Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759525200.0 1.0 247 367 508 NA NA NA NA NA NA 2097380 2097390 2097520 NA NA NA NA NA NA 1689 501 993 NA NA NA NA NA NA 1287 425 1107 NA NA NA NA NA NA 
1759525200.0 10.0 NA 402 727 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2768 5435 475 NA NA NA NA NA NA 897 2348 527 NA NA NA NA NA 
1759525200.0 1000.0 NA 658 330 0 249 NA NA NA NA NA 2097580 2097440 0 2097360 NA NA NA NA NA 4778 506 331 220 NA NA NA NA NA 2606 456 404 222 NA NA NA NA 
1759525200.0 10001.0 NA 532 847 0 298 338 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1869 1834 634 375 497 NA NA NA NA 724 1766 790 384 535 NA NA NA 
1759525200.0 10002.0 NA 487 843 0 295 349 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1868 1857 637 373 492 NA NA NA NA 754 1616 849 380 536 NA NA NA 
1759525200.0 10003.0 NA 516 858 0 294 350 NA NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA NA 1879 1945 556 350 513 NA NA NA NA 758 1557 647 362 563 NA NA NA 
1759525200.0 10004.0 NA 518 841 0 298 335 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1870 1802 640 398 494 NA NA NA NA 733 1597 864 420 504 NA NA NA 
1759525200.0 10005.0 NA 490 838 0 296 349 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1854 1849 636 376 520 NA NA NA NA 704 1557 860 391 704 NA NA NA 
1759525200.0 10006.0 NA 516 834 0 296 337 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1866 1787 625 376 493 NA NA NA NA 706 1701 780 462 561 NA NA NA 
1759525200.0 10007.0 NA 535 848 0 343 351 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1907 1937 560 415 509 NA NA NA NA 694 1628 626 430 564 NA NA NA 
1759525200.0 10008.0 NA 511 863 0 348 352 NA NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA NA 1887 1935 578 414 501 NA NA NA NA 809 1620 604 438 491 NA NA NA 
1759525200.0 10009.0 NA 501 857 0 354 348 NA NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA NA 1929 2055 563 362 508 NA NA NA NA 819 1617 619 397 618 NA NA NA 
1759525200.0 1001.0 NA 621 347 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 4292 599 98 46 86 132 289 132 NA 2950 502 109 62 98 143 348 144 
1759525200.0 1001.2 NA 845 407 0 0 0 0 NA NA NA 2097660 2097440 0 0 0 0 NA NA NA 37586 1470 206 169 327 331 NA NA NA 14815 1376 299 247 430 380 NA NA 
1759525200.0 1001.3 NA 860 400 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 33086 1161 832 NA NA NA NA NA NA 19652 1224 997 NA NA NA NA NA 
1759525200.0 1001.4 NA 861 353 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 34899 1201 310 298 304 NA NA NA NA 20184 1583 392 390 399 NA NA NA 
1759525200.0 1002.0 NA 671 225 NA NA NA NA NA NA NA 2097630 2097330 NA NA NA NA NA NA NA 4487 235 NA NA NA NA NA NA NA 2661 280 NA NA NA NA NA NA 
1759525200.0 1002.3 NA 804 413 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 31907 959 717 NA NA NA NA NA NA 19358 955 827 NA NA NA NA NA 
1759525200.0 1002.4 NA 841 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 48131 725 NA NA NA NA NA NA NA 24299 807 NA NA NA NA NA NA 
1759525200.0 1002.5 NA 288 288 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 360 649 767 315 NA NA NA NA NA 505 698 1181 470 NA NA NA NA 
1759525200.0 10023.0 NA 497 836 0 295 337 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1870 1828 656 373 481 NA NA NA NA 802 1505 876 424 523 NA NA NA 
1759525200.0 10024.0 NA 539 875 0 343 353 NA NA NA NA 2097470 2097690 0 2097430 2097430 NA NA NA NA 1997 2522 609 365 543 NA NA NA NA 736 2477 718 358 843 NA NA NA 
1759525200.0 10024.1 NA 559 519 0 NA NA NA NA NA NA 2097470 2097500 0 NA NA NA NA NA NA 2002 965 522 NA NA NA NA NA NA 759 758 574 NA NA NA NA NA 
1759525200.0 10024.2 NA 505 863 0 NA NA NA NA NA NA 2097460 2097690 0 NA NA NA NA NA NA 1999 2483 585 NA NA NA NA NA NA 896 1879 669 NA NA NA NA NA 
1759525200.0 10024.3 NA 573 487 0 NA NA NA NA NA NA 2097470 2097500 0 NA NA NA NA NA NA 1994 898 423 NA NA NA NA NA NA 716 624 451 NA NA NA NA NA 
1759525200.0 10024.4 NA 510 846 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 1993 2395 574 NA NA NA NA NA NA 803 1889 633 NA NA NA NA NA 
1759525200.0 10025.0 NA 524 845 0 303 347 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 1936 1932 582 353 506 NA NA NA NA 709 1657 637 389 540 NA NA NA 
1759525200.0 10026.0 NA 506 894 0 328 354 NA NA NA NA 2097470 2097700 0 2097390 2097430 NA NA NA NA 2004 3039 609 351 541 NA NA NA NA 895 2461 667 340 786 NA NA NA 
1759525200.0 1003.0 NA 676 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 6247 337 NA NA NA NA NA NA NA 3259 491 NA NA NA NA NA NA 
1759525200.0 10042.0 NA 482 847 0 340 357 NA NA NA NA 2097460 2097670 0 2097430 2097430 NA NA NA NA 2068 2039 682 424 503 NA NA NA NA 738 1857 850 444 532 NA NA NA 
1759525200.0 1005.0 NA 355 257 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 595 249 92 118 NA NA NA NA NA 879 427 152 216 NA NA NA NA 
1759525200.0 10059.0 NA 531 902 0 313 356 NA NA NA NA 2097470 2097690 0 2097390 2097430 NA NA NA NA 2757 6496 684 393 618 NA NA NA NA 1071 3457 746 385 810 NA NA NA 
1759525200.0 10071.0 NA 529 879 0 307 360 NA NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA NA 1955 2306 598 407 543 NA NA NA NA 806 1819 628 442 682 NA NA NA 
1759525200.0 101.0 347 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA NA 
1759525200.0 1010.0 NA 181 223 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 145 189 139 NA NA NA NA NA NA 282 323 226 NA NA NA NA NA 
1759525200.0 102.0 355 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1371 NA NA NA NA NA NA NA NA 1657 NA NA NA NA NA NA NA NA 
1759525200.0 1020.0 NA 202 157 0 190 NA NA NA NA NA 2097360 2097330 0 2097350 NA NA NA NA NA 278 122 68 229 NA NA NA NA NA 520 215 128 438 NA NA NA NA 
1759525200.0 10224.0 NA 746 1157 0 357 NA NA NA NA NA 2097520 2097790 0 2097430 NA NA NA NA NA 4560 5887 618 447 NA NA NA NA NA 1669 3047 646 464 NA NA NA NA 
1759525200.0 10224.15 NA 774 1156 0 400 NA NA NA NA NA 2097520 2097800 0 2097450 NA NA NA NA NA 4504 5380 624 656 NA NA NA NA NA 2152 2582 682 598 NA NA NA NA 
1759525200.0 10225.0 NA 757 1105 0 349 NA NA NA NA NA 2097520 2097780 0 2097430 NA NA NA NA NA 4272 4404 615 462 NA NA NA NA NA 1578 2544 834 646 NA NA NA NA 
1759525200.0 103.0 246 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 961 175 1821 NA NA NA NA NA NA 1063 253 2528 NA NA NA NA NA NA 
1759525200.0 1030.0 NA 458 191 0 0 NA NA NA NA NA 2097530 2097350 0 0 NA NA NA NA NA 13734 150 49 52 NA NA NA NA NA 4964 219 81 86 NA NA NA NA 
1759525200.0 1040.0 NA 764 167 0 NA NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA NA 32958 117 187 NA NA NA NA NA NA 12255 175 253 NA NA NA NA NA 
1759525200.0 1040.1 NA 263 167 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 397 109 182 NA NA NA NA NA NA 709 180 298 NA NA NA NA NA 
1759525200.0 1041.0 NA 264 194 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 302 143 81 NA NA NA NA NA NA 518 231 119 NA NA NA NA NA 
1759525200.0 1042.0 NA 269 172 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 554 120 59 NA NA NA NA NA NA 946 205 112 NA NA NA NA NA 
1759525200.0 10424.0 NA 477 851 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 655 2317 673 NA NA NA NA NA NA 490 2264 884 NA NA NA NA NA 
1759525200.0 1046.0 NA 213 180 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 399 123 55 NA NA NA NA NA NA 448 215 84 NA NA NA NA NA 
1759525200.0 1047.0 NA 232 202 0 NA NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA NA 326 172 66 NA NA NA NA NA NA 340 223 116 NA NA NA NA NA 
1759525200.0 1048.0 NA 220 195 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 312 142 49 NA NA NA NA NA NA 307 164 92 NA NA NA NA NA 
1759525200.0 1049.0 NA 226 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 824 106 NA NA NA NA NA NA NA 1048 159 NA NA NA NA NA NA 
1759525200.0 105.0 250 371 186 NA NA NA NA NA NA 2097380 2097390 2097330 NA NA NA NA NA NA 1661 516 127 NA NA NA NA NA NA 1169 438 178 NA NA NA NA NA NA 
1759525200.0 1052.0 NA 351 258 0 NA NA NA NA NA NA 2097470 2097400 0 NA NA NA NA NA NA 662 207 58 NA NA NA NA NA NA 922 330 102 NA NA NA NA NA 
1759525200.0 1052.1 NA 260 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 207 58 NA NA NA NA NA NA NA 308 100 NA NA NA NA NA NA 
1759525200.0 106.0 246 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 929 186 1634 NA NA NA NA NA NA 1355 264 2423 NA NA NA NA NA NA 
1759525200.0 107.0 253 398 695 NA NA NA NA NA NA 2097380 2097400 2097610 NA NA NA NA NA NA 2202 513 1758 NA NA NA NA NA NA 1208 298 1641 NA NA NA NA NA NA 
1759525200.0 108.0 252 402 697 NA NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA NA 2244 546 1978 NA NA NA NA NA NA 1165 321 1514 NA NA NA NA NA NA 
1759525200.0 10801.0 NA 492 838 0 296 334 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1839 1834 626 406 518 NA NA NA NA 760 1529 723 451 792 NA NA NA 
1759525200.0 10802.0 NA 488 839 0 295 349 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1832 1848 556 402 502 NA NA NA NA 690 1878 582 426 609 NA NA NA 
1759525200.0 10803.0 NA 477 833 0 298 347 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 2381 2866 791 503 693 NA NA NA NA 927 2440 887 518 734 NA NA NA 
1759525200.0 10804.0 NA 485 831 0 286 333 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1845 1807 623 377 515 NA NA NA NA 776 1625 710 460 631 NA NA NA 
1759525200.0 10804.31 NA 507 833 0 294 335 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 2123 2524 884 550 685 NA NA NA NA 779 2506 935 577 778 NA NA NA 
1759525200.0 10805.0 NA 492 843 0 298 347 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1866 1975 557 349 452 NA NA NA NA 793 1605 674 375 599 NA NA NA 
1759525200.0 10805.31 NA 490 837 0 296 350 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1829 1852 636 393 504 NA NA NA NA 765 1866 822 410 506 NA NA NA 
1759525200.0 10806.0 NA 508 833 0 293 339 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 1840 1798 557 398 489 NA NA NA NA 738 1736 695 433 498 NA NA NA 
1759525200.0 10807.0 NA 523 844 0 338 342 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1865 1912 646 399 530 NA NA NA NA 689 1818 800 528 699 NA NA NA 
1759525200.0 10808.0 NA 523 862 0 337 354 NA NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA NA 1873 1979 567 364 516 NA NA NA NA 697 1709 648 370 518 NA NA NA 
