Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760734800.0 1.0 245 361 500 NA NA NA NA NA NA 2097380 2097390 2097530 NA NA NA NA NA NA 1870 524 1088 NA NA NA NA NA NA 1523 318 1092 NA NA NA NA NA NA 
1760734800.0 1000.0 NA 656 319 0 253 NA NA NA NA NA 2097580 2097440 0 2097360 NA NA NA NA NA 5040 543 349 228 NA NA NA NA NA 2913 634 372 215 NA NA NA NA 
1760734800.0 1001.0 NA 626 348 0 0 0 0 0 0 NA 2097570 2097410 0 0 0 0 0 0 NA 4536 622 105 49 91 140 287 139 NA 2933 707 121 60 108 155 310 151 
1760734800.0 1001.2 NA 905 399 0 0 0 0 NA NA NA 2097660 2097430 0 0 0 0 NA NA NA 27985 1255 164 130 297 307 NA NA NA 9945 980 215 222 318 385 NA NA 
1760734800.0 1001.3 NA 914 402 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 28033 893 736 NA NA NA NA NA NA 13015 1121 815 NA NA NA NA NA 
1760734800.0 1001.4 NA 931 347 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 27959 970 302 310 314 NA NA NA NA 13047 1065 392 389 398 NA NA NA 
1760734800.0 1002.0 NA 686 239 NA NA NA NA NA NA NA 2097630 2097330 NA NA NA NA NA NA NA 5055 218 NA NA NA NA NA NA NA 3585 192 NA NA NA NA NA NA 
1760734800.0 1002.3 NA 891 414 0 NA NA NA NA NA NA 2097650 2097430 0 NA NA NA NA NA NA 29316 1463 970 NA NA NA NA NA NA 17107 1114 1040 NA NA NA NA NA 
1760734800.0 1002.4 NA 942 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 32793 539 NA NA NA NA NA NA NA 16004 592 NA NA NA NA NA NA 
1760734800.0 1002.5 NA 293 298 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 372 677 630 315 NA NA NA NA NA 489 727 715 334 NA NA NA NA 
1760734800.0 10024.1 NA 527 517 0 NA NA NA NA NA NA 2097470 2097510 0 NA NA NA NA NA NA 2108 1051 560 NA NA NA NA NA NA 789 800 598 NA NA NA NA NA 
1760734800.0 10024.3 NA 566 485 0 NA NA NA NA NA NA 2097470 2097500 0 NA NA NA NA NA NA 2132 1041 460 NA NA NA NA NA NA 778 741 491 NA NA NA NA NA 
1760734800.0 1005.0 NA 364 277 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 553 214 93 122 NA NA NA NA NA 672 292 113 162 NA NA NA NA 
1760734800.0 101.0 349 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 
1760734800.0 1010.0 NA 180 223 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 122 192 132 NA NA NA NA NA NA 175 195 146 NA NA NA NA NA 
1760734800.0 102.0 358 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 
1760734800.0 1020.0 NA 204 157 0 198 NA NA NA NA NA 2097360 2097330 0 2097360 NA NA NA NA NA 233 97 54 233 NA NA NA NA NA 340 125 95 326 NA NA NA NA 
1760734800.0 103.0 268 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 826 138 1464 NA NA NA NA NA NA 944 179 1564 NA NA NA NA NA NA 
1760734800.0 1040.0 NA 828 170 0 NA NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA NA 23521 97 149 NA NA NA NA NA NA 7818 110 179 NA NA NA NA NA 
1760734800.0 1040.1 NA 258 166 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 377 112 173 NA NA NA NA NA NA 445 150 189 NA NA NA NA NA 
1760734800.0 1041.0 NA 268 200 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 253 134 75 NA NA NA NA NA NA 303 148 104 NA NA NA NA NA 
1760734800.0 1042.0 NA 276 172 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 472 120 59 NA NA NA NA NA NA 544 126 78 NA NA NA NA NA 
1760734800.0 10424.0 NA 465 852 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 675 2487 638 NA NA NA NA NA NA 454 2203 698 NA NA NA NA NA 
1760734800.0 1046.0 NA 241 181 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 325 120 60 NA NA NA NA NA NA 258 129 85 NA NA NA NA NA 
1760734800.0 1047.0 NA 239 207 0 NA NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA NA 332 169 65 NA NA NA NA NA NA 247 180 83 NA NA NA NA NA 
1760734800.0 1048.0 NA 227 194 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 333 157 51 NA NA NA NA NA NA 271 133 61 NA NA NA NA NA 
1760734800.0 1049.0 NA 227 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 801 106 NA NA NA NA NA NA NA 718 123 NA NA NA NA NA NA 
1760734800.0 105.0 248 373 187 NA NA NA NA NA NA 2097380 2097390 2097330 NA NA NA NA NA NA 1709 504 122 NA NA NA NA NA NA 1115 343 130 NA NA NA NA NA NA 
1760734800.0 1052.0 NA 360 282 0 NA NA NA NA NA NA 2097480 2097400 0 NA NA NA NA NA NA 544 214 59 NA NA NA NA NA NA 550 210 72 NA NA NA NA NA 
1760734800.0 1052.1 NA 261 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 204 61 NA NA NA NA NA NA NA 192 74 NA NA NA NA NA NA 
1760734800.0 106.0 254 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 840 130 1473 NA NA NA NA NA NA 1024 150 1604 NA NA NA NA NA NA 
1760734800.0 10824.1 NA 550 507 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2089 1019 548 NA NA NA NA NA NA 758 761 590 NA NA NA NA NA 
1760734800.0 110.0 258 376 663 NA NA NA NA NA NA 2097330 2097390 2097610 NA NA NA NA NA NA 896 520 1780 NA NA NA NA NA NA 933 464 1802 NA NA NA NA NA NA 
1760734800.0 111.0 264 362 684 NA NA NA NA NA NA 2097360 2097400 2097610 NA NA NA NA NA NA 1450 362 1734 NA NA NA NA NA NA 1433 390 2092 NA NA NA NA NA NA 
1760734800.0 11224.6 NA 483 861 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 704 2495 631 NA NA NA NA NA NA 524 1876 685 NA NA NA NA NA 
