Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1761948000.0 1.0 248 358 510 NA NA NA NA NA NA 2097380 2097390 2097530 NA NA NA NA NA NA 1787 630 1181 NA NA NA NA NA NA 1005 372 1232 NA NA NA NA NA NA 
1761948000.0 10.0 NA 406 731 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 2906 5347 458 NA NA NA NA NA NA 917 2348 480 NA NA NA NA NA 
1761948000.0 1000.0 NA 656 331 0 251 NA NA NA NA NA 2097580 2097440 0 2097360 NA NA NA NA NA 5070 518 331 218 NA NA NA NA NA 2848 498 372 205 NA NA NA NA 
1761948000.0 10001.0 NA 514 840 0 295 343 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1898 1933 571 366 437 NA NA NA NA 705 1779 699 423 474 NA NA NA 
1761948000.0 10002.0 NA 523 836 0 297 347 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 1912 1950 562 356 462 NA NA NA NA 725 2131 591 419 565 NA NA NA 
1761948000.0 10003.0 NA 514 852 0 297 352 NA NA NA NA 2097460 2097690 0 2097380 2097430 NA NA NA NA 1903 1963 560 347 448 NA NA NA NA 681 1861 595 351 450 NA NA NA 
1761948000.0 10004.0 NA 488 840 0 297 339 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1910 1834 555 345 435 NA NA NA NA 801 1811 619 353 447 NA NA NA 
1761948000.0 10005.0 NA 492 842 0 312 353 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1879 1844 559 344 442 NA NA NA NA 685 1629 605 347 447 NA NA NA 
1761948000.0 10006.0 NA 541 838 0 295 339 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 1901 1858 567 345 442 NA NA NA NA 709 1623 700 360 474 NA NA NA 
1761948000.0 10007.0 NA 507 851 0 337 351 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1911 1923 583 380 442 NA NA NA NA 800 1677 660 437 441 NA NA NA 
1761948000.0 10008.0 NA 530 865 0 346 352 NA NA NA NA 2097460 2097670 0 2097430 2097430 NA NA NA NA 1916 1937 568 361 454 NA NA NA NA 678 1594 624 361 493 NA NA NA 
1761948000.0 10009.0 NA 541 859 0 338 353 NA NA NA NA 2097460 2097670 0 2097430 2097430 NA NA NA NA 1949 1988 585 375 447 NA NA NA NA 714 1556 638 389 500 NA NA NA 
1761948000.0 1001.0 NA 618 347 0 0 0 0 0 0 NA 2097570 2097410 0 0 0 0 0 0 NA 6504 815 128 75 118 156 325 148 NA 3822 1269 157 99 178 207 504 402 
1761948000.0 1001.2 NA 909 404 0 0 0 0 NA NA NA 2097660 2097440 0 0 0 0 NA NA NA 35821 1489 198 157 386 426 NA NA NA 12174 1381 325 280 523 486 NA NA 
1761948000.0 1001.3 NA 903 401 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 28020 906 755 NA NA NA NA NA NA 12992 905 884 NA NA NA NA NA 
1761948000.0 1001.4 NA 853 359 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 34849 1130 375 349 338 NA NA NA NA 16107 1267 505 471 369 NA NA NA 
1761948000.0 1002.0 NA 684 246 NA NA NA NA NA NA NA 2097630 2097330 NA NA NA NA NA NA NA 4361 204 NA NA NA NA NA NA NA 2547 166 NA NA NA NA NA NA 
1761948000.0 1002.3 NA 897 410 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 25387 1265 949 NA NA NA NA NA NA 12538 1207 1159 NA NA NA NA NA 
1761948000.0 1002.4 NA 942 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 33915 535 NA NA NA NA NA NA NA 15429 569 NA NA NA NA NA NA 
1761948000.0 1002.5 NA 277 232 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 550 877 765 356 NA NA NA NA NA 747 1127 1039 561 NA NA NA NA 
1761948000.0 10023.0 NA 492 834 0 293 339 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 1892 1833 587 364 432 NA NA NA NA 819 1722 724 426 457 NA NA NA 
1761948000.0 10024.0 NA 514 875 0 342 346 NA NA NA NA 2097460 2097690 0 2097430 2097430 NA NA NA NA 1996 2524 610 378 444 NA NA NA NA 714 1872 672 521 571 NA NA NA 
1761948000.0 10024.1 NA 530 525 0 NA NA NA NA NA NA 2097470 2097510 0 NA NA NA NA NA NA 2237 1096 616 NA NA NA NA NA NA 803 767 660 NA NA NA NA NA 
1761948000.0 10024.2 NA 521 855 0 NA NA NA NA NA NA 2097470 2097690 0 NA NA NA NA NA NA 2037 2782 592 NA NA NA NA NA NA 752 2023 681 NA NA NA NA NA 
1761948000.0 10024.3 NA 511 482 0 NA NA NA NA NA NA 2097470 2097500 0 NA NA NA NA NA NA 2332 1220 507 NA NA NA NA NA NA 883 886 539 NA NA NA NA NA 
1761948000.0 10024.4 NA 513 860 0 NA NA NA NA NA NA 2097470 2097680 0 NA NA NA NA NA NA 2446 2570 581 NA NA NA NA NA NA 1011 1829 680 NA NA NA NA NA 
1761948000.0 10025.0 NA 552 850 0 301 355 NA NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA NA 1948 1943 610 359 446 NA NA NA NA 712 1814 662 389 493 NA NA NA 
1761948000.0 10026.0 NA 523 873 0 307 354 NA NA NA NA 2097470 2097700 0 2097390 2097430 NA NA NA NA 2467 3830 825 455 578 NA NA NA NA 979 2987 1005 482 633 NA NA NA 
1761948000.0 1003.0 NA 677 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 6054 335 NA NA NA NA NA NA NA 2863 378 NA NA NA NA NA NA 
1761948000.0 10042.0 NA 547 847 0 344 355 NA NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA NA 1973 2117 603 376 458 NA NA NA NA 730 1918 640 397 479 NA NA NA 
1761948000.0 1005.0 NA 346 259 0 0 NA NA NA NA NA 2097470 2097400 0 0 NA NA NA NA NA 654 259 121 140 NA NA NA NA NA 803 333 197 218 NA NA NA NA 
1761948000.0 10059.0 NA 515 898 0 305 356 NA NA NA NA 2097460 2097690 0 2097390 2097430 NA NA NA NA 2358 4661 620 365 459 NA NA NA NA 845 2526 657 435 586 NA NA NA 
1761948000.0 10071.0 NA 550 865 0 305 353 NA NA NA NA 2097470 2097680 0 2097380 2097430 NA NA NA NA 2016 2406 613 359 440 NA NA NA NA 906 1885 650 374 700 NA NA NA 
