Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760389200.0 1.0 246 355 513 NA NA NA NA NA NA 2097380 2097380 2097530 NA NA NA NA NA NA 2117 488 965 NA NA NA NA NA NA 1622 398 1082 NA NA NA NA NA NA 
1760389200.0 1000.0 NA 599 327 0 233 NA NA NA NA NA 2097580 2097440 0 2097360 NA NA NA NA NA 5046 531 339 230 NA NA NA NA NA 6250 523 359 261 NA NA NA NA 
1760389200.0 1001.0 NA 617 345 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 4565 626 100 47 90 137 291 141 NA 2574 527 112 57 103 146 308 158 
1760389200.0 1001.2 NA 862 394 0 0 0 0 NA NA NA 2097650 2097430 0 0 0 0 NA NA NA 46833 1369 167 138 312 331 NA NA NA 16793 1209 199 246 428 399 NA NA 
1760389200.0 1001.3 NA 815 401 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 29030 881 703 NA NA NA NA NA NA 16177 808 925 NA NA NA NA NA 
1760389200.0 1002.3 NA 897 416 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 22740 955 702 NA NA NA NA NA NA 12329 791 866 NA NA NA NA NA 
1760389200.0 1002.4 NA 942 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 34358 517 NA NA NA NA NA NA NA 16633 734 NA NA NA NA NA NA 
1760389200.0 1002.5 NA 291 289 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 468 789 713 395 NA NA NA NA NA 509 781 1030 510 NA NA NA NA 
1760389200.0 1005.0 NA 305 259 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 621 251 98 145 NA NA NA NA NA 855 359 144 274 NA NA NA NA 
1760389200.0 101.0 361 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 
1760389200.0 1010.0 NA 183 223 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 120 234 154 NA NA NA NA NA NA 213 382 239 NA NA NA NA NA 
1760389200.0 102.0 355 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA NA 
1760389200.0 1020.0 NA 201 160 0 194 NA NA NA NA NA 2097360 2097330 0 2097360 NA NA NA NA NA 253 109 64 270 NA NA NA NA NA 348 185 134 503 NA NA NA NA 
1760389200.0 103.0 252 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 893 155 1554 NA NA NA NA NA NA 809 223 2207 NA NA NA NA NA NA 
1760389200.0 1040.0 NA 829 161 0 NA NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA NA 25547 101 152 NA NA NA NA NA NA 8696 116 200 NA NA NA NA NA 
1760389200.0 1040.1 NA 258 162 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 373 138 172 NA NA NA NA NA NA 536 227 258 NA NA NA NA NA 
1760389200.0 1041.0 NA 268 194 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 310 147 90 NA NA NA NA NA NA 473 222 159 NA NA NA NA NA 
1760389200.0 1042.0 NA 270 174 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 520 115 56 NA NA NA NA NA NA 599 131 98 NA NA NA NA NA 
1760389200.0 10424.0 NA 499 861 0 NA NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA NA 694 2339 599 NA NA NA NA NA NA 397 2087 655 NA NA NA NA NA 
1760389200.0 1046.0 NA 221 175 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 398 136 62 NA NA NA NA NA NA 474 236 114 NA NA NA NA NA 
1760389200.0 1047.0 NA 234 205 0 NA NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA NA 442 168 64 NA NA NA NA NA NA 487 179 119 NA NA NA NA NA 
1760389200.0 1048.0 NA 222 195 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 399 148 49 NA NA NA NA NA NA 449 146 88 NA NA NA NA NA 
1760389200.0 1049.0 NA 223 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 859 139 NA NA NA NA NA NA NA 1024 239 NA NA NA NA NA NA 
1760389200.0 1052.0 NA 351 256 0 NA NA NA NA NA NA 2097480 2097400 0 NA NA NA NA NA NA 567 251 75 NA NA NA NA NA NA 797 361 129 NA NA NA NA NA 
1760389200.0 1052.1 NA 259 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 239 72 NA NA NA NA NA NA NA 366 128 NA NA NA NA NA NA 
1760389200.0 106.0 248 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 907 162 1709 NA NA NA NA NA NA 751 225 2051 NA NA NA NA NA NA 
1760389200.0 107.0 251 359 676 NA NA NA NA NA NA 2097380 2097390 2097620 NA NA NA NA NA NA 2062 496 1776 NA NA NA NA NA NA 987 374 1835 NA NA NA NA NA NA 
1760389200.0 109.0 254 366 686 NA NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA NA 2405 511 1906 NA NA NA NA NA NA 1431 379 1493 NA NA NA NA NA NA 
1760389200.0 110.0 275 380 670 NA NA NA NA NA NA 2097330 2097390 2097610 NA NA NA NA NA NA 861 472 1595 NA NA NA NA NA NA 773 314 1452 NA NA NA NA NA NA 
1760389200.0 111.0 255 362 682 NA NA NA NA NA NA 2097360 2097400 2097610 NA NA NA NA NA NA 1429 360 1661 NA NA NA NA NA NA 1492 382 1959 NA NA NA NA NA NA 
1760389200.0 112.0 257 394 668 NA NA NA NA NA NA 2097370 2097390 2097610 NA NA NA NA NA NA 1795 497 1637 NA NA NA NA NA NA 984 291 1676 NA NA NA NA NA NA 
1760389200.0 11224.0 NA 463 775 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 666 2416 618 NA NA NA NA NA NA 375 2104 754 NA NA NA NA NA 
1760389200.0 11224.6 NA 471 855 0 NA NA NA NA NA NA 2097450 2097670 0 NA NA NA NA NA NA 693 2419 618 NA NA NA NA NA NA 500 2040 864 NA NA NA NA NA 
1760389200.0 113.0 262 395 670 NA NA NA NA NA NA 2097380 2097390 2097610 NA NA NA NA NA NA 1795 509 1705 NA NA NA NA NA NA 1015 291 1776 NA NA NA NA NA NA 
1760389200.0 114.0 247 388 677 NA NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA NA 1845 509 1750 NA NA NA NA NA NA 1065 319 1766 NA NA NA NA NA NA 
1760389200.0 116.0 247 398 690 NA NA NA NA NA NA 2097380 2097390 2097620 NA NA NA NA NA NA 2114 525 1848 NA NA NA NA NA NA 1240 315 1831 NA NA NA NA NA NA 
1760389200.0 11634.24 NA 418 812 0 278 NA NA NA NA NA 2097440 2097700 0 2097390 NA NA NA NA NA 830 2181 611 313 NA NA NA NA NA 786 2615 850 327 NA NA NA NA 
1760389200.0 117.0 252 356 629 NA NA NA NA NA NA 2097380 2097400 2097630 NA NA NA NA NA NA 2183 514 1951 NA NA NA NA NA NA 1060 320 1734 NA NA NA NA NA NA 
1760389200.0 118.0 246 383 690 NA NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA NA 2688 543 2105 NA NA NA NA NA NA 1514 319 1828 NA NA NA NA NA NA 
1760389200.0 11834.24 NA 423 848 0 NA NA NA NA NA NA 2097440 2097730 0 NA NA NA NA NA NA 918 2172 635 NA NA NA NA NA NA 1107 2469 805 NA NA NA NA NA 
1760389200.0 11834.99 NA 838 876 1100 0 NA NA NA NA NA 2097510 2097670 2097840 0 NA NA NA NA NA 7679 2708 10100 668 NA NA NA NA NA 3987 932 3712 792 NA NA NA NA 
1760389200.0 119.0 239 386 678 NA NA NA NA NA NA 2097370 2097390 2097620 NA NA NA NA NA NA 1537 494 1684 NA NA NA NA NA NA 1121 298 1548 NA NA NA NA NA NA 
1760389200.0 120.0 238 368 661 NA NA NA NA NA NA 2097350 2097380 2097600 NA NA NA NA NA NA 909 460 1555 NA NA NA NA NA NA 1012 437 1819 NA NA NA NA NA NA 
1760389200.0 121.0 249 395 634 NA NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA NA 2280 539 2062 NA NA NA NA NA NA 1184 408 1708 NA NA NA NA NA NA 
1760389200.0 122.0 261 313 651 NA NA NA NA NA NA 2097350 2097380 2097590 NA NA NA NA NA NA 1047 303 1543 NA NA NA NA NA NA 1207 335 1919 NA NA NA NA NA NA 
1760389200.0 124.1 641 NA NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 
1760389200.0 125.0 251 397 679 NA NA NA NA NA NA 2097380 2097390 2097610 NA NA NA NA NA NA 2235 516 1753 NA NA NA NA NA NA 1147 307 1708 NA NA NA NA NA NA 
1760389200.0 126.0 226 369 675 NA NA NA NA NA NA 2097330 2097380 2097620 NA NA NA NA NA NA 1217 463 1624 NA NA NA NA NA NA 1057 364 1537 NA NA NA NA NA NA 
1760389200.0 12634.99 NA 882 811 1148 0 NA NA NA NA NA 2097520 2097680 2097840 0 NA NA NA NA NA 7583 3442 11109 667 NA NA NA NA NA 3929 1431 4108 717 NA NA NA NA 
1760389200.0 127.0 256 370 663 NA NA NA NA NA NA 2097320 2097380 2097600 NA NA NA NA NA NA 986 467 1584 NA NA NA NA NA NA 895 339 1411 NA NA NA NA NA NA 
1760389200.0 128.0 266 368 659 NA NA NA NA NA NA 2097320 2097380 2097610 NA NA NA NA NA NA 801 461 1511 NA NA NA NA NA NA 959 380 1388 NA NA NA NA NA NA 
1760389200.0 129.0 275 382 661 NA NA NA NA NA NA 2097320 2097380 2097600 NA NA NA NA NA NA 796 455 1533 NA NA NA NA NA NA 707 286 1690 NA NA NA NA NA NA 
1760389200.0 13.0 NA 405 708 0 NA NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA NA 452 3962 500 NA NA NA NA NA NA 436 2989 608 NA NA NA NA NA 
1760389200.0 130.0 259 368 657 NA NA NA NA NA NA 2097330 2097380 2097600 NA NA NA NA NA NA 911 463 1600 NA NA NA NA NA NA 933 411 1933 NA NA NA NA NA NA 
1760389200.0 1302.17 269 455 587 NA NA NA NA NA NA 2097340 2097440 2097590 NA NA NA NA NA NA 2484 2013 1492 NA NA NA NA NA NA 1261 887 1164 NA NA NA NA NA NA 
1760389200.0 1303.17 280 495 614 NA NA NA NA NA NA 2097340 2097430 2097590 NA NA NA NA NA NA 3254 1901 2163 NA NA NA NA NA NA 1661 983 1344 NA NA NA NA NA NA 
1760389200.0 13034.99 NA 822 912 1133 0 NA NA NA NA NA 2097510 2097680 2097850 0 NA NA NA NA NA 7819 1868 12570 674 NA NA NA NA NA 3759 674 4502 805 NA NA NA NA 
1760389200.0 1307.0 NA 409 465 205 0 NA NA NA NA NA 2097430 2097470 2097340 0 NA NA NA NA NA 653 1166 159 269 NA NA NA NA NA 631 1307 237 422 NA NA NA NA 
1760389200.0 131.0 278 367 666 NA NA NA NA NA NA 2097330 2097380 2097610 NA NA NA NA NA NA 1208 616 2346 NA NA NA NA NA NA 834 616 2990 NA NA NA NA NA NA 
1760389200.0 1311.0 NA 424 736 0 255 NA NA NA NA NA 2097450 2097610 0 2097360 NA NA NA NA NA 556 2183 443 265 NA NA NA NA NA 406 2008 601 319 NA NA NA NA 
1760389200.0 1312.0 NA 442 753 0 NA NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA NA 573 2170 422 NA NA NA NA NA NA 469 1821 512 NA NA NA NA NA 
1760389200.0 1315.0 NA 407 700 0 NA NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA NA 489 1642 372 NA NA NA NA NA NA 449 1806 428 NA NA NA NA NA 
1760389200.0 132.0 237 395 684 NA NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA NA 2209 535 1896 NA NA NA NA NA NA 1228 326 1751 NA NA NA NA NA NA 
1760389200.0 1321.0 NA 431 753 0 335 NA NA NA NA NA 2097450 2097640 0 2097420 NA NA NA NA NA 580 2070 438 437 NA NA NA NA NA 403 2408 630 544 NA NA NA NA 
1760389200.0 1323.0 NA 429 727 0 NA NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA NA 602 2007 436 NA NA NA NA NA NA 540 2427 596 NA NA NA NA NA 
1760389200.0 1325.0 NA 428 771 0 263 338 NA NA NA NA 2097460 2097660 0 2097360 2097420 NA NA NA NA 600 2262 439 271 386 NA NA NA NA 514 2040 722 377 439 NA NA NA 
1760389200.0 1325.1 NA 413 443 0 NA NA NA NA NA NA 2097450 2097470 0 NA NA NA NA NA NA 765 1015 475 NA NA NA NA NA NA 650 1092 736 NA NA NA NA NA 
1760389200.0 1325.4 NA 441 702 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 589 2213 415 NA NA NA NA NA NA 720 2062 460 NA NA NA NA NA 
1760389200.0 1327.0 NA 426 711 0 NA NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA NA 536 1792 411 NA NA NA NA NA NA 450 1895 515 NA NA NA NA NA 
1760389200.0 1328.0 NA 430 778 0 NA NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA NA 599 2125 412 NA NA NA NA NA NA 477 1789 591 NA NA NA NA NA 
1760389200.0 133.0 256 374 692 NA NA NA NA NA NA 2097380 2097400 2097630 NA NA NA NA NA NA 2128 525 2104 NA NA NA NA NA NA 1031 336 1665 NA NA NA NA NA NA 
1760389200.0 1330.0 NA 436 827 0 326 NA NA NA NA NA 2097450 2097660 0 2097420 NA NA NA NA NA 631 2250 455 434 NA NA NA NA NA 557 1790 575 541 NA NA NA NA 
1760389200.0 1333.0 NA 408 734 0 NA NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA NA 727 2193 593 NA NA NA NA NA NA 680 2541 996 NA NA NA NA NA 
1760389200.0 134.803 NA 215 748 0 NA NA NA NA NA NA 2097380 2097640 0 NA NA NA NA NA NA 152 11943 346 NA NA NA NA NA NA 170 4187 369 NA NA NA NA NA 
1760389200.0 134.904 NA 214 754 0 NA NA NA NA NA NA 2097380 2097660 0 NA NA NA NA NA NA 201 11690 347 NA NA NA NA NA NA 256 4214 404 NA NA NA NA NA 
1760389200.0 1340.0 NA 429 744 0 NA NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA NA 537 1721 399 NA NA NA NA NA NA 475 1418 446 NA NA NA NA NA 
1760389200.0 13434.0 NA 1217 0 NA NA NA NA NA NA NA 2097840 0 NA NA NA NA NA NA NA 18220 319 NA NA NA NA NA NA NA 6254 339 NA NA NA NA NA NA 
1760389200.0 1344.0 NA 440 764 0 NA NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA NA 549 2064 409 NA NA NA NA NA NA 582 1929 433 NA NA NA NA NA 
1760389200.0 1349.0 NA 425 759 0 NA NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA NA 562 1895 412 NA NA NA NA NA NA 501 1870 503 NA NA NA NA NA 
1760389200.0 135.1 695 0 403 324 NA NA NA NA NA 2097580 0 2097480 2097420 NA NA NA NA NA 1756 204 708 363 NA NA NA NA NA 1334 291 797 438 NA NA NA NA NA 
1760389200.0 135.11 709 0 409 320 NA NA NA NA NA 2097590 0 2097480 2097420 NA NA NA NA NA 3079 256 1078 500 NA NA NA NA NA 2135 410 1214 716 NA NA NA NA NA 
1760389200.0 135.12 676 0 412 322 NA NA NA NA NA 2097580 0 2097480 2097410 NA NA NA NA NA 2108 228 814 494 NA NA NA NA NA 1775 426 1023 695 NA NA NA NA NA 
1760389200.0 135.14 682 0 396 326 NA NA NA NA NA 2097580 0 2097470 2097420 NA NA NA NA NA 2238 241 819 456 NA NA NA NA NA 1775 354 939 743 NA NA NA NA NA 
