Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1760130000.0 1.0 250 367 516 NA NA NA NA NA NA 2097380 2097390 2097530 NA NA NA NA NA NA 1847 482 964 NA NA NA NA NA NA 1360 395 986 NA NA NA NA NA NA 
1760130000.0 10.0 NA 411 731 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 2899 5691 488 NA NA NA NA NA NA 1002 2726 568 NA NA NA NA NA 
1760130000.0 1000.0 NA 658 322 0 250 NA NA NA NA NA 2097580 2097440 0 2097360 NA NA NA NA NA 5129 560 354 237 NA NA NA NA NA 2834 604 445 228 NA NA NA NA 
1760130000.0 10003.0 NA 515 854 0 303 358 NA NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA NA 1932 2006 579 360 467 NA NA NA NA 796 1832 618 356 488 NA NA NA 
1760130000.0 1001.0 NA 624 343 0 0 0 0 0 0 NA 2097570 2097410 0 0 0 0 0 0 NA 4648 636 107 51 93 145 290 144 NA 2996 530 121 61 105 161 310 159 
1760130000.0 1001.2 NA 899 395 0 0 0 0 NA NA NA 2097660 2097440 0 0 0 0 NA NA NA 33635 2006 249 146 302 317 NA NA NA 13770 1925 328 247 392 413 NA NA 
1760130000.0 1001.3 NA 895 405 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 28951 869 718 NA NA NA NA NA NA 14383 897 974 NA NA NA NA NA 
1760130000.0 1001.4 NA 927 365 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 34189 934 295 300 306 NA NA NA NA 16402 1152 389 369 408 NA NA NA 
1760130000.0 1002.0 NA 692 248 NA NA NA NA NA NA NA 2097630 2097330 NA NA NA NA NA NA NA 4489 212 NA NA NA NA NA NA NA 3078 174 NA NA NA NA NA NA 
1760130000.0 1002.3 NA 910 418 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 26857 960 727 NA NA NA NA NA NA 15502 912 926 NA NA NA NA NA 
1760130000.0 1002.4 NA 892 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 36956 526 NA NA NA NA NA NA NA 16734 706 NA NA NA NA NA NA 
1760130000.0 1002.5 NA 296 285 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 338 627 581 305 NA NA NA NA NA 431 751 651 379 NA NA NA NA 
1760130000.0 10024.1 NA 526 518 0 NA NA NA NA NA NA 2097470 2097500 0 NA NA NA NA NA NA 2022 978 536 NA NA NA NA NA NA 758 691 566 NA NA NA NA NA 
1760130000.0 10024.2 NA 528 868 0 NA NA NA NA NA NA 2097470 2097690 0 NA NA NA NA NA NA 2026 2558 609 NA NA NA NA NA NA 803 1934 746 NA NA NA NA NA 
1760130000.0 10024.3 NA 551 492 0 NA NA NA NA NA NA 2097470 2097500 0 NA NA NA NA NA NA 2024 929 419 NA NA NA NA NA NA 726 677 459 NA NA NA NA NA 
1760130000.0 10024.4 NA 557 860 0 NA NA NA NA NA NA 2097470 2097680 0 NA NA NA NA NA NA 2041 2419 591 NA NA NA NA NA NA 755 1856 652 NA NA NA NA NA 
1760130000.0 1003.0 NA 683 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 6214 338 NA NA NA NA NA NA NA 3074 382 NA NA NA NA NA NA 
1760130000.0 1005.0 NA 370 284 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 486 199 88 128 NA NA NA NA NA 575 241 111 233 NA NA NA NA 
1760130000.0 101.0 348 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 
1760130000.0 1010.0 NA 185 222 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 108 172 132 NA NA NA NA NA NA 239 179 200 NA NA NA NA NA 
