Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764194400.0 1.0 245 363 498 NA NA NA NA NA NA 2097380 2097390 2097530 NA NA NA NA NA NA 2210 666 1320 NA NA NA NA NA NA 1392 432 1247 NA NA NA NA NA NA 
1764194400.0 10.0 NA 392 738 0 NA NA NA NA NA NA 2097440 2097660 0 NA NA NA NA NA NA 3201 6277 518 NA NA NA NA NA NA 1159 2798 556 NA NA NA NA NA 
1764194400.0 1000.0 NA 595 332 0 246 NA NA NA NA NA 2097580 2097430 0 2097350 NA NA NA NA NA 5567 624 347 237 NA NA NA NA NA 3590 601 382 214 NA NA NA NA 
1764194400.0 10001.0 NA 481 840 0 295 341 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2001 2004 582 343 472 NA NA NA NA 901 1896 625 384 494 NA NA NA 
1764194400.0 10002.0 NA 485 840 0 296 345 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1976 2007 589 369 485 NA NA NA NA 818 2003 622 391 652 NA NA NA 
1764194400.0 10003.0 NA 487 844 0 295 349 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1949 2069 606 356 493 NA NA NA NA 891 1878 645 460 635 NA NA NA 
1764194400.0 10004.0 NA 501 834 0 291 337 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 2003 1963 570 381 468 NA NA NA NA 792 1971 622 519 514 NA NA NA 
1764194400.0 10005.0 NA 492 838 0 294 348 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2106 1970 562 364 477 NA NA NA NA 933 1838 617 359 503 NA NA NA 
1764194400.0 10006.0 NA 494 833 0 291 334 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2017 1929 601 366 470 NA NA NA NA 785 1895 653 400 509 NA NA NA 
1764194400.0 10007.0 NA 498 844 0 335 347 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 2014 2089 606 365 483 NA NA NA NA 812 2027 651 430 552 NA NA NA 
1764194400.0 10008.0 NA 473 838 0 336 351 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2038 2089 620 374 499 NA NA NA NA 884 2073 673 397 636 NA NA NA 
1764194400.0 10009.0 NA 512 858 0 335 342 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1972 2139 610 373 492 NA NA NA NA 796 1877 731 385 589 NA NA NA 
1764194400.0 1001.0 NA 615 344 0 0 0 0 0 0 NA 2097560 2097410 0 0 0 0 0 0 NA 5966 769 122 50 110 152 381 137 NA 3519 641 133 59 124 165 509 191 
1764194400.0 1001.2 NA 903 404 0 0 0 0 NA NA NA 2097660 2097440 0 0 0 0 NA NA NA 26659 1258 151 115 289 299 NA NA NA 9058 1063 205 146 314 381 NA NA 
1764194400.0 1001.3 NA 895 400 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 26555 871 709 NA NA NA NA NA NA 13576 818 789 NA NA NA NA NA 
1764194400.0 1001.4 NA 882 351 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 33537 1141 419 310 308 NA NA NA NA 17299 1244 477 335 387 NA NA NA 
1764194400.0 1002.0 NA 685 228 NA NA NA NA NA NA NA 2097620 2097320 NA NA NA NA NA NA NA 6284 342 NA NA NA NA NA NA NA 3306 352 NA NA NA NA NA NA 
1764194400.0 1002.3 NA 897 410 0 NA NA NA NA NA NA 2097650 2097440 0 NA NA NA NA NA NA 20314 952 680 NA NA NA NA NA NA 11322 685 727 NA NA NA NA NA 
1764194400.0 1002.4 NA 934 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 34079 514 NA NA NA NA NA NA NA 15214 603 NA NA NA NA NA NA 
1764194400.0 1002.5 NA 282 286 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 465 899 685 360 NA NA NA NA NA 625 1058 838 438 NA NA NA NA 
1764194400.0 10023.0 NA 519 833 0 291 334 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1999 1968 620 373 465 NA NA NA NA 865 2008 722 465 547 NA NA NA 
1764194400.0 10024.0 NA 543 861 0 338 350 NA NA NA NA 2097460 2097690 0 2097430 2097440 NA NA NA NA 2052 3311 817 375 458 NA NA NA NA 754 2186 903 360 443 NA NA NA 
1764194400.0 10024.1 NA 524 504 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2340 1143 727 NA NA NA NA NA NA 834 798 794 NA NA NA NA NA 
1764194400.0 10024.2 NA 542 866 0 NA NA NA NA NA NA 2097460 2097690 0 NA NA NA NA NA NA 2033 2520 647 NA NA NA NA NA NA 725 2030 690 NA NA NA NA NA 
1764194400.0 10024.3 NA 505 473 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2730 1180 601 NA NA NA NA NA NA 1021 826 641 NA NA NA NA NA 
1764194400.0 10024.4 NA 547 853 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 2036 2375 648 NA NA NA NA NA NA 730 1880 737 NA NA NA NA NA 
1764194400.0 10025.0 NA 520 837 0 292 348 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 2090 2530 706 377 480 NA NA NA NA 792 2115 802 381 521 NA NA NA 
1764194400.0 10026.0 NA 551 878 0 304 358 NA NA NA NA 2097460 2097690 0 2097390 2097440 NA NA NA NA 2157 3264 732 369 490 NA NA NA NA 806 2245 919 448 511 NA NA NA 
1764194400.0 1003.0 NA 678 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 6075 344 NA NA NA NA NA NA NA 2925 393 NA NA NA NA NA NA 
1764194400.0 10042.0 NA 508 844 0 347 346 NA NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA NA 2066 2239 662 395 480 NA NA NA NA 844 2060 695 522 666 NA NA NA 
1764194400.0 1005.0 NA 355 266 0 0 NA NA NA NA NA 2097480 2097400 0 0 NA NA NA NA NA 591 236 104 155 NA NA NA NA NA 873 249 156 195 NA NA NA NA 
1764194400.0 10059.0 NA 520 898 0 303 362 NA NA NA NA 2097460 2097690 0 2097390 2097440 NA NA NA NA 2697 4684 648 349 475 NA NA NA NA 1058 2386 670 374 493 NA NA NA 
1764194400.0 10071.0 NA 523 870 0 298 353 NA NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA NA 2088 2575 686 359 477 NA NA NA NA 922 2109 722 396 517 NA NA NA 
1764194400.0 101.0 353 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1432 NA NA NA NA NA NA NA NA 1055 NA NA NA NA NA NA NA NA 
1764194400.0 1010.0 NA 181 219 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 113 236 188 NA NA NA NA NA NA 206 263 203 NA NA NA NA NA 
1764194400.0 102.0 349 NA NA NA NA NA NA NA NA 2097430 NA NA NA NA NA NA NA NA 1444 NA NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA NA 
1764194400.0 1020.0 NA 187 164 0 189 NA NA NA NA NA 2097360 2097330 0 2097350 NA NA NA NA NA 255 89 52 224 NA NA NA NA NA 395 104 75 327 NA NA NA NA 
1764194400.0 10224.0 NA 785 1137 0 362 NA NA NA NA NA 2097510 2097780 0 2097440 NA NA NA NA NA 6140 9584 984 457 NA NA NA NA NA 2182 4196 1079 439 NA NA NA NA 
1764194400.0 10224.15 NA 765 1144 0 402 NA NA NA NA NA 2097510 2097790 0 2097460 NA NA NA NA NA 5782 9269 912 728 NA NA NA NA NA 2418 3917 952 620 NA NA NA NA 
1764194400.0 10225.0 NA 762 1095 0 355 NA NA NA NA NA 2097510 2097780 0 2097430 NA NA NA NA NA 6024 7767 716 458 NA NA NA NA NA 2118 4110 747 513 NA NA NA NA 
1764194400.0 103.0 271 317 668 NA NA NA NA NA NA 2097350 2097380 2097620 NA NA NA NA NA NA 1124 360 1885 NA NA NA NA NA NA 1085 448 2528 NA NA NA NA NA NA 
1764194400.0 1030.0 NA 453 201 0 0 NA NA NA NA NA 2097530 2097340 0 0 NA NA NA NA NA 14875 154 41 41 NA NA NA NA NA 4816 131 51 51 NA NA NA NA 
1764194400.0 1040.0 NA 826 166 0 NA NA NA NA NA NA 2097630 2097320 0 NA NA NA NA NA NA 23480 84 147 NA NA NA NA NA NA 7704 134 162 NA NA NA NA NA 
1764194400.0 1040.1 NA 260 160 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 415 101 184 NA NA NA NA NA NA 517 119 257 NA NA NA NA NA 
1764194400.0 1041.0 NA 268 194 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 289 124 89 NA NA NA NA NA NA 419 192 120 NA NA NA NA NA 
1764194400.0 1042.0 NA 272 175 0 NA NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA NA 559 148 72 NA NA NA NA NA NA 686 150 89 NA NA NA NA NA 
1764194400.0 10424.0 NA 470 849 0 NA NA NA NA NA NA 2097450 2097670 0 NA NA NA NA NA NA 687 2494 642 NA NA NA NA NA NA 443 1903 771 NA NA NA NA NA 
1764194400.0 1046.0 NA 233 181 0 NA NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA NA 394 147 65 NA NA NA NA NA NA 300 152 80 NA NA NA NA NA 
1764194400.0 1047.0 NA 239 206 0 NA NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA NA 395 228 89 NA NA NA NA NA NA 273 177 108 NA NA NA NA NA 
1764194400.0 1048.0 NA 224 201 0 NA NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA NA 399 221 54 NA NA NA NA NA NA 316 171 87 NA NA NA NA NA 
1764194400.0 1049.0 NA 226 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 911 130 NA NA NA NA NA NA NA 823 144 NA NA NA NA NA NA 
1764194400.0 105.0 246 389 184 NA NA NA NA NA NA 2097380 2097390 2097330 NA NA NA NA NA NA 2373 542 121 NA NA NA NA NA NA 1455 313 133 NA NA NA NA NA NA 
1764194400.0 1052.0 NA 356 255 0 NA NA NA NA NA NA 2097480 2097400 0 NA NA NA NA NA NA 584 234 78 NA NA NA NA NA NA 694 286 95 NA NA NA NA NA 
1764194400.0 1052.1 NA 270 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 213 58 NA NA NA NA NA NA NA 254 100 NA NA NA NA NA NA 
1764194400.0 106.0 269 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 804 127 1339 NA NA NA NA NA NA 742 149 1263 NA NA NA NA NA NA 
1764194400.0 107.0 257 394 683 NA NA NA NA NA NA 2097380 2097390 2097620 NA NA NA NA NA NA 2502 546 2045 NA NA NA NA NA NA 1238 306 1642 NA NA NA NA NA NA 
1764194400.0 108.0 253 391 683 NA NA NA NA NA NA 2097380 2097390 2097620 NA NA NA NA NA NA 2517 545 2021 NA NA NA NA NA NA 1329 306 1505 NA NA NA NA NA NA 
1764194400.0 10801.0 NA 493 833 0 290 335 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1964 2001 597 363 478 NA NA NA NA 852 1948 705 352 564 NA NA NA 
1764194400.0 10802.0 NA 488 847 0 292 347 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1904 2016 589 385 473 NA NA NA NA 853 1805 695 542 554 NA NA NA 
1764194400.0 10803.0 NA 455 830 0 293 347 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1985 2159 601 377 472 NA NA NA NA 882 2106 641 492 511 NA NA NA 
1764194400.0 10804.0 NA 469 831 0 283 349 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1950 1960 570 380 468 NA NA NA NA 864 2068 641 514 505 NA NA NA 
1764194400.0 10804.31 NA 473 833 0 279 333 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1966 1981 601 358 479 NA NA NA NA 781 2292 733 383 603 NA NA NA 
1764194400.0 10805.0 NA 496 825 0 291 344 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1934 2023 577 385 490 NA NA NA NA 712 1883 653 553 635 NA NA NA 
1764194400.0 10805.31 NA 482 829 0 286 347 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1947 2022 595 378 481 NA NA NA NA 796 2140 632 485 654 NA NA NA 
1764194400.0 10806.0 NA 476 831 0 289 334 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1967 1960 586 381 467 NA NA NA NA 815 2027 672 395 504 NA NA NA 
1764194400.0 10807.0 NA 520 845 0 344 348 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1988 2083 617 381 464 NA NA NA NA 788 2052 747 372 523 NA NA NA 
1764194400.0 10808.0 NA 495 854 0 334 349 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1956 2113 620 395 483 NA NA NA NA 808 1854 707 465 567 NA NA NA 
1764194400.0 10809.0 NA 483 845 0 336 349 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1982 2214 607 394 470 NA NA NA NA 854 2176 643 490 519 NA NA NA 
1764194400.0 10823.0 NA 422 832 0 294 333 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1989 1967 635 378 465 NA NA NA NA 889 1959 702 376 558 NA NA NA 
1764194400.0 10824.0 NA 538 858 0 304 359 NA NA NA NA 2097460 2097680 0 2097390 2097430 NA NA NA NA 2108 2559 712 381 505 NA NA NA NA 908 2098 820 405 546 NA NA NA 
1764194400.0 10824.1 NA 498 502 0 NA NA NA NA NA NA 2097450 2097500 0 NA NA NA NA NA NA 2467 1054 691 NA NA NA NA NA NA 929 921 722 NA NA NA NA NA 
1764194400.0 10824.6 NA 501 799 0 318 355 NA NA NA NA 2097450 2097690 0 2097430 2097440 NA NA NA NA 2098 2613 698 406 491 NA NA NA NA 912 2147 811 472 508 NA NA NA 
1764194400.0 10824.8 NA 504 855 0 340 355 NA NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA NA 2086 2631 698 362 487 NA NA NA NA 917 2142 848 388 558 NA NA NA 
1764194400.0 10825.0 NA 514 841 0 297 347 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 2076 2123 656 354 498 NA NA NA NA 885 1994 683 453 666 NA NA NA 
1764194400.0 10826.0 NA 506 867 0 304 351 NA NA NA NA 2097450 2097690 0 2097390 2097440 NA NA NA NA 2105 2991 712 361 503 NA NA NA NA 935 2223 825 466 571 NA NA NA 
1764194400.0 10842.0 NA 508 852 0 346 348 NA NA NA NA 2097450 2097680 0 2097430 2097430 NA NA NA NA 2040 2274 675 384 474 NA NA NA NA 822 2162 730 363 538 NA NA NA 
1764194400.0 10859.0 NA 530 901 0 310 350 NA NA NA NA 2097460 2097700 0 2097390 2097440 NA NA NA NA 2156 7723 779 376 464 NA NA NA NA 790 3915 814 370 457 NA NA NA 
1764194400.0 10871.0 NA 485 864 0 301 353 NA NA NA NA 2097450 2097680 0 2097390 2097440 NA NA NA NA 2076 2661 691 386 477 NA NA NA NA 921 1917 733 379 540 NA NA NA 
1764194400.0 109.0 250 371 691 NA NA NA NA NA NA 2097380 2097390 2097620 NA NA NA NA NA NA 2810 559 2171 NA NA NA NA NA NA 1408 340 1763 NA NA NA NA NA NA 
1764194400.0 11.0 NA 377 659 0 254 NA NA NA NA NA 2097410 2097590 0 2097360 NA NA NA NA NA 2680 3442 580 250 NA NA NA NA NA 1063 2963 713 329 NA NA NA NA 
1764194400.0 110.0 260 366 661 NA NA NA NA NA NA 2097330 2097380 2097600 NA NA NA NA NA NA 883 613 2041 NA NA NA NA NA NA 884 403 1870 NA NA NA NA NA NA 
1764194400.0 1102.0 NA 405 748 437 297 NA NA NA NA NA 2097440 2097660 2097450 2097300 NA NA NA NA NA 3626 7815 3913 480 NA NA NA NA NA 1097 2993 1351 445 NA NA NA NA 
1764194400.0 11024.0 NA 793 1232 0 355 NA NA NA NA NA 2097530 2097820 0 2097440 NA NA NA NA NA 7212 8999 651 432 NA NA NA NA NA 2526 3439 718 422 NA NA NA NA 
1764194400.0 11024.15 NA 881 1236 0 398 NA NA NA NA NA 2097540 2097810 0 2097450 NA NA NA NA NA 7625 9061 642 638 NA NA NA NA NA 2716 3726 662 518 NA NA NA NA 
1764194400.0 11024.2 NA 873 1277 0 332 NA NA NA NA NA 2097540 2097850 0 2097430 NA NA NA NA NA 7432 9348 646 369 NA NA NA NA NA 3221 3719 704 361 NA NA NA NA 
1764194400.0 11024.6 NA 866 1256 0 358 NA NA NA NA NA 2097540 2097820 0 2097440 NA NA NA NA NA 7346 8982 654 434 NA NA NA NA NA 2870 3500 706 429 NA NA NA NA 
1764194400.0 11025.0 NA 874 1277 0 352 NA NA NA NA NA 2097530 2097820 0 2097440 NA NA NA NA NA 7617 8707 634 428 NA NA NA NA NA 2835 3487 682 407 NA NA NA NA 
1764194400.0 111.0 258 341 660 NA NA NA NA NA NA 2097350 2097390 2097600 NA NA NA NA NA NA 1097 331 1680 NA NA NA NA NA NA 943 298 1648 NA NA NA NA NA NA 
1764194400.0 112.0 250 372 672 NA NA NA NA NA NA 2097380 2097390 2097610 NA NA NA NA NA NA 2612 583 1965 NA NA NA NA NA NA 1549 350 1822 NA NA NA NA NA NA 
1764194400.0 11224.0 NA 468 857 0 NA NA NA NA NA NA 2097450 2097670 0 NA NA NA NA NA NA 733 2564 694 NA NA NA NA NA NA 535 2256 746 NA NA NA NA NA 
1764194400.0 11224.6 NA 472 856 0 NA NA NA NA NA NA 2097450 2097670 0 NA NA NA NA NA NA 692 2399 683 NA NA NA NA NA NA 452 1799 787 NA NA NA NA NA 
1764194400.0 113.0 251 381 673 NA NA NA NA NA NA 2097380 2097390 2097620 NA NA NA NA NA NA 2355 581 1972 NA NA NA NA NA NA 1441 330 1915 NA NA NA NA NA NA 
1764194400.0 114.0 247 370 679 NA NA NA NA NA NA 2097380 2097390 2097620 NA NA NA NA NA NA 2307 544 1941 NA NA NA NA NA NA 1515 357 1762 NA NA NA NA NA NA 
1764194400.0 115.0 243 388 697 NA NA NA NA NA NA 2097380 2097390 2097620 NA NA NA NA NA NA 2401 549 1910 NA NA NA NA NA NA 1336 305 1534 NA NA NA NA NA NA 
1764194400.0 116.0 244 371 678 NA NA NA NA NA NA 2097370 2097390 2097620 NA NA NA NA NA NA 2044 563 2002 NA NA NA NA NA NA 990 467 1673 NA NA NA NA NA NA 
1764194400.0 11601.0 NA 511 885 0 294 NA NA NA NA NA 2097450 2097730 0 2097390 NA NA NA NA NA 1823 2043 561 333 NA NA NA NA NA 682 1707 593 337 NA NA NA NA 
