Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759957200.0 11634.24 NA 422 812 0 275 NA NA NA NA 2097440 2097700 0 2097390 NA NA NA NA 691 1987 630 484 NA NA NA NA 717 2543 810 641 NA NA NA 
1759957200.0 11634.5 NA 531 331 0 NA NA NA NA NA 2097460 2097410 0 NA NA NA NA NA 1945 436 188 NA NA NA NA NA 664 431 215 NA NA NA NA 
1759957200.0 11834.24 NA 430 865 0 NA NA NA NA NA 2097440 2097730 0 NA NA NA NA NA 700 2067 656 NA NA NA NA NA 561 2297 936 NA NA NA NA 
1759957200.0 119.0 198 367 668 NA NA NA NA NA 2097370 2097390 2097620 NA NA NA NA NA 1851 546 1870 NA NA NA NA NA 1566 532 1798 NA NA NA NA NA 
1759957200.0 121.0 248 382 706 NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA 2525 585 2346 NA NA NA NA NA 1200 330 1759 NA NA NA NA NA 
1759957200.0 122.0 266 315 647 NA NA NA NA NA 2097350 2097380 2097590 NA NA NA NA NA 969 381 1645 NA NA NA NA NA 943 466 2334 NA NA NA NA NA 
1759957200.0 123.1 639 NA NA NA NA NA NA NA 2097580 NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA 
1759957200.0 123.2 654 NA NA NA NA NA NA NA 2097580 NA NA NA NA NA NA NA 2175 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 
1759957200.0 123.3 585 NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA 
1759957200.0 124.1 625 NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 
1759957200.0 124.2 648 NA NA NA NA NA NA NA 2097570 NA NA NA NA NA NA NA 1661 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 
1759957200.0 124.4 612 NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 
1759957200.0 124.5 624 NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA 
1759957200.0 124.6 579 NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA 1514 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA 
1759957200.0 12434.511 NA 562 279 0 NA NA NA NA NA 2097470 2097400 0 NA NA NA NA NA 2567 320 147 NA NA NA NA NA 810 302 169 NA NA NA NA 
1759957200.0 12434.521 NA 575 284 0 NA NA NA NA NA 2097470 2097390 0 NA NA NA NA NA 2619 378 158 NA NA NA NA NA 841 283 194 NA NA NA NA 
1759957200.0 125.0 249 378 679 NA NA NA NA NA 2097390 2097390 2097610 NA NA NA NA NA 2584 563 1930 NA NA NA NA NA 1719 484 2145 NA NA NA NA NA 
1759957200.0 126.0 263 363 669 NA NA NA NA NA 2097330 2097390 2097610 NA NA NA NA NA 1321 695 2298 NA NA NA NA NA 1287 631 2613 NA NA NA NA NA 
1759957200.0 127.0 264 378 670 NA NA NA NA NA 2097320 2097380 2097610 NA NA NA NA NA 1125 499 1760 NA NA NA NA NA 1145 376 1714 NA NA NA NA NA 
1759957200.0 12834.402 NA 542 315 0 NA NA NA NA NA 2097470 2097390 0 NA NA NA NA NA 1057 380 222 NA NA NA NA NA 434 325 241 NA NA NA NA 
1759957200.0 12834.412 NA 549 280 0 NA NA NA NA NA 2097500 2097410 0 NA NA NA NA NA 1053 306 141 NA NA NA NA NA 448 316 165 NA NA NA NA 
1759957200.0 129.0 259 365 669 NA NA NA NA NA 2097310 2097380 2097600 NA NA NA NA NA 937 494 1776 NA NA NA NA NA 909 471 1692 NA NA NA NA NA 
1759957200.0 13.0 NA 404 715 0 NA NA NA NA NA 2097420 2097620 0 NA NA NA NA NA 465 3454 479 NA NA NA NA NA 449 2844 671 NA NA NA NA 
1759957200.0 1301.0 271 388 529 NA NA NA NA NA 2097350 2097420 2097550 NA NA NA NA NA 1483 547 1080 NA NA NA NA NA 1385 414 1198 NA NA NA NA NA 
1759957200.0 1301.17 258 488 571 NA NA NA NA NA 2097330 2097430 2097570 NA NA NA NA NA 1386 2011 1247 NA NA NA NA NA 1062 723 1051 NA NA NA NA NA 
1759957200.0 1302.0 282 426 560 NA NA NA NA NA 2097360 2097420 2097560 NA NA NA NA NA 2575 644 1618 NA NA NA NA NA 1553 423 1509 NA NA NA NA NA 
1759957200.0 1307.0 NA 397 461 198 0 NA NA NA NA 2097430 2097470 2097340 0 NA NA NA NA 525 912 153 251 NA NA NA NA 389 779 219 273 NA NA NA 
1759957200.0 1308.0 NA 395 434 199 0 NA NA NA NA 2097430 2097480 2097340 0 NA NA NA NA 495 718 153 243 NA NA NA NA 393 850 173 265 NA NA NA 
1759957200.0 1309.0 NA 430 700 0 NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA 605 2288 468 NA NA NA NA NA 559 2292 509 NA NA NA NA 
1759957200.0 131.0 242 369 666 NA NA NA NA NA 2097330 2097380 2097610 NA NA NA NA NA 1005 486 1772 NA NA NA NA NA 848 392 1786 NA NA NA NA NA 
1759957200.0 1310.0 NA 418 699 0 NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA 597 2148 450 NA NA NA NA NA 560 2147 485 NA NA NA NA 
1759957200.0 1311.0 NA 427 729 0 250 NA NA NA NA 2097450 2097600 0 2097360 NA NA NA NA 549 2050 515 324 NA NA NA NA 485 2311 741 508 NA NA NA 
1759957200.0 1312.0 NA 447 731 0 NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA 808 3050 641 NA NA NA NA NA 530 2571 907 NA NA NA NA 
1759957200.0 1313.0 NA 433 802 0 NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA 613 4168 559 NA NA NA NA NA 625 2895 802 NA NA NA NA 
1759957200.0 1315.0 NA 440 717 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 534 1800 435 NA NA NA NA NA 531 1904 687 NA NA NA NA 
1759957200.0 1316.0 NA 442 708 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 547 1883 429 NA NA NA NA NA 536 2364 464 NA NA NA NA 
1759957200.0 1317.0 NA 443 743 0 330 NA NA NA NA 2097450 2097640 0 2097420 NA NA NA NA 609 1902 425 514 NA NA NA NA 527 2527 571 705 NA NA NA 
1759957200.0 1319.0 NA 413 735 0 NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA 528 1873 420 NA NA NA NA NA 492 2370 444 NA NA NA NA 
1759957200.0 1320.0 NA 446 760 0 334 NA NA NA NA 2097450 2097630 0 2097420 NA NA NA NA 567 2026 547 411 NA NA NA NA 532 2193 592 607 NA NA NA 
1759957200.0 1321.0 NA 467 758 0 326 NA NA NA NA 2097450 2097640 0 2097420 NA NA NA NA 550 1866 395 392 NA NA NA NA 409 2011 494 553 NA NA NA 
1759957200.0 1322.0 NA 412 772 0 331 NA NA NA NA 2097450 2097650 0 2097420 NA NA NA NA 761 2319 542 509 NA NA NA NA 700 2536 760 698 NA NA NA 
1759957200.0 1323.0 NA 423 726 0 NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA 523 1734 427 NA NA NA NA NA 488 1866 545 NA NA NA NA 
1759957200.0 1325.1 NA 436 440 0 NA NA NA NA NA 2097460 2097470 0 NA NA NA NA NA 607 793 363 NA NA NA NA NA 477 727 403 NA NA NA NA 
1759957200.0 1325.2 NA 411 759 0 NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA 630 2348 463 NA NA NA NA NA 558 2544 489 NA NA NA NA 
1759957200.0 1325.3 NA 435 429 0 NA NA NA NA NA 2097460 2097460 0 NA NA NA NA NA 618 761 358 NA NA NA NA NA 447 776 403 NA NA NA NA 
1759957200.0 1325.4 NA 428 767 0 NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA 771 2581 534 NA NA NA NA NA 500 2737 736 NA NA NA NA 
1759957200.0 1326.0 NA 444 743 0 NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA 591 1997 451 NA NA NA NA NA 547 2395 502 NA NA NA NA 
1759957200.0 1327.0 NA 434 751 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 567 1998 567 NA NA NA NA NA 496 1798 768 NA NA NA NA 
1759957200.0 1328.0 NA 437 750 0 NA NA NA NA NA 2097460 2097650 0 NA NA NA NA NA 839 2639 563 NA NA NA NA NA 628 2834 837 NA NA NA NA 
1759957200.0 1330.0 NA 418 786 0 320 NA NA NA NA 2097450 2097660 0 2097420 NA NA NA NA 760 2562 466 543 NA NA NA NA 626 2864 539 742 NA NA NA 
1759957200.0 1332.0 NA 445 692 0 NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA 604 2122 470 NA NA NA NA NA 550 2442 567 NA NA NA NA 
1759957200.0 1333.0 NA 414 741 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 556 1868 454 NA NA NA NA NA 490 1971 490 NA NA NA NA 
1759957200.0 1335.0 NA 422 748 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 557 1915 448 NA NA NA NA NA 493 2192 482 NA NA NA NA 
1759957200.0 134.813 NA 451 259 0 NA NA NA NA NA 2097510 2097370 0 NA NA NA NA NA 2041 209 219 NA NA NA NA NA 869 203 249 NA NA NA NA 
1759957200.0 1340.0 NA 438 741 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 564 1914 595 NA NA NA NA NA 487 1756 833 NA NA NA NA 
1759957200.0 1343.0 NA 423 765 0 NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA 617 2291 577 NA NA NA NA NA 549 2220 765 NA NA NA NA 
1759957200.0 1348.0 NA 438 681 0 NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA 576 1911 464 NA NA NA NA NA 501 2319 617 NA NA NA NA 
1759957200.0 1349.0 NA 431 691 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 593 1979 442 NA NA NA NA NA 558 2250 485 NA NA NA NA 
1759957200.0 135.1 678 0 408 328 NA NA NA NA 2097580 0 2097470 2097420 NA NA NA NA 1886 208 689 403 NA NA NA NA 1482 254 748 450 NA NA NA NA 
1759957200.0 135.11 708 0 419 337 NA NA NA NA 2097580 0 2097480 2097420 NA NA NA NA 2499 213 881 430 NA NA NA NA 1605 333 746 507 NA NA NA NA 
1759957200.0 135.12 673 0 407 325 NA NA NA NA 2097580 0 2097470 2097410 NA NA NA NA 1689 201 684 426 NA NA NA NA 1419 232 836 599 NA NA NA NA 
1759957200.0 135.13 692 0 NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA 1825 323 NA NA NA NA NA NA 906 341 NA NA NA NA NA NA 
1759957200.0 135.14 672 0 412 324 NA NA NA NA 2097580 0 2097470 2097420 NA NA NA NA 1879 210 720 417 NA NA NA NA 1452 289 721 500 NA NA NA NA 
1759957200.0 135.2 607 0 399 326 NA NA NA NA 2097560 0 2097450 2097420 NA NA NA NA 1504 188 591 403 NA NA NA NA 1197 287 656 476 NA NA NA NA 
1759957200.0 135.3 618 0 409 324 NA NA NA NA 2097560 0 2097480 2097420 NA NA NA NA 1540 184 616 420 NA NA NA NA 1243 285 678 657 NA NA NA NA 
1759957200.0 135.4 672 0 403 326 NA NA NA NA 2097570 0 2097470 2097420 NA NA NA NA 1557 201 631 400 NA NA NA NA 1058 252 791 464 NA NA NA NA 
1759957200.0 135.5 674 0 413 323 NA NA NA NA 2097570 0 2097480 2097410 NA NA NA NA 1645 204 634 418 NA NA NA NA 1526 281 699 562 NA NA NA NA 
1759957200.0 135.6 683 0 418 321 NA NA NA NA 2097580 0 2097480 2097420 NA NA NA NA 1921 207 754 413 NA NA NA NA 1548 258 731 409 NA NA NA NA 
1759957200.0 135.7 687 0 412 328 NA NA NA NA 2097580 0 2097470 2097420 NA NA NA NA 1659 202 696 404 NA NA NA NA 1405 293 694 528 NA NA NA NA 
1759957200.0 135.8 418 NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 
1759957200.0 135.9 660 0 406 334 NA NA NA NA 2097570 0 2097470 2097420 NA NA NA NA 1534 198 671 389 NA NA NA NA 1313 240 735 425 NA NA NA NA 
1759957200.0 1350.0 NA 442 760 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 607 1997 453 NA NA NA NA NA 550 2362 503 NA NA NA NA 
1759957200.0 1351.0 NA 408 745 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 577 2015 445 NA NA NA NA NA 485 2423 467 NA NA NA NA 
1759957200.0 1352.0 NA 430 698 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 567 1956 466 NA NA NA NA NA 451 2125 593 NA NA NA NA 
1759957200.0 1354.0 NA 431 766 0 NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA 817 3021 521 NA NA NA NA NA 696 2915 747 NA NA NA NA 
1759957200.0 136.733 NA 473 257 0 NA NA NA NA NA 2097500 2097370 0 NA NA NA NA NA 2247 279 229 NA NA NA NA NA 1148 357 246 NA NA NA NA 
1759957200.0 136.739 NA 326 692 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 769 32152 207 NA NA NA NA NA 496 10257 304 NA NA NA NA 
1759957200.0 136.758 NA 327 833 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 778 33197 363 NA NA NA NA NA 559 10349 456 NA NA NA NA 
1759957200.0 136.76 NA 333 885 0 NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA 940 46035 515 NA NA NA NA NA 566 15810 564 NA NA NA NA 
1759957200.0 136.78 NA 351 917 0 NA NA NA NA NA 2097400 2097690 0 NA NA NA NA NA 546 30590 459 NA NA NA NA NA 365 10150 570 NA NA NA NA 
1759957200.0 136.7801 NA 350 0 NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA 790 158 NA NA NA NA NA NA 917 173 NA NA NA NA NA 
1759957200.0 136.7802 NA 260 0 NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA 356 132 NA NA NA NA NA NA 620 149 NA NA NA NA NA 
1759957200.0 136.7803 NA 361 0 NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA 861 141 NA NA NA NA NA NA 928 159 NA NA NA NA NA 
1759957200.0 136.781 NA 345 712 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 542 39871 541 NA NA NA NA NA 450 13448 581 NA NA NA NA 
1759957200.0 136.783 NA 347 783 0 NA NA NA NA NA 2097400 2097670 0 NA NA NA NA NA 587 44868 506 NA NA NA NA NA 398 15550 653 NA NA NA NA 
1759957200.0 136.787 NA 352 1027 0 NA NA NA NA NA 2097390 2097700 0 NA NA NA NA NA 633 31267 357 NA NA NA NA NA 454 11595 407 NA NA NA NA 
1759957200.0 136.788 NA 347 745 0 NA NA NA NA NA 2097400 2097660 0 NA NA NA NA NA 596 35166 485 NA NA NA NA NA 469 11952 630 NA NA NA NA 
1759957200.0 136.816 NA 347 957 0 NA NA NA NA NA 2097400 2097710 0 NA NA NA NA NA 596 49331 467 NA NA NA NA NA 450 17598 659 NA NA NA NA 
1759957200.0 136.817 NA 341 785 0 NA NA NA NA NA 2097400 2097660 0 NA NA NA NA NA 525 34050 346 NA NA NA NA NA 412 12107 421 NA NA NA NA 
1759957200.0 136.818 NA 363 949 0 NA NA NA NA NA 2097400 2097700 0 NA NA NA NA NA 786 33780 438 NA NA NA NA NA 577 11063 468 NA NA NA NA 
1759957200.0 136.82 NA 347 765 0 NA NA NA NA NA 2097400 2097660 0 NA NA NA NA NA 556 45202 471 NA NA NA NA NA 398 15667 537 NA NA NA NA 
1759957200.0 136.822 NA 342 929 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 519 33108 505 NA NA NA NA NA 438 11429 704 NA NA NA NA 
1759957200.0 136.823 NA 354 971 0 NA NA NA NA NA 2097390 2097700 0 NA NA NA NA NA 617 31233 368 NA NA NA NA NA 390 10431 493 NA NA NA NA 
1759957200.0 136.824 NA 352 834 0 NA NA NA NA NA 2097400 2097670 0 NA NA NA NA NA 597 44033 518 NA NA NA NA NA 483 14803 560 NA NA NA NA 
1759957200.0 136.826 NA 371 771 0 NA NA NA NA NA 2097390 2097660 0 NA NA NA NA NA 793 32825 349 NA NA NA NA NA 442 10458 469 NA NA NA NA 
1759957200.0 136.828 NA 351 968 0 NA NA NA NA NA 2097400 2097700 0 NA NA NA NA NA 767 45715 467 NA NA NA NA NA 450 16007 675 NA NA NA NA 
1759957200.0 136.829 NA 344 817 0 NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA 599 40010 537 NA NA NA NA NA 505 13291 571 NA NA NA NA 
1759957200.0 136.83 NA 357 952 0 NA NA NA NA NA 2097400 2097700 0 NA NA NA NA NA 812 40094 445 NA NA NA NA NA 571 12951 469 NA NA NA NA 
1759957200.0 136.831 NA 357 840 0 NA NA NA NA NA 2097400 2097680 0 NA NA NA NA NA 606 57605 476 NA NA NA NA NA 496 19634 671 NA NA NA NA 
1759957200.0 136.832 NA 351 850 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 747 63662 322 NA NA NA NA NA 711 23067 422 NA NA NA NA 
1759957200.0 136.834 NA 351 941 0 NA NA NA NA NA 2097400 2097710 0 NA NA NA NA NA 696 39171 501 NA NA NA NA NA 641 13341 727 NA NA NA NA 
1759957200.0 136.835 NA 353 1012 0 NA NA NA NA NA 2097390 2097710 0 NA NA NA NA NA 730 37571 451 NA NA NA NA NA 368 13454 551 NA NA NA NA 
1759957200.0 136.836 NA 349 807 0 NA NA NA NA NA 2097400 2097670 0 NA NA NA NA NA 611 47178 330 NA NA NA NA NA 466 16431 356 NA NA NA NA 
1759957200.0 136.838 NA 364 808 0 NA NA NA NA NA 2097400 2097680 0 NA NA NA NA NA 892 35886 452 NA NA NA NA NA 609 11876 659 NA NA NA NA 
1759957200.0 136.8561 NA 333 782 0 NA NA NA NA NA 2097400 2097650 0 NA NA NA NA NA 384 3069 611 NA NA NA NA NA 374 2672 758 NA NA NA NA 
1759957200.0 136.8562 NA 332 773 0 NA NA NA NA NA 2097390 2097630 0 NA NA NA NA NA 389 3136 545 NA NA NA NA NA 402 3526 761 NA NA NA NA 
1759957200.0 136.861 NA 355 921 0 NA NA NA NA NA 2097400 2097690 0 NA NA NA NA NA 594 35240 453 NA NA NA NA NA 374 12092 475 NA NA NA NA 
1759957200.0 136.863 NA 363 915 0 NA NA NA NA NA 2097400 2097700 0 NA NA NA NA NA 821 37970 456 NA NA NA NA NA 588 13119 584 NA NA NA NA 
1759957200.0 136.864 NA 349 831 0 NA NA NA NA NA 2097390 2097680 0 NA NA NA NA NA 628 47503 430 NA NA NA NA NA 478 18457 582 NA NA NA NA 
1759957200.0 136.8642 NA 352 843 0 NA NA NA NA NA 2097390 2097680 0 NA NA NA NA NA 637 43090 452 NA NA NA NA NA 497 14471 620 NA NA NA NA 
1759957200.0 136.865 NA 348 838 0 NA NA NA NA NA 2097390 2097670 0 NA NA NA NA NA 651 49908 524 NA NA NA NA NA 463 18137 605 NA NA NA NA 
1759957200.0 136.866 NA 356 788 0 NA NA NA NA NA 2097390 2097650 0 NA NA NA NA NA 714 37279 292 NA NA NA NA NA 475 13426 358 NA NA NA NA 
1759957200.0 136.871 NA 349 812 0 NA NA NA NA NA 2097400 2097670 0 NA NA NA NA NA 748 62740 304 NA NA NA NA NA 694 22101 374 NA NA NA NA 
1759957200.0 136.873 NA 349 919 0 NA NA NA NA NA 2097390 2097690 0 NA NA NA NA NA 589 33216 462 NA NA NA NA NA 466 10939 572 NA NA NA NA 
