Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1760994000.0 1354.0 NA 431 758 0 NA NA NA 2097450 2097650 0 NA NA NA 611 2308 464 NA NA NA 351 2113 710 NA NA 
1760994000.0 136.764 NA 322 783 0 NA NA NA 2097390 2097660 0 NA NA NA 1178 44834 335 NA NA NA 1145 16272 499 NA NA 
1760994000.0 136.7801 NA 350 0 NA NA NA NA 2097420 0 NA NA NA NA 805 171 NA NA NA NA 942 249 NA NA NA 
1760994000.0 136.7802 NA 264 0 NA NA NA NA 2097390 0 NA NA NA NA 303 145 NA NA NA NA 455 236 NA NA NA 
1760994000.0 136.7803 NA 364 0 NA NA NA NA 2097430 0 NA NA NA NA 846 149 NA NA NA NA 848 217 NA NA NA 
1760994000.0 136.781 NA 345 792 0 NA NA NA 2097390 2097660 0 NA NA NA 735 38846 416 NA NA NA 514 13705 567 NA NA 
1760994000.0 136.782 NA 362 938 0 NA NA NA 2097390 2097690 0 NA NA NA 1217 43066 526 NA NA NA 874 14772 707 NA NA 
1760994000.0 136.821 NA 358 768 0 NA NA NA 2097400 2097660 0 NA NA NA 974 42516 358 NA NA NA 524 14837 388 NA NA 
1760994000.0 136.834 NA 343 939 0 NA NA NA 2097400 2097700 0 NA NA NA 772 50638 496 NA NA NA 584 17391 532 NA NA 
1760994000.0 136.8561 NA 335 785 0 NA NA NA 2097400 2097640 0 NA NA NA 503 3998 554 NA NA NA 357 3061 809 NA NA 
1760994000.0 136.865 NA 349 746 0 NA NA NA 2097400 2097670 0 NA NA NA 824 49064 422 NA NA NA 706 17165 631 NA NA 
1760994000.0 136.866 NA 366 776 0 NA NA NA 2097400 2097660 0 NA NA NA 1045 44082 357 NA NA NA 614 15506 463 NA NA 
1760994000.0 1360.0 249 0 0 0 NA NA 2097330 0 0 0 NA NA 1582 202 1480 455 NA NA 1288 297 1702 619 NA NA 
1760994000.0 1364.0 NA 403 743 0 NA NA NA 2097450 2097640 0 NA NA NA 630 2104 464 NA NA NA 594 2584 751 NA NA 
1760994000.0 138.5 NA 720 387 0 NA NA NA 2097620 2097440 0 NA NA NA 10363 1142 542 NA NA NA 9585 1391 859 NA NA 
1760994000.0 139.001 NA 374 805 0 NA NA NA 2097400 2097630 0 NA NA NA 1054 11334 400 NA NA NA 738 12674 570 NA NA 
1760994000.0 139.003 NA 376 589 0 NA NA NA 2097400 2097620 0 NA NA NA 1034 9895 171 NA NA NA 718 12101 272 NA NA 
1760994000.0 140.003 NA 371 888 0 NA NA NA 2097400 2097660 0 NA NA NA 883 4484 537 NA NA NA 840 3089 722 NA NA 
1760994000.0 140.004 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 231 3887 985 NA NA NA 250 5179 1131 NA NA 
1760994000.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 224 3769 965 NA NA NA 235 4897 1149 NA NA 
1760994000.0 140.047 NA 372 904 0 NA NA NA 2097400 2097720 0 NA NA NA 1465 49874 492 NA NA NA 1153 17707 701 NA NA 
1760994000.0 140.062 NA 380 948 0 NA NA NA 2097390 2097720 0 NA NA NA 1769 50570 512 NA NA NA 1203 19824 710 NA NA 
1760994000.0 140.104 NA 371 1073 0 NA NA NA 2097400 2097740 0 NA NA NA 1387 81466 518 NA NA NA 671 29357 575 NA NA 
1760994000.0 140.11 NA 380 937 0 NA NA NA 2097400 2097720 0 NA NA NA 1642 46438 517 NA NA NA 1254 16942 765 NA NA 
1760994000.0 140.6 NA 208 656 0 NA NA NA 2097320 2097570 0 NA NA NA 114 1435 423 NA NA NA 122 1424 649 NA NA 
1760994000.0 142.0 NA 643 1245 0 NA NA NA 2097620 2097850 0 NA NA NA 5834 84925 490 NA NA NA 2911 38525 661 NA NA 
1760994000.0 143.901 NA 831 0 NA NA NA NA 2097690 0 NA NA NA NA 33043 432 NA NA NA NA 13654 683 NA NA NA 
1760994000.0 143.902 NA 834 0 NA NA NA NA 2097680 0 NA NA NA NA 30676 488 NA NA NA NA 11129 691 NA NA NA 
1760994000.0 143.911 NA 797 0 NA NA NA NA 2097690 0 NA NA NA NA 26025 491 NA NA NA NA 10287 709 NA NA NA 
1760994000.0 143.912 NA 844 0 NA NA NA NA 2097690 0 NA NA NA NA 31601 528 NA NA NA NA 11932 777 NA NA NA 
1760994000.0 143.921 NA 872 0 NA NA NA NA 2097690 0 NA NA NA NA 27085 468 NA NA NA NA 10978 669 NA NA NA 
1760994000.0 144.6 NA 705 NA NA NA NA NA 2097640 NA NA NA NA NA 5422 NA NA NA NA NA 4789 NA NA NA NA 
1760994000.0 145.415 373 953 0 NA NA NA 2097400 2097710 0 NA NA NA 389 14529 491 NA NA NA 326 13871 684 NA NA NA 
1760994000.0 146.103 NA 377 1252 0 NA NA NA 2097390 2097800 0 NA NA NA 1197 93094 524 NA NA NA 931 43208 736 NA NA 
1760994000.0 146.104 NA 374 1123 0 NA NA NA 2097390 2097770 0 NA NA NA 1227 90239 512 NA NA NA 826 42042 738 NA NA 
1760994000.0 162.02 291 410 239 765 268 0 2097310 2097430 2097320 2097660 2097370 0 3432 692 223 3624 314 801 2965 760 327 4967 459 1238 
1760994000.0 2022.0010001 NA 368 849 0 NA NA NA 2097400 2097670 0 NA NA NA 404 3104 624 NA NA NA 420 2724 806 NA NA 
1760994000.0 2024.0030001 NA 324 809 0 NA NA NA 2097390 2097670 0 NA NA NA 302 10201 479 NA NA NA 305 11532 653 NA NA 
1760994000.0 2500.0002 NA 455 0 NA NA NA NA 2097560 0 NA NA NA NA 76134 114 NA NA NA NA 27325 177 NA NA NA 
1760994000.0 2500.0003 NA 517 0 NA NA NA NA 2097600 0 NA NA NA NA 83353 109 NA NA NA NA 31838 165 NA NA NA 
1760994000.0 2500.2204 NA 481 NA NA NA NA NA 2097550 NA NA NA NA NA 28915 NA NA NA NA NA 9756 NA NA NA NA 
1760994000.0 2500.2401 NA 381 NA NA NA NA NA 2097420 NA NA NA NA NA 864 NA NA NA NA NA 861 NA NA NA NA 
1760994000.0 2500.2403 NA 261 NA NA NA NA NA 2097400 NA NA NA NA NA 271 NA NA NA NA NA 394 NA NA NA NA 
1760994000.0 2500.3208 NA 456 NA NA NA NA NA 2097570 NA NA NA NA NA 35488 NA NA NA NA NA 11337 NA NA NA NA 
1760994000.0 2500.3209 NA 463 NA NA NA NA NA 2097550 NA NA NA NA NA 28727 NA NA NA NA NA 8931 NA NA NA NA 
1760994000.0 2500.9101 212 211 NA NA NA NA 2097310 2097370 NA NA NA NA 159 194 NA NA NA NA 181 327 NA NA NA NA 
1760994000.0 2500.9102 126 200 220 NA NA NA 2097280 2097310 2097370 NA NA NA 4578 173 194 NA NA NA 2882 225 290 NA NA NA 
1760994000.0 250405.18 833 0 417 NA NA NA 2097650 0 2097480 NA NA NA 2513 309 785 NA NA NA 1499 451 974 NA NA NA 
1760994000.0 250407.0 583 0 407 NA NA NA 2097610 0 2097460 NA NA NA 1767 177 680 NA NA NA 1122 216 784 NA NA NA 
1760994000.0 29861.97 1454 NA NA NA NA NA 2097800 NA NA NA NA NA 21559 NA NA NA NA NA 11593 NA NA NA NA NA 
1760994000.0 300.0 255 433 771 0 NA NA 2097360 2097460 2097690 0 NA NA 1459 514 1977 603 NA NA 1173 592 1954 860 NA NA 
1760994000.0 302.0 255 456 732 0 NA NA 2097360 2097460 2097690 0 NA NA 1815 517 1932 728 NA NA 1430 554 2223 842 NA NA 
1760994000.0 310.0 309 424 818 0 NA NA 2097350 2097450 2097680 0 NA NA 2370 569 2234 715 NA NA 1734 566 1953 929 NA NA 
1760994000.0 311.0 309 461 813 0 NA NA 2097350 2097460 2097670 0 NA NA 2918 603 2268 729 NA NA 2405 587 2090 939 NA NA 
1760994000.0 312.0 299 451 814 0 NA NA 2097350 2097460 2097680 0 NA NA 2665 611 2310 737 NA NA 2460 659 2255 977 NA NA 
1760994000.0 321.0 328 424 815 0 NA NA 2097360 2097460 2097680 0 NA NA 2922 760 1920 753 NA NA 2050 754 1840 1027 NA NA 
1760994000.0 4.28 NA 254 686 0 NA NA NA 2097380 2097610 0 NA NA NA 226 5403 3416 NA NA NA 427 4571 3761 NA NA 
1760994000.0 4.6 NA 648 0 NA NA NA NA 2097630 0 NA NA NA NA 6274 643 NA NA NA NA 5270 983 NA NA NA 
1760994000.0 4007.0 279 327 675 NA NA NA 2097350 2097410 2097630 NA NA NA 1079 536 2373 NA NA NA 1125 735 3148 NA NA NA 
1760994000.0 4008.0 265 332 685 NA NA NA 2097350 2097420 2097650 NA NA NA 1316 531 2517 NA NA NA 1300 705 3057 NA NA NA 
1760994000.0 504.0 201 0 NA NA NA NA 2097310 0 NA NA NA NA 162 111 NA NA NA NA 217 180 NA NA NA NA 
1760994000.0 505.0 198 0 NA NA NA NA 2097310 0 NA NA NA NA 160 105 NA NA NA NA 229 175 NA NA NA NA 
1760994000.0 506.0 199 0 NA NA NA NA 2097310 0 NA NA NA NA 168 108 NA NA NA NA 235 159 NA NA NA NA 
1760994000.0 508.0 195 0 NA NA NA NA 2097300 0 NA NA NA NA 157 110 NA NA NA NA 243 169 NA NA NA NA 
1760994000.0 509.0 168 0 NA NA NA NA 2097290 0 NA NA NA NA 141 107 NA NA NA NA 203 153 NA NA NA NA 
1760994000.0 511.0 217 0 NA NA NA NA 2097310 0 NA NA NA NA 16262 107 NA NA NA NA 18256 182 NA NA NA NA 
1760994000.0 515.0 126 198 0 NA NA NA 2097280 2097310 0 NA NA NA 3686 156 108 NA NA NA 2687 207 173 NA NA NA 
1760994000.0 518.0 126 187 0 NA NA NA 2097280 2097300 0 NA NA NA 3649 145 115 NA NA NA 2680 195 192 NA NA NA 
1760994000.0 519.0 134 188 0 NA NA NA 2097280 2097300 0 NA NA NA 3741 154 110 NA NA NA 1557 224 179 NA NA NA 
1760994000.0 521.0 77 183 0 NA NA NA 2097280 2097300 0 NA NA NA 4225 160 140 NA NA NA 2559 278 226 NA NA NA 
1760994000.0 526.0 123 187 0 NA NA NA 2097280 2097300 0 NA NA NA 4255 162 142 NA NA NA 3572 243 188 NA NA NA 
1760994000.0 528.0 126 185 0 NA NA NA 2097280 2097300 0 NA NA NA 4720 146 125 NA NA NA 2830 231 231 NA NA NA 
1760994000.0 529.0 126 186 0 NA NA NA 2097280 2097300 0 NA NA NA 3977 162 157 NA NA NA 1974 263 275 NA NA NA 
1760994000.0 531.0 206 0 NA NA NA NA 2097410 0 NA NA NA NA 118 109 NA NA NA NA 168 179 NA NA NA NA 
1760994000.0 535.0 215 0 NA NA NA NA 2097320 0 NA NA NA NA 949 108 NA NA NA NA 924 180 NA NA NA NA 
1760994000.0 538.0 214 0 NA NA NA NA 2097320 0 NA NA NA NA 4830 155 NA NA NA NA 3212 261 NA NA NA NA 
1760994000.0 539.0 241 0 NA NA NA NA 2097310 0 NA NA NA NA 44710 115 NA NA NA NA 53926 214 NA NA NA NA 
1760994000.0 541.0 185 0 NA NA NA NA 2097300 0 NA NA NA NA 135 109 NA NA NA NA 179 198 NA NA NA NA 
1760994000.0 545.0 187 0 NA NA NA NA 2097300 0 NA NA NA NA 134 105 NA NA NA NA 146 183 NA NA NA NA 
1760994000.0 560.0 210 0 NA NA NA NA 2097310 0 NA NA NA NA 161 111 NA NA NA NA 144 196 NA NA NA NA 
1760994000.0 561.0 204 0 NA NA NA NA 2097310 0 NA NA NA NA 160 106 NA NA NA NA 207 175 NA NA NA NA 
1760994000.0 562.0 77 197 0 NA NA NA 2097280 2097310 0 NA NA NA 491 163 109 NA NA NA 342 223 177 NA NA NA 
1760994000.0 572.0 173 0 NA NA NA NA 2097290 0 NA NA NA NA 215 111 NA NA NA NA 239 195 NA NA NA NA 
1760994000.0 577.0 165 0 NA NA NA NA 2097290 0 NA NA NA NA 170 109 NA NA NA NA 229 188 NA NA NA NA 
1760994000.0 7.0 263 324 356 227 0 NA 2097310 2097370 2097430 2097350 0 NA 855 334 661 230 235 NA 712 413 873 420 334 NA 
1760994000.0 7.1 253 301 370 227 0 NA 2097310 2097370 2097430 2097350 0 NA 1536 460 826 292 301 NA 1416 501 1054 446 406 NA 
