Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1763589600.0 1.0 245 358 514 NA NA NA NA NA NA 2097380 2097390 2097520 NA NA NA NA NA NA 1627 499 960 NA NA NA NA NA NA 902 432 849 NA NA NA NA NA NA 
1763589600.0 10.0 NA 398 730 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 3106 6102 517 NA NA NA NA NA NA 958 2711 537 NA NA NA NA NA 
1763589600.0 1000.0 NA 650 322 0 235 NA NA NA NA NA 2097580 2097430 0 2097350 NA NA NA NA NA 5362 580 359 244 NA NA NA NA NA 3419 557 391 271 NA NA NA NA 
1763589600.0 10001.0 NA 520 837 0 287 334 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1955 1958 597 365 459 NA NA NA NA 748 1905 701 442 583 NA NA NA 
1763589600.0 10002.0 NA 470 812 0 290 346 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1966 1980 577 352 465 NA NA NA NA 788 1647 611 422 636 NA NA NA 
1763589600.0 10003.0 NA 502 850 0 291 345 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1928 2087 595 364 460 NA NA NA NA 750 2074 681 382 523 NA NA NA 
1763589600.0 10004.0 NA 505 839 0 304 336 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1938 1979 583 352 449 NA NA NA NA 722 1788 624 352 493 NA NA NA 
1763589600.0 10005.0 NA 506 829 0 295 345 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1953 1877 569 357 465 NA NA NA NA 812 1720 627 392 521 NA NA NA 
1763589600.0 10006.0 NA 519 839 0 293 333 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1974 1903 578 351 441 NA NA NA NA 724 1653 612 394 481 NA NA NA 
1763589600.0 10007.0 NA 532 844 0 337 356 NA NA NA NA 2097450 2097660 0 2097430 2097430 NA NA NA NA 1979 2034 598 367 450 NA NA NA NA 822 1675 630 428 521 NA NA NA 
1763589600.0 10008.0 NA 509 818 0 335 290 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1998 2035 582 369 463 NA NA NA NA 740 1687 612 387 536 NA NA NA 
1763589600.0 10009.0 NA 516 856 0 344 349 NA NA NA NA 2097450 2097680 0 2097430 2097430 NA NA NA NA 2000 2097 579 365 456 NA NA NA NA 764 1853 628 372 526 NA NA NA 
1763589600.0 1001.0 NA 617 344 0 0 0 0 0 0 NA 2097570 2097410 0 0 0 0 0 0 NA 4315 606 100 45 85 135 306 145 NA 2798 591 166 79 117 158 378 164 
1763589600.0 1001.2 NA 895 396 0 0 0 0 NA NA NA 2097660 2097430 0 0 0 0 NA NA NA 31935 1339 162 120 300 310 NA NA NA 10858 1033 191 147 322 346 NA NA 
1763589600.0 1001.3 NA 902 398 0 NA NA NA NA NA NA 2097650 2097420 0 NA NA NA NA NA NA 30686 986 782 NA NA NA NA NA NA 14953 945 903 NA NA NA NA NA 
1763589600.0 1001.4 NA 918 370 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 29191 969 307 312 319 NA NA NA NA 13342 1016 337 410 371 NA NA NA 
1763589600.0 1002.0 NA 680 236 NA NA NA NA NA NA NA 2097620 2097320 NA NA NA NA NA NA NA 4458 262 NA NA NA NA NA NA NA 2315 194 NA NA NA NA NA NA 
1763589600.0 1002.3 NA 831 406 0 NA NA NA NA NA NA 2097650 2097430 0 NA NA NA NA NA NA 24236 1155 815 NA NA NA NA NA NA 12623 929 952 NA NA NA NA NA 
1763589600.0 1002.4 NA 874 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 36090 557 NA NA NA NA NA NA NA 18625 748 NA NA NA NA NA NA 
1763589600.0 1002.5 NA 283 290 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 362 634 594 315 NA NA NA NA NA 536 689 671 390 NA NA NA NA 
1763589600.0 10023.0 NA 525 832 0 287 332 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 1989 1885 602 359 446 NA NA NA NA 756 1836 673 403 480 NA NA NA 
1763589600.0 10024.0 NA 525 863 0 339 358 NA NA NA NA 2097460 2097690 0 2097430 2097440 NA NA NA NA 2060 2704 674 376 488 NA NA NA NA 749 2093 785 370 497 NA NA NA 
1763589600.0 10024.1 NA 531 515 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2016 929 591 NA NA NA NA NA NA 717 639 613 NA NA NA NA NA 
1763589600.0 10024.2 NA 526 852 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 2085 2626 630 NA NA NA NA NA NA 748 2076 664 NA NA NA NA NA 
1763589600.0 10024.3 NA 532 481 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2148 889 470 NA NA NA NA NA NA 748 621 495 NA NA NA NA NA 
1763589600.0 10024.4 NA 539 856 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 2059 2397 615 NA NA NA NA NA NA 729 1792 667 NA NA NA NA NA 
1763589600.0 10025.0 NA 507 854 0 294 353 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 1998 2032 630 361 456 NA NA NA NA 931 1739 736 412 489 NA NA NA 
1763589600.0 10026.0 NA 524 891 0 304 358 NA NA NA NA 2097460 2097700 0 2097390 2097440 NA NA NA NA 2060 3110 665 355 472 NA NA NA NA 817 2043 695 368 477 NA NA NA 
1763589600.0 1003.0 NA 674 0 NA NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA NA 6334 335 NA NA NA NA NA NA NA 3032 433 NA NA NA NA NA NA 
1763589600.0 10042.0 NA 550 842 0 337 349 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2036 2265 677 387 450 NA NA NA NA 799 1860 726 392 601 NA NA NA 
1763589600.0 1005.0 NA 367 258 0 0 NA NA NA NA NA 2097490 2097400 0 0 NA NA NA NA NA 509 189 86 117 NA NA NA NA NA 537 197 133 193 NA NA NA NA 
1763589600.0 10059.0 NA 525 844 0 307 354 NA NA NA NA 2097460 2097700 0 2097390 2097440 NA NA NA NA 2132 4479 665 359 476 NA NA NA NA 876 2202 694 373 501 NA NA NA 
1763589600.0 10071.0 NA 520 863 0 298 350 NA NA NA NA 2097460 2097680 0 2097380 2097440 NA NA NA NA 2082 2415 680 356 463 NA NA NA NA 919 1879 744 375 514 NA NA NA 
1763589600.0 101.0 352 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 
1763589600.0 1010.0 NA 182 219 0 NA NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA NA 97 175 131 NA NA NA NA NA NA 147 234 167 NA NA NA NA NA 
1763589600.0 102.0 351 NA NA NA NA NA NA NA NA 2097420 NA NA NA NA NA NA NA NA 1169 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 
1763589600.0 1020.0 NA 205 163 0 200 NA NA NA NA NA 2097360 2097330 0 2097350 NA NA NA NA NA 266 77 48 207 NA NA NA NA NA 321 87 63 259 NA NA NA NA 
1763589600.0 10224.0 NA 759 1090 0 355 NA NA NA NA NA 2097510 2097780 0 2097440 NA NA NA NA NA 6241 7265 708 484 NA NA NA NA NA 2300 3161 739 541 NA NA NA NA 
1763589600.0 10224.15 NA 769 1134 0 NA NA NA NA NA NA 2097510 2097790 0 NA NA NA NA NA NA 6118 7300 723 NA NA NA NA NA NA 2323 3649 767 NA NA NA NA NA 
1763589600.0 10225.0 NA 762 1117 0 344 NA NA NA NA NA 2097510 2097790 0 2097430 NA NA NA NA NA 5879 6792 681 480 NA NA NA NA NA 2247 3145 730 552 NA NA NA NA 
1763589600.0 103.0 239 0 0 NA NA NA NA NA NA 2097320 0 0 NA NA NA NA NA NA 826 143 1425 NA NA NA NA NA NA 896 167 1622 NA NA NA NA NA NA 
1763589600.0 1030.0 NA 454 195 0 0 NA NA NA NA NA 2097530 2097340 0 0 NA NA NA NA NA 13993 141 42 42 NA NA NA NA NA 4265 128 52 55 NA NA NA NA 
