Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1762984800.0 1.0 249 384 514 NA NA NA NA NA NA 2097380 2097390 2097520 NA NA NA NA NA NA 1632 499 981 NA NA NA NA NA NA 941 302 914 NA NA NA NA NA NA 
1762984800.0 10.0 NA 398 649 0 NA NA NA NA NA NA 2097430 2097650 0 NA NA NA NA NA NA 3359 7767 576 NA NA NA NA NA NA 1115 3856 612 NA NA NA NA NA 
1762984800.0 1000.0 NA 657 316 0 231 NA NA NA NA NA 2097580 2097440 0 2097360 NA NA NA NA NA 6280 627 372 255 NA NA NA NA NA 3710 673 394 325 NA NA NA NA 
1762984800.0 10001.0 NA 515 838 0 293 332 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 2238 1836 622 414 614 NA NA NA NA 878 1625 805 506 864 NA NA NA 
1762984800.0 10002.0 NA 484 779 0 292 343 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2196 1903 603 449 608 NA NA NA NA 790 1722 659 572 837 NA NA NA 
1762984800.0 10003.0 NA 477 845 0 293 348 NA NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA NA 2446 1970 627 466 618 NA NA NA NA 902 1739 763 482 653 NA NA NA 
1762984800.0 10004.0 NA 487 839 0 293 333 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2300 1855 602 444 583 NA NA NA NA 884 1663 630 452 622 NA NA NA 
1762984800.0 10005.0 NA 484 848 0 292 336 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2157 1881 596 449 614 NA NA NA NA 876 1641 653 441 708 NA NA NA 
1762984800.0 10006.0 NA 486 834 0 291 333 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 2423 1841 592 471 612 NA NA NA NA 963 1735 622 594 660 NA NA NA 
1762984800.0 10007.0 NA 486 849 0 289 349 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2059 1946 621 496 579 NA NA NA NA 919 1661 722 633 659 NA NA NA 
1762984800.0 10008.0 NA 504 854 0 344 347 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2236 1969 633 497 614 NA NA NA NA 922 1706 798 604 691 NA NA NA 
1762984800.0 10009.0 NA 516 841 0 337 343 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 2263 2067 617 476 584 NA NA NA NA 848 1705 654 503 585 NA NA NA 
1762984800.0 1001.0 NA 620 347 0 0 0 0 0 0 NA 2097570 2097410 0 0 0 0 0 0 NA 7060 758 124 67 110 196 397 179 NA 3997 666 143 80 125 216 437 196 
1762984800.0 1001.2 NA 906 398 0 0 0 0 NA NA NA 2097660 2097440 0 0 0 0 NA NA NA 27522 1226 156 123 388 303 NA NA NA 9533 942 172 194 457 351 NA NA 
1762984800.0 1001.3 NA 863 399 0 NA NA NA NA NA NA 2097640 2097420 0 NA NA NA NA NA NA 25346 843 689 NA NA NA NA NA NA 11621 794 814 NA NA NA NA NA 
1762984800.0 1001.4 NA 924 361 0 0 0 NA NA NA NA 2097650 2097410 0 0 0 NA NA NA NA 26050 917 288 291 291 NA NA NA NA 12532 1120 358 400 403 NA NA NA 
1762984800.0 1002.0 NA 688 250 NA NA NA NA NA NA NA 2097620 2097330 NA NA NA NA NA NA NA 4422 200 NA NA NA NA NA NA NA 2288 156 NA NA NA NA NA NA 
1762984800.0 1002.3 NA 889 414 0 NA NA NA NA NA NA 2097650 2097430 0 NA NA NA NA NA NA 20301 921 702 NA NA NA NA NA NA 10736 712 928 NA NA NA NA NA 
1762984800.0 1002.4 NA 924 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 30258 494 NA NA NA NA NA NA NA 13492 538 NA NA NA NA NA NA 
1762984800.0 1002.5 NA 296 314 0 0 NA NA NA NA NA 2097400 2097360 0 0 NA NA NA NA NA 323 612 567 295 NA NA NA NA NA 391 696 665 361 NA NA NA NA 
1762984800.0 10023.0 NA 510 777 0 292 334 NA NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA NA 2072 2030 701 491 619 NA NA NA NA 866 2071 744 504 649 NA NA NA 
1762984800.0 10024.0 NA 521 873 0 339 352 NA NA NA NA 2097460 2097690 0 2097430 2097430 NA NA NA NA 2472 3053 670 459 586 NA NA NA NA 975 2113 810 461 634 NA NA NA 
1762984800.0 10024.1 NA 529 517 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2039 974 537 NA NA NA NA NA NA 734 662 565 NA NA NA NA NA 
1762984800.0 10024.2 NA 539 864 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 1988 2383 561 NA NA NA NA NA NA 710 1832 608 NA NA NA NA NA 
1762984800.0 10024.3 NA 545 486 0 NA NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA NA 2021 978 441 NA NA NA NA NA NA 722 706 463 NA NA NA NA NA 
1762984800.0 10024.4 NA 512 861 0 NA NA NA NA NA NA 2097460 2097680 0 NA NA NA NA NA NA 1973 2300 568 NA NA NA NA NA NA 721 1910 610 NA NA NA NA NA 
