Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759352400.0 1.0 206 366 506 NA NA NA NA NA NA 2097380 2097390 2097520 NA NA NA NA NA NA 2003 632 1385 NA NA NA NA NA NA 1980 590 1679 NA NA NA NA NA NA 
1759352400.0 10.0 NA 388 728 0 NA NA NA NA NA NA 2097440 2097650 0 NA NA NA NA NA NA 3777 7860 487 NA NA NA NA NA NA 1437 4459 524 NA NA NA NA NA 
1759352400.0 1000.0 NA 588 319 0 248 NA NA NA NA NA 2097580 2097440 0 2097360 NA NA NA NA NA 6349 737 446 300 NA NA NA NA NA 5139 974 538 286 NA NA NA NA 
1759352400.0 10001.0 NA 493 832 0 294 338 NA NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA NA 1862 1866 557 361 449 NA NA NA NA 752 1988 644 489 467 NA NA NA 
1759352400.0 10002.0 NA 532 847 0 294 355 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1891 1876 565 359 444 NA NA NA NA 722 1899 709 470 470 NA NA NA 
1759352400.0 10003.0 NA 554 851 0 293 349 NA NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA NA 1897 1950 571 358 451 NA NA NA NA 803 1924 721 474 548 NA NA NA 
1759352400.0 10004.0 NA 512 837 0 294 335 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 1867 1812 559 360 444 NA NA NA NA 727 1907 692 462 525 NA NA NA 
1759352400.0 10005.0 NA 521 844 0 284 351 NA NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA NA 1879 1849 559 361 447 NA NA NA NA 790 1911 686 484 473 NA NA NA 
1759352400.0 10006.0 NA 530 836 0 284 336 NA NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA NA 1881 1787 566 354 443 NA NA NA NA 730 1640 760 459 469 NA NA NA 
1759352400.0 10007.0 NA 497 850 0 340 350 NA NA NA NA 2097450 2097670 0 2097430 2097430 NA NA NA NA 1882 1944 571 371 454 NA NA NA NA 718 1681 701 473 556 NA NA NA 
1759352400.0 10008.0 NA 510 844 0 340 350 NA NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA NA 1891 1944 569 370 453 NA NA NA NA 695 1922 654 489 533 NA NA NA 
