Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759784400.0 10025.0 NA 521 847 0 289 351 NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA 1916 1927 586 359 443 NA NA NA 759 1903 747 490 483 NA NA 
1759784400.0 1003.0 NA 681 0 NA NA NA NA NA NA 2097650 0 NA NA NA NA NA NA 5842 317 NA NA NA NA NA NA 3121 338 NA NA NA NA NA 
1759784400.0 10042.0 NA 549 858 0 337 349 NA NA NA 2097460 2097680 0 2097430 2097430 NA NA NA 1944 2057 599 382 440 NA NA NA 774 1876 648 475 507 NA NA 
1759784400.0 1005.0 NA 364 265 0 0 NA NA NA NA 2097480 2097400 0 0 NA NA NA NA 491 198 82 109 NA NA NA NA 624 326 122 211 NA NA NA 
1759784400.0 10071.0 NA 533 873 0 307 355 NA NA NA 2097470 2097680 0 2097380 2097430 NA NA NA 1956 2291 605 356 461 NA NA NA 813 1674 676 370 592 NA NA 
1759784400.0 101.0 359 NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 
1759784400.0 1010.0 NA 184 227 0 NA NA NA NA NA 2097350 2097330 0 NA NA NA NA NA 110 178 119 NA NA NA NA NA 217 264 139 NA NA NA NA 
1759784400.0 102.0 283 NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 
1759784400.0 1020.0 NA 203 159 0 192 NA NA NA NA 2097360 2097330 0 2097350 NA NA NA NA 211 97 48 216 NA NA NA NA 344 207 99 415 NA NA NA 
1759784400.0 103.0 269 0 0 NA NA NA NA NA 2097320 0 0 NA NA NA NA NA 757 123 1257 NA NA NA NA NA 785 185 1338 NA NA NA NA NA 
1759784400.0 1030.0 NA 456 194 0 0 NA NA NA NA 2097530 2097350 0 0 NA NA NA NA 17443 177 53 51 NA NA NA NA 5989 175 64 62 NA NA NA 
1759784400.0 1040.1 NA 260 167 0 NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA 343 98 152 NA NA NA NA NA 511 165 215 NA NA NA NA 
1759784400.0 1041.0 NA 271 198 0 NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA 230 121 72 NA NA NA NA NA 347 179 116 NA NA NA NA 
1759784400.0 1042.0 NA 272 175 0 NA NA NA NA NA 2097390 2097320 0 NA NA NA NA NA 450 106 52 NA NA NA NA NA 624 131 63 NA NA NA NA 
1759784400.0 10424.0 NA 459 840 0 NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA 622 2300 609 NA NA NA NA NA 536 2244 791 NA NA NA NA 
1759784400.0 1046.0 NA 226 179 0 NA NA NA NA NA 2097360 2097330 0 NA NA NA NA NA 314 103 51 NA NA NA NA NA 441 121 79 NA NA NA NA 
1759784400.0 1047.0 NA 229 202 0 NA NA NA NA NA 2097360 2097350 0 NA NA NA NA NA 301 149 57 NA NA NA NA NA 310 179 65 NA NA NA NA 
1759784400.0 1048.0 NA 201 197 0 NA NA NA NA NA 2097360 2097340 0 NA NA NA NA NA 304 137 47 NA NA NA NA NA 334 173 59 NA NA NA NA 
1759784400.0 1049.0 NA 227 0 NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA 752 94 NA NA NA NA NA NA 946 155 NA NA NA NA NA 
1759784400.0 105.0 248 375 189 NA NA NA NA NA 2097380 2097390 2097330 NA NA NA NA NA 1585 481 119 NA NA NA NA NA 1257 401 129 NA NA NA NA NA 
1759784400.0 1052.0 NA 366 262 0 NA NA NA NA NA 2097480 2097400 0 NA NA NA NA NA 510 192 52 NA NA NA NA NA 736 272 76 NA NA NA NA 
1759784400.0 1052.1 NA 280 0 NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA 183 52 NA NA NA NA NA NA 210 61 NA NA NA NA NA 
1759784400.0 106.0 268 0 0 NA NA NA NA NA 2097320 0 0 NA NA NA NA NA 757 120 1258 NA NA NA NA NA 674 182 1314 NA NA NA NA NA 
1759784400.0 107.0 250 381 684 NA NA NA NA NA 2097380 2097390 2097610 NA NA NA NA NA 2312 499 1769 NA NA NA NA NA 1351 309 1432 NA NA NA NA NA 
1759784400.0 108.0 212 381 693 NA NA NA NA NA 2097380 2097390 2097620 NA NA NA NA NA 2296 545 2023 NA NA NA NA NA 1190 329 1577 NA NA NA NA NA 
1759784400.0 10801.0 NA 470 845 0 295 337 NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA 1830 1841 569 359 444 NA NA NA 855 1577 798 522 480 NA NA 
1759784400.0 10802.0 NA 479 839 0 295 349 NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA 1822 1826 558 355 447 NA NA NA 724 1575 606 443 485 NA NA 
1759784400.0 10803.0 NA 482 846 0 296 352 NA NA NA 2097450 2097680 0 2097380 2097430 NA NA NA 2093 2302 628 388 515 NA NA NA 797 1950 756 596 564 NA NA 
1759784400.0 10804.0 NA 501 836 0 294 336 NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA 1848 1816 558 354 443 NA NA NA 821 1671 701 461 497 NA NA 
1759784400.0 10804.31 NA 476 825 0 300 341 NA NA NA 2097450 2097670 0 2097380 2097430 NA NA NA 2401 2515 668 389 500 NA NA NA 895 2667 715 382 527 NA NA 
1759784400.0 10805.0 NA 502 835 0 295 354 NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA 1835 1849 551 359 439 NA NA NA 712 1688 577 496 477 NA NA 
1759784400.0 10805.31 NA 520 834 0 294 353 NA NA NA 2097460 2097660 0 2097380 2097430 NA NA NA 1846 1849 555 358 438 NA NA NA 679 1985 599 484 454 NA NA 
1759784400.0 10806.0 NA 475 793 0 292 339 NA NA NA 2097450 2097660 0 2097380 2097430 NA NA NA 1831 1803 555 356 438 NA NA NA 783 1633 612 466 462 NA NA 
1759784400.0 10807.0 NA 544 848 0 338 350 NA NA NA 2097460 2097660 0 2097430 2097430 NA NA NA 1880 1916 558 363 451 NA NA NA 716 1798 620 383 508 NA NA 
1759784400.0 10808.0 NA 527 858 0 347 345 NA NA NA 2097460 2097670 0 2097430 2097430 NA NA NA 1877 1982 569 373 447 NA NA NA 728 1867 628 495 489 NA NA 
1759784400.0 10823.0 NA 506 842 0 293 341 NA NA NA 2097460 2097670 0 2097380 2097430 NA NA NA 1852 1826 573 359 435 NA NA NA 700 1642 610 465 441 NA NA 
1759784400.0 10824.1 NA 548 505 0 NA NA NA NA NA 2097460 2097500 0 NA NA NA NA NA 1983 896 508 NA NA NA NA NA 724 669 539 NA NA NA NA 
1759784400.0 10825.0 NA 523 839 0 302 350 NA NA NA 2097460 2097680 0 2097380 2097430 NA NA NA 1887 1968 601 352 453 NA NA NA 690 1668 729 371 579 NA NA 
1759784400.0 10871.0 NA 500 863 0 304 355 NA NA NA 2097460 2097690 0 2097390 2097430 NA NA NA 2755 3364 769 483 500 NA NA NA 1033 2642 906 556 564 NA NA 
1759784400.0 109.0 255 386 685 NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA 2378 534 1931 NA NA NA NA NA 1379 419 1898 NA NA NA NA NA 
1759784400.0 11.0 NA 399 665 0 257 NA NA NA NA 2097410 2097590 0 2097360 NA NA NA NA 2334 3034 511 235 NA NA NA NA 807 2576 690 283 NA NA NA 
1759784400.0 110.0 250 377 672 NA NA NA NA NA 2097320 2097380 2097600 NA NA NA NA NA 792 483 1588 NA NA NA NA NA 814 437 1708 NA NA NA NA NA 
1759784400.0 111.0 257 364 674 NA NA NA NA NA 2097360 2097400 2097620 NA NA NA NA NA 1335 376 2378 NA NA NA NA NA 1070 428 2668 NA NA NA NA NA 
1759784400.0 112.0 261 386 678 NA NA NA NA NA 2097370 2097390 2097610 NA NA NA NA NA 1898 498 1646 NA NA NA NA NA 1114 462 1747 NA NA NA NA NA 
1759784400.0 11224.0 NA 485 852 0 NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA 667 2366 617 NA NA NA NA NA 409 2323 789 NA NA NA NA 
1759784400.0 11224.6 NA 468 850 0 NA NA NA NA NA 2097460 2097670 0 NA NA NA NA NA 674 2373 616 NA NA NA NA NA 463 2193 800 NA NA NA NA 
1759784400.0 113.0 251 387 676 NA NA NA NA NA 2097380 2097390 2097600 NA NA NA NA NA 1935 506 1705 NA NA NA NA NA 1481 312 1414 NA NA NA NA NA 
1759784400.0 114.0 241 388 682 NA NA NA NA NA 2097380 2097400 2097610 NA NA NA NA NA 1952 512 1727 NA NA NA NA NA 1247 298 1441 NA NA NA NA NA 
1759784400.0 115.0 215 380 689 NA NA NA NA NA 2097370 2097400 2097620 NA NA NA NA NA 2004 527 1905 NA NA NA NA NA 1103 311 1562 NA NA NA NA NA 
1759784400.0 116.0 247 377 695 NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA 2139 547 1920 NA NA NA NA NA 1074 330 1633 NA NA NA NA NA 
1759784400.0 11601.0 NA 561 883 0 308 NA NA NA NA 2097460 2097720 0 2097390 NA NA NA NA 1811 2030 576 319 NA NA NA NA 719 2123 752 333 NA NA NA 
1759784400.0 11602.0 NA 501 883 0 300 NA NA NA NA 2097460 2097720 0 2097390 NA NA NA NA 1810 2049 566 327 NA NA NA NA 788 1982 618 399 NA NA NA 
1759784400.0 11603.0 NA 500 887 0 313 NA NA NA NA 2097460 2097730 0 2097390 NA NA NA NA 1822 2120 576 314 NA NA NA NA 705 1936 676 288 NA NA NA 
1759784400.0 11604.0 NA 559 889 0 300 NA NA NA NA 2097460 2097710 0 2097390 NA NA NA NA 1802 1969 562 323 NA NA NA NA 640 2043 666 384 NA NA NA 
1759784400.0 11605.0 NA 504 884 0 300 NA NA NA NA 2097460 2097720 0 2097390 NA NA NA NA 1804 2008 562 323 NA NA NA NA 740 2155 607 401 NA NA NA 
1759784400.0 11606.0 NA 544 892 0 291 NA NA NA NA 2097460 2097710 0 2097390 NA NA NA NA 1795 1981 576 327 NA NA NA NA 610 1959 746 412 NA NA NA 
1759784400.0 11607.0 NA 575 888 0 337 NA NA NA NA 2097460 2097710 0 2097440 NA NA NA NA 1815 2034 577 341 NA NA NA NA 629 1866 696 447 NA NA NA 
1759784400.0 11608.0 NA 547 894 0 344 NA NA NA NA 2097460 2097720 0 2097440 NA NA NA NA 1807 2099 580 343 NA NA NA NA 654 2168 696 436 NA NA NA 
1759784400.0 11609.0 NA 448 848 0 345 NA NA NA NA 2097450 2097730 0 2097440 NA NA NA NA 1818 2223 581 339 NA NA NA NA 694 2003 710 433 NA NA NA 
1759784400.0 11630.0 NA 529 956 0 306 NA NA NA NA 2097470 2097760 0 2097390 NA NA NA NA 1956 3997 625 325 NA NA NA NA 903 2468 683 350 NA NA NA 
1759784400.0 11634.1 NA 541 520 0 NA NA NA NA NA 2097460 2097510 0 NA NA NA NA NA 1922 887 506 NA NA NA NA NA 644 609 531 NA NA NA NA 
1759784400.0 11634.15 NA 524 953 0 334 NA NA NA NA 2097460 2097750 0 2097440 NA NA NA NA 1890 2874 617 342 NA NA NA NA 744 2176 696 366 NA NA NA 
1759784400.0 11634.5 NA 569 330 0 NA NA NA NA NA 2097470 2097410 0 NA NA NA NA NA 1943 416 175 NA NA NA NA NA 666 433 194 NA NA NA NA 
1759784400.0 11634.601 NA 564 244 914 0 NA NA NA NA 2097460 2097360 2097740 0 NA NA NA NA 1901 98 2573 622 NA NA NA NA 767 96 2055 774 NA NA NA 
1759784400.0 11634.7 NA 534 931 0 NA NA NA NA NA 2097460 2097750 0 NA NA NA NA NA 1891 2650 621 NA NA NA NA NA 751 2401 768 NA NA NA NA 
1759784400.0 11634.91 NA 524 846 0 331 NA NA NA NA 2097470 2097750 0 2097430 NA NA NA NA 1877 2612 628 341 NA NA NA NA 756 2036 865 384 NA NA NA 
1759784400.0 11640.0 NA 445 883 0 292 NA NA NA NA 2097460 2097720 0 2097390 NA NA NA NA 1803 2021 600 323 NA NA NA NA 765 2033 814 387 NA NA NA 
1759784400.0 11643.0 NA 548 950 0 317 NA NA NA NA 2097470 2097760 0 2097400 NA NA NA NA 1927 2993 625 332 NA NA NA NA 776 2077 791 395 NA NA NA 
1759784400.0 11646.0 NA 511 905 0 304 NA NA NA NA 2097460 2097740 0 2097390 NA NA NA NA 1853 2255 607 327 NA NA NA NA 758 2058 672 391 NA NA NA 
1759784400.0 11650.0 NA 533 904 0 352 NA NA NA NA 2097460 2097730 0 2097440 NA NA NA NA 1871 2250 617 342 NA NA NA NA 665 1967 739 382 NA NA NA 
1759784400.0 117.0 255 386 688 NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA 2239 530 1922 NA NA NA NA NA 1368 424 1643 NA NA NA NA NA 
1759784400.0 11723.17 NA 541 954 0 NA NA NA NA NA 2097470 2097750 0 NA NA NA NA NA 1915 3574 629 NA NA NA NA NA 708 2635 810 NA NA NA NA 
1759784400.0 118.0 249 395 695 NA NA NA NA NA 2097380 2097400 2097630 NA NA NA NA NA 2617 563 2130 NA NA NA NA NA 1270 403 1756 NA NA NA NA NA 
1759784400.0 11834.13 NA 1025 1546 0 NA NA NA NA NA 2097580 2097990 0 NA NA NA NA NA 7211 11532 637 NA NA NA NA NA 3178 5256 724 NA NA NA NA 
1759784400.0 11834.24 NA 433 865 0 NA NA NA NA NA 2097440 2097720 0 NA NA NA NA NA 665 1943 818 NA NA NA NA NA 710 1942 1083 NA NA NA NA 
1759784400.0 119.0 242 384 678 NA NA NA NA NA 2097370 2097390 2097620 NA NA NA NA NA 1626 509 1719 NA NA NA NA NA 1101 454 1801 NA NA NA NA NA 
1759784400.0 120.0 276 382 659 NA NA NA NA NA 2097340 2097380 2097600 NA NA NA NA NA 751 466 1552 NA NA NA NA NA 858 392 1568 NA NA NA NA NA 
1759784400.0 12034.0 NA 481 904 0 NA NA NA NA NA 2097460 2097730 0 NA NA NA NA NA 739 2431 613 NA NA NA NA NA 515 2342 695 NA NA NA NA 
1759784400.0 121.0 242 388 704 NA NA NA NA NA 2097380 2097400 2097620 NA NA NA NA NA 2334 561 2160 NA NA NA NA NA 1098 365 1536 NA NA NA NA NA 
1759784400.0 122.0 247 328 652 NA NA NA NA NA 2097350 2097390 2097600 NA NA NA NA NA 898 327 1803 NA NA NA NA NA 899 364 1737 NA NA NA NA NA 
1759784400.0 123.1 641 NA NA NA NA NA NA NA 2097580 NA NA NA NA NA NA NA 1616 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA 
1759784400.0 123.2 655 NA NA NA NA NA NA NA 2097570 NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 
1759784400.0 123.3 574 NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 
1759784400.0 124.1 618 NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 
1759784400.0 124.2 637 NA NA NA NA NA NA NA 2097570 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 
1759784400.0 124.4 624 NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA 
1759784400.0 124.5 657 NA NA NA NA NA NA NA 2097540 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 
1759784400.0 124.6 586 NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 
1759784400.0 12434.0 NA 567 918 0 346 NA NA NA NA 2097470 2097740 0 2097440 NA NA NA NA 2515 2595 626 348 NA NA NA NA 811 2231 787 417 NA NA NA 
1759784400.0 12434.511 NA 574 277 0 NA NA NA NA NA 2097470 2097400 0 NA NA NA NA NA 2538 296 136 NA NA NA NA NA 852 279 159 NA NA NA NA 
1759784400.0 12434.521 NA 561 286 0 NA NA NA NA NA 2097470 2097390 0 NA NA NA NA NA 2549 361 153 NA NA NA NA NA 813 263 179 NA NA NA NA 
1759784400.0 12434.7 NA 529 934 0 NA NA NA NA NA 2097470 2097750 0 NA NA NA NA NA 2520 2596 619 NA NA NA NA NA 921 2125 692 NA NA NA NA 
1759784400.0 12446.0 NA 562 819 0 307 NA NA NA NA 2097470 2097730 0 2097390 NA NA NA NA 2497 2210 602 327 NA NA NA NA 833 2005 683 398 NA NA NA 
1759784400.0 12461.0 NA 495 876 0 302 NA NA NA NA 2097460 2097710 0 2097390 NA NA NA NA 2381 1941 566 317 NA NA NA NA 839 2144 752 381 NA NA NA 
1759784400.0 125.0 252 388 677 NA NA NA NA NA 2097380 2097390 2097610 NA NA NA NA NA 2223 512 1723 NA NA NA NA NA 1135 311 1383 NA NA NA NA NA 
1759784400.0 126.0 249 379 667 NA NA NA NA NA 2097330 2097390 2097600 NA NA NA NA NA 1057 475 1615 NA NA NA NA NA 845 389 1731 NA NA NA NA NA 
1759784400.0 12634.99 NA 803 893 1132 0 NA NA NA NA 2097510 2097680 2097840 0 NA NA NA NA 7263 3497 15411 738 NA NA NA NA 4070 1400 5453 923 NA NA NA 
1759784400.0 127.0 276 379 663 NA NA NA NA NA 2097320 2097380 2097600 NA NA NA NA NA 899 490 1539 NA NA NA NA NA 778 492 1550 NA NA NA NA NA 
1759784400.0 128.0 241 383 667 NA NA NA NA NA 2097310 2097380 2097600 NA NA NA NA NA 744 472 1537 NA NA NA NA NA 1021 310 1700 NA NA NA NA NA 
1759784400.0 12834.0 NA 562 920 0 344 NA NA NA NA 2097460 2097750 0 2097430 NA NA NA NA 1011 2523 626 343 NA NA NA NA 459 2052 824 399 NA NA NA 
1759784400.0 12834.402 NA 541 310 0 NA NA NA NA NA 2097470 2097390 0 NA NA NA NA NA 1007 366 207 NA NA NA NA NA 465 308 222 NA NA NA NA 
1759784400.0 12834.412 NA 554 283 0 NA NA NA NA NA 2097500 2097410 0 NA NA NA NA NA 1011 287 135 NA NA NA NA NA 430 276 160 NA NA NA NA 
1759784400.0 12834.7 NA 516 920 0 NA NA NA NA NA 2097470 2097740 0 NA NA NA NA NA 1036 2694 627 NA NA NA NA NA 605 2308 863 NA NA NA NA 
1759784400.0 12846.0 NA 506 901 0 311 NA NA NA NA 2097460 2097740 0 2097390 NA NA NA NA 937 2245 606 323 NA NA NA NA 486 2228 723 335 NA NA NA 
1759784400.0 12861.0 NA 553 874 0 305 NA NA NA NA 2097460 2097710 0 2097390 NA NA NA NA 884 1957 555 314 NA NA NA NA 423 1902 585 324 NA NA NA 
1759784400.0 129.0 230 350 664 NA NA NA NA NA 2097310 2097380 2097610 NA NA NA NA NA 735 667 1804 NA NA NA NA NA 787 640 1732 NA NA NA NA NA 
1759784400.0 13.0 NA 364 713 0 NA NA NA NA NA 2097420 2097630 0 NA NA NA NA NA 666 4415 445 NA NA NA NA NA 657 3612 502 NA NA NA NA 
1759784400.0 130.0 278 379 666 NA NA NA NA NA 2097320 2097380 2097600 NA NA NA NA NA 765 470 1533 NA NA NA NA NA 722 418 1496 NA NA NA NA NA 
1759784400.0 1301.0 269 410 537 NA NA NA NA NA 2097350 2097420 2097540 NA NA NA NA NA 1371 495 1004 NA NA NA NA NA 992 291 869 NA NA NA NA NA 
1759784400.0 1301.17 259 512 565 NA NA NA NA NA 2097330 2097430 2097570 NA NA NA NA NA 1415 1888 1111 NA NA NA NA NA 1219 717 1215 NA NA NA NA NA 
1759784400.0 1302.0 290 419 557 NA NA NA NA NA 2097360 2097420 2097560 NA NA NA NA NA 2565 583 1498 NA NA NA NA NA 1601 351 1027 NA NA NA NA NA 
1759784400.0 1302.17 275 518 588 NA NA NA NA NA 2097340 2097440 2097590 NA NA NA NA NA 2459 2000 1610 NA NA NA NA NA 1120 777 1386 NA NA NA NA NA 
1759784400.0 1302.181 235 504 473 434 340 NA NA NA 2097330 2097430 2097520 2097470 2097430 NA NA NA 2532 1963 1065 802 378 NA NA NA 1318 721 739 833 439 NA NA NA 
1759784400.0 1303.0 283 393 579 NA NA NA NA NA 2097340 2097420 2097560 NA NA NA NA NA 3268 465 1906 NA NA NA NA NA 1634 413 1126 NA NA NA NA NA 
1759784400.0 1304.18 277 494 457 426 335 NA NA NA 2097330 2097430 2097510 2097470 2097420 NA NA NA 1638 1904 794 730 371 NA NA NA 1023 976 770 780 486 NA NA NA 
1759784400.0 1304.181 277 481 464 451 337 NA NA NA 2097340 2097430 2097510 2097480 2097420 NA NA NA 1673 1898 805 699 364 NA NA NA 985 861 703 536 436 NA NA NA 
1759784400.0 1304.182 276 475 452 434 NA NA NA NA 2097330 2097430 2097510 2097470 NA NA NA NA 1644 1880 815 707 NA NA NA NA 965 839 723 712 NA NA NA NA 
1759784400.0 1306.0 NA 440 730 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 497 1703 397 NA NA NA NA NA 464 2076 605 NA NA NA NA 
1759784400.0 1307.0 NA 402 463 203 0 NA NA NA NA 2097440 2097470 2097340 0 NA NA NA NA 517 847 132 213 NA NA NA NA 440 916 211 300 NA NA NA 
1759784400.0 1308.0 NA 417 438 197 0 NA NA NA NA 2097440 2097480 2097340 0 NA NA NA NA 465 619 133 211 NA NA NA NA 308 546 172 279 NA NA NA 
1759784400.0 1309.0 NA 422 774 0 NA NA NA NA NA 2097460 2097660 0 NA NA NA NA NA 578 2057 409 NA NA NA NA NA 494 1760 487 NA NA NA NA 
1759784400.0 131.0 248 381 667 NA NA NA NA NA 2097330 2097390 2097610 NA NA NA NA NA 955 484 1612 NA NA NA NA NA 826 415 1473 NA NA NA NA NA 
1759784400.0 1310.0 NA 419 760 0 NA NA NA NA NA 2097450 2097640 0 NA NA NA NA NA 571 2086 410 NA NA NA NA NA 498 1622 479 NA NA NA NA 
1759784400.0 1311.0 NA 436 728 0 257 NA NA NA NA 2097450 2097600 0 2097360 NA NA NA NA 523 1950 415 241 NA NA NA NA 382 1728 545 322 NA NA NA 
1759784400.0 1312.0 NA 427 783 0 NA NA NA NA NA 2097450 2097650 0 NA NA NA NA NA 594 2169 419 NA NA NA NA NA 525 2118 515 NA NA NA NA 
1759784400.0 1313.0 NA 431 792 0 NA NA NA NA NA 2097450 2097660 0 NA NA NA NA NA 483 2788 413 NA NA NA NA NA 495 1989 540 NA NA NA NA 
1759784400.0 1314.0 NA 440 760 0 NA NA NA NA NA 2097460 2097650 0 NA NA NA NA NA 563 2013 414 NA NA NA NA NA 432 1962 534 NA NA NA NA 
1759784400.0 1315.0 NA 432 742 0 NA NA NA NA NA 2097450 2097630 0 NA NA NA NA NA 501 1735 375 NA NA NA NA NA 405 1717 539 NA NA NA NA 
