Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698703200.0 1.0 157 174 286 NA NA NA NA NA NA 273 245 409 NA NA NA NA NA NA 1288 297 859 NA NA NA NA NA NA 1750 382 1160 NA NA NA NA NA NA
1698703200.0 10.0 NA 212 388 0 NA NA NA NA NA NA 309 546 0 NA NA NA NA NA NA 1271 2670 373 NA NA NA NA NA NA 679 2012 443 NA NA NA NA NA
1698703200.0 1000.0 NA 356 248 0 113 NA NA NA NA NA 530 322 0 177 NA NA NA NA NA 2182 686 283 228 NA NA NA NA NA 2506 1059 471 324 NA NA NA NA
1698703200.0 10001.0 NA 291 457 0 153 168 NA NA NA NA 397 648 0 214 257 NA NA NA NA 1434 1490 374 317 488 NA NA NA NA 1270 2338 428 658 858 NA NA NA
1698703200.0 10002.0 NA 291 458 0 153 170 NA NA NA NA 378 661 0 220 247 NA NA NA NA 1371 1469 372 299 461 NA NA NA NA 1311 2918 505 509 695 NA NA NA
1698703200.0 10003.0 NA 291 465 0 152 171 NA NA NA NA 389 649 0 221 257 NA NA NA NA 1443 1552 378 329 497 NA NA NA NA 1245 2377 440 771 911 NA NA NA
1698703200.0 10004.0 NA 287 455 0 151 169 NA NA NA NA 383 650 0 212 253 NA NA NA NA 1432 1518 393 337 483 NA NA NA NA 960 2592 654 997 968 NA NA NA
1698703200.0 10005.0 NA 293 462 0 152 167 NA NA NA NA 388 661 0 221 250 NA NA NA NA 1449 1500 383 329 488 NA NA NA NA 1179 2399 588 754 1000 NA NA NA
1698703200.0 10006.0 NA 294 462 0 152 164 NA NA NA NA 382 633 0 216 246 NA NA NA NA 1437 1466 405 323 468 NA NA NA NA 1182 1960 795 779 1096 NA NA NA
1698703200.0 10007.0 NA 292 465 0 182 169 NA NA NA NA 379 647 0 298 252 NA NA NA NA 1450 1530 386 337 479 NA NA NA NA 791 2797 513 779 1088 NA NA NA
1698703200.0 10008.0 NA 295 461 0 182 168 NA NA NA NA 383 673 0 292 256 NA NA NA NA 1374 1487 384 310 455 NA NA NA NA 742 2826 747 495 843 NA NA NA
1698703200.0 10009.0 NA 292 463 0 182 170 NA NA NA NA 380 649 0 294 252 NA NA NA NA 1446 1576 390 339 484 NA NA NA NA 1102 2564 461 951 675 NA NA NA
1698703200.0 1001.0 NA 291 189 0 0 0 0 0 0 NA 463 268 0 0 0 0 0 0 NA 1855 357 78 60 93 218 121 202 NA 2009 1046 239 357 767 368 444 350
1698703200.0 1001.2 NA 525 232 0 0 0 0 NA NA NA 761 355 0 0 0 0 NA NA NA 9327 721 100 109 117 130 NA NA NA 4431 994 397 533 253 228 NA NA
1698703200.0 1001.3 NA 511 227 0 NA NA NA NA NA NA 749 350 0 NA NA NA NA NA NA 7099 697 216 NA NA NA NA NA NA 3511 818 766 NA NA NA NA NA
1698703200.0 1002.0 NA 354 140 NA NA NA NA NA NA NA 508 183 NA NA NA NA NA NA NA 2365 197 NA NA NA NA NA NA NA 2110 192 NA NA NA NA NA NA
1698703200.0 1002.3 NA 496 226 0 NA NA NA NA NA NA 723 344 0 NA NA NA NA NA NA 6026 590 213 NA NA NA NA NA NA 2613 731 279 NA NA NA NA NA
1698703200.0 1002.4 NA 514 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 8530 379 NA NA NA NA NA NA NA 3226 543 NA NA NA NA NA NA
1698703200.0 10023.0 NA 294 455 0 151 160 NA NA NA NA 387 641 0 216 245 NA NA NA NA 1448 1500 408 326 459 NA NA NA NA 1529 2396 1212 839 923 NA NA NA
1698703200.0 10024.0 NA 305 483 0 186 172 NA NA NA NA 401 668 0 302 256 NA NA NA NA 1461 1705 446 342 504 NA NA NA NA 1107 2680 1238 896 802 NA NA NA
1698703200.0 10024.1 NA 306 267 0 NA NA NA NA NA NA 401 407 0 NA NA NA NA NA NA 1395 628 379 NA NA NA NA NA NA 779 852 508 NA NA NA NA NA
1698703200.0 10024.2 NA 301 469 0 NA NA NA NA NA NA 401 649 0 NA NA NA NA NA NA 1415 1659 397 NA NA NA NA NA NA 911 2327 508 NA NA NA NA NA
1698703200.0 10024.3 NA 305 278 0 NA NA NA NA NA NA 388 405 0 NA NA NA NA NA NA 1401 604 330 NA NA NA NA NA NA 782 834 421 NA NA NA NA NA
1698703200.0 10024.4 NA 302 465 0 NA NA NA NA NA NA 397 669 0 NA NA NA NA NA NA 1399 1629 389 NA NA NA NA NA NA 736 2579 456 NA NA NA NA NA
1698703200.0 10025.0 NA 298 472 0 152 169 NA NA NA NA 383 672 0 214 250 NA NA NA NA 1440 1539 402 326 491 NA NA NA NA 762 2752 510 958 765 NA NA NA
1698703200.0 10026.0 NA 303 491 0 158 173 NA NA NA NA 396 684 0 227 258 NA NA NA NA 1484 1861 415 323 507 NA NA NA NA 1058 2383 477 602 894 NA NA NA
1698703200.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 2432 256 NA NA NA NA NA NA NA 1903 360 NA NA NA NA NA NA
1698703200.0 1004.0 NA 272 153 0 0 0 0 NA NA NA 403 219 0 0 0 0 NA NA NA 779 210 65 85 244 205 NA NA NA 1703 420 469 167 510 503 NA NA
1698703200.0 10042.0 NA 300 464 0 182 168 NA NA NA NA 399 673 0 297 253 NA NA NA NA 1463 1576 418 349 496 NA NA NA NA 947 2485 615 1162 1069 NA NA NA
1698703200.0 1005.0 NA 213 162 0 0 NA NA NA NA NA 362 259 0 0 NA NA NA NA NA 474 214 82 98 NA NA NA NA NA 597 372 113 232 NA NA NA NA
1698703200.0 10059.0 NA 306 472 0 157 174 NA NA NA NA 397 684 0 223 252 NA NA NA NA 1503 2206 437 333 501 NA NA NA NA 1113 2643 1286 735 731 NA NA NA
1698703200.0 10071.0 NA 294 462 0 155 171 NA NA NA NA 388 651 0 218 255 NA NA NA NA 1412 1605 402 305 475 NA NA NA NA 1354 2318 543 586 923 NA NA NA
1698703200.0 101.0 172 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
1698703200.0 1010.0 NA 90 104 0 NA NA NA NA NA NA 157 168 0 NA NA NA NA NA NA 126 158 152 NA NA NA NA NA NA 381 350 254 NA NA NA NA NA
1698703200.0 102.0 171 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1698703200.0 1020.0 NA 95 84 0 92 NA NA NA NA NA 170 152 0 166 NA NA NA NA NA 150 111 56 157 NA NA NA NA NA 331 176 93 434 NA NA NA NA
1698703200.0 10224.0 NA 485 711 0 174 NA NA NA NA NA 628 988 0 255 NA NA NA NA NA 2694 2916 423 479 NA NA NA NA NA 1890 3096 525 886 NA NA NA NA
1698703200.0 10224.15 NA 480 696 0 189 NA NA NA NA NA 635 1041 0 277 NA NA NA NA NA 2749 3000 423 571 NA NA NA NA NA 1712 3586 535 1002 NA NA NA NA
1698703200.0 10225.0 NA 456 695 0 171 NA NA NA NA NA 632 1005 0 252 NA NA NA NA NA 2707 2746 433 468 NA NA NA NA NA 1662 2809 870 776 NA NA NA NA
1698703200.0 103.0 132 165 336 NA NA NA NA NA NA 221 245 489 NA NA NA NA NA NA 608 227 1284 NA NA NA NA NA NA 889 1321 1971 NA NA NA NA NA NA
1698703200.0 1030.0 NA 262 100 0 0 NA NA NA NA NA 387 166 0 0 NA NA NA NA NA 4620 158 56 53 NA NA NA NA NA 1676 263 83 71 NA NA NA NA
1698703200.0 1040.0 NA 479 86 0 NA NA NA NA NA NA 705 142 0 NA NA NA NA NA NA 8227 116 93 NA NA NA NA NA NA 3145 154 114 NA NA NA NA NA
1698703200.0 1040.1 NA 127 86 0 NA NA NA NA NA NA 200 141 0 NA NA NA NA NA NA 350 114 93 NA NA NA NA NA NA 557 163 125 NA NA NA NA NA
1698703200.0 1041.0 NA 122 91 0 NA NA NA NA NA NA 197 151 0 NA NA NA NA NA NA 234 126 63 NA NA NA NA NA NA 428 218 85 NA NA NA NA NA
1698703200.0 1042.0 NA 126 88 0 NA NA NA NA NA NA 201 146 0 NA NA NA NA NA NA 368 131 63 NA NA NA NA NA NA 941 241 272 NA NA NA NA NA
1698703200.0 10424.0 NA 218 467 0 NA NA NA NA NA NA 351 671 0 NA NA NA NA NA NA 358 1586 407 NA NA NA NA NA NA 1181 2575 514 NA NA NA NA NA
1698703200.0 1043.0 NA 111 91 0 NA NA NA NA NA NA 180 157 0 NA NA NA NA NA NA 243 133 57 NA NA NA NA NA NA 249 290 74 NA NA NA NA NA
1698703200.0 1044.0 NA 111 114 0 NA NA NA NA NA NA 179 179 0 NA NA NA NA NA NA 241 174 66 NA NA NA NA NA NA 240 318 95 NA NA NA NA NA
1698703200.0 1045.0 NA 110 110 0 NA NA NA NA NA NA 178 172 0 NA NA NA NA NA NA 244 164 57 NA NA NA NA NA NA 281 241 72 NA NA NA NA NA
1698703200.0 105.0 162 173 87 NA NA NA NA NA NA 276 253 142 NA NA NA NA NA NA 1279 299 118 NA NA NA NA NA NA 1157 629 165 NA NA NA NA NA NA
1698703200.0 1052.0 NA 213 160 0 NA NA NA NA NA NA 362 260 0 NA NA NA NA NA NA 497 227 63 NA NA NA NA NA NA 727 455 190 NA NA NA NA NA
1698703200.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 202 60 NA NA NA NA NA NA NA 415 76 NA NA NA NA NA NA
1698703200.0 106.0 123 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 535 117 1142 NA NA NA NA NA NA 1221 318 1485 NA NA NA NA NA NA
1698703200.0 1060.1 NA 157 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
