Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698876000.0 1.0 161 176 253 NA NA NA NA NA NA 272 254 411 NA NA NA NA NA NA 1284 307 866 NA NA NA NA NA NA 1145 773 2017 NA NA NA NA NA NA
1698876000.0 10.0 NA 213 378 0 NA NA NA NA NA NA 312 534 0 NA NA NA NA NA NA 1261 2658 589 NA NA NA NA NA NA 661 1890 866 NA NA NA NA NA
1698876000.0 1000.0 NA 367 246 0 114 NA NA NA NA NA 509 335 0 175 NA NA NA NA NA 2127 688 290 229 NA NA NA NA NA 1985 1613 373 291 NA NA NA NA
1698876000.0 10001.0 NA 288 465 0 152 169 NA NA NA NA 388 649 0 221 247 NA NA NA NA 1374 1418 439 298 453 NA NA NA NA 1082 1846 513 475 621 NA NA NA
1698876000.0 10002.0 NA 290 469 0 153 170 NA NA NA NA 382 656 0 216 250 NA NA NA NA 1360 1439 452 307 460 NA NA NA NA 848 2550 723 965 701 NA NA NA
1698876000.0 10003.0 NA 294 469 0 152 172 NA NA NA NA 385 647 0 219 255 NA NA NA NA 1384 1482 451 322 463 NA NA NA NA 1006 2673 529 1361 546 NA NA NA
1698876000.0 10004.0 NA 293 464 0 129 168 NA NA NA NA 389 649 0 225 247 NA NA NA NA 1378 1425 384 332 448 NA NA NA NA 968 2048 524 1408 595 NA NA NA
1698876000.0 10005.0 NA 292 458 0 153 169 NA NA NA NA 389 667 0 218 256 NA NA NA NA 1394 1449 396 303 467 NA NA NA NA 936 2546 630 597 929 NA NA NA
1698876000.0 10006.0 NA 291 464 0 152 163 NA NA NA NA 387 656 0 220 245 NA NA NA NA 1360 1428 438 302 442 NA NA NA NA 881 2304 901 558 949 NA NA NA
1698876000.0 10007.0 NA 297 466 0 151 168 NA NA NA NA 390 631 0 295 252 NA NA NA NA 1377 1463 577 338 450 NA NA NA NA 810 2338 725 1227 675 NA NA NA
1698876000.0 10008.0 NA 295 468 0 182 169 NA NA NA NA 396 644 0 297 251 NA NA NA NA 1367 1452 567 313 457 NA NA NA NA 872 2215 934 575 973 NA NA NA
1698876000.0 10009.0 NA 292 469 0 177 170 NA NA NA NA 390 662 0 292 254 NA NA NA NA 1398 1492 604 342 455 NA NA NA NA 1347 2000 691 1396 566 NA NA NA
1698876000.0 1001.0 NA 321 189 0 0 0 0 0 0 NA 460 273 0 0 0 0 0 0 NA 1821 358 83 66 89 206 120 205 NA 1525 883 356 387 232 498 468 605
1698876000.0 1001.2 NA 535 235 0 0 0 0 NA NA NA 762 358 0 0 0 0 NA NA NA 9252 711 100 105 119 135 NA NA NA 4237 750 352 391 357 600 NA NA
1698876000.0 1001.3 NA 515 226 0 NA NA NA NA NA NA 753 351 0 NA NA NA NA NA NA 7093 690 213 NA NA NA NA NA NA 2794 693 392 NA NA NA NA NA
1698876000.0 1002.0 NA 355 140 NA NA NA NA NA NA NA 526 180 NA NA NA NA NA NA NA 2509 192 NA NA NA NA NA NA NA 2494 175 NA NA NA NA NA NA
1698876000.0 1002.3 NA 500 227 0 NA NA NA NA NA NA 717 343 0 NA NA NA NA NA NA 5741 599 206 NA NA NA NA NA NA 2616 852 265 NA NA NA NA NA
1698876000.0 1002.4 NA 509 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 8782 392 NA NA NA NA NA NA NA 3439 717 NA NA NA NA NA NA
1698876000.0 10023.0 NA 294 463 0 99 165 NA NA NA NA 379 635 0 213 240 NA NA NA NA 1364 1425 553 304 440 NA NA NA NA 1035 2873 951 922 825 NA NA NA
1698876000.0 10024.0 NA 304 485 0 185 172 NA NA NA NA 404 662 0 296 255 NA NA NA NA 1436 1621 622 319 493 NA NA NA NA 1427 2045 1058 603 1065 NA NA NA
1698876000.0 10024.1 NA 300 282 0 NA NA NA NA NA NA 393 404 0 NA NA NA NA NA NA 1409 649 1111 NA NA NA NA NA NA 797 987 1173 NA NA NA NA NA
1698876000.0 10024.2 NA 299 470 0 NA NA NA NA NA NA 388 673 0 NA NA NA NA NA NA 1415 1706 604 NA NA NA NA NA NA 1430 2394 1054 NA NA NA NA NA
1698876000.0 10024.3 NA 308 272 0 NA NA NA NA NA NA 398 392 0 NA NA NA NA NA NA 1393 623 1010 NA NA NA NA NA NA 678 815 1087 NA NA NA NA NA
1698876000.0 10024.4 NA 306 466 0 NA NA NA NA NA NA 396 663 0 NA NA NA NA NA NA 1390 1568 559 NA NA NA NA NA NA 568 1796 592 NA NA NA NA NA
