Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1699221600.0 1.0 156 175 253 NA NA NA NA NA NA 278 244 406 NA NA NA NA NA NA 1186 299 896 NA NA NA NA NA NA 1234 511 1882 NA NA NA NA NA NA
1699221600.0 10.0 NA 211 377 0 NA NA NA NA NA NA 312 545 0 NA NA NA NA NA NA 1267 2798 614 NA NA NA NA NA NA 798 2173 1195 NA NA NA NA NA
1699221600.0 1000.0 NA 363 239 0 111 NA NA NA NA NA 526 343 0 177 NA NA NA NA NA 2209 721 312 264 NA NA NA NA NA 2679 1165 626 1639 NA NA NA NA
1699221600.0 10001.0 NA 289 457 0 152 169 NA NA NA NA 388 664 0 213 256 NA NA NA NA 1475 1548 500 342 488 NA NA NA NA 1144 2244 1253 726 586 NA NA NA
1699221600.0 10002.0 NA 293 434 0 153 169 NA NA NA NA 386 652 0 216 256 NA NA NA NA 1497 1583 495 333 508 NA NA NA NA 1294 2684 835 521 788 NA NA NA
1699221600.0 10003.0 NA 288 455 0 152 171 NA NA NA NA 378 643 0 219 251 NA NA NA NA 1490 1617 515 334 534 NA NA NA NA 1281 2704 1236 499 969 NA NA NA
1699221600.0 10004.0 NA 291 449 0 152 168 NA NA NA NA 390 664 0 218 252 NA NA NA NA 1468 1590 425 341 495 NA NA NA NA 910 3250 686 827 675 NA NA NA
1699221600.0 10005.0 NA 288 465 0 153 168 NA NA NA NA 380 676 0 217 245 NA NA NA NA 1475 1606 456 343 491 NA NA NA NA 1234 3217 1065 738 557 NA NA NA
1699221600.0 10006.0 NA 286 463 0 152 164 NA NA NA NA 378 668 0 218 250 NA NA NA NA 1480 1541 496 341 468 NA NA NA NA 1075 2391 779 652 615 NA NA NA
1699221600.0 10007.0 NA 296 463 0 184 168 NA NA NA NA 378 675 0 301 249 NA NA NA NA 1496 1618 618 352 490 NA NA NA NA 1096 3029 755 835 643 NA NA NA
1699221600.0 10008.0 NA 294 463 0 180 170 NA NA NA NA 382 661 0 292 254 NA NA NA NA 1482 1592 614 369 492 NA NA NA NA 973 2193 898 1318 617 NA NA NA
1699221600.0 10009.0 NA 297 468 0 181 170 NA NA NA NA 382 632 0 294 256 NA NA NA NA 1486 1564 680 363 506 NA NA NA NA 1016 1652 1113 1420 652 NA NA NA
1699221600.0 1001.0 NA 279 186 0 0 0 0 0 0 NA 475 276 0 0 0 0 0 0 NA 1902 406 85 73 98 213 122 209 NA 2482 1111 246 540 476 363 211 341
1699221600.0 1001.2 NA 525 229 0 0 0 0 NA NA NA 761 352 0 0 0 0 NA NA NA 9281 770 104 120 128 144 NA NA NA 4184 1441 254 491 305 349 NA NA
1699221600.0 1001.3 NA 511 223 0 NA NA NA NA NA NA 746 341 0 NA NA NA NA NA NA 7064 727 220 NA NA NA NA NA NA 2656 961 323 NA NA NA NA NA
1699221600.0 1002.0 NA 346 122 NA NA NA NA NA NA NA 507 182 NA NA NA NA NA NA NA 2452 217 NA NA NA NA NA NA NA 2087 320 NA NA NA NA NA NA
1699221600.0 1002.3 NA 504 225 0 NA NA NA NA NA NA 746 351 0 NA NA NA NA NA NA 5591 615 234 NA NA NA NA NA NA 2626 566 392 NA NA NA NA NA
1699221600.0 1002.4 NA 510 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 8804 415 NA NA NA NA NA NA NA 3649 580 NA NA NA NA NA NA
1699221600.0 10023.0 NA 268 457 0 152 157 NA NA NA NA 370 646 0 218 245 NA NA NA NA 1399 1506 568 319 471 NA NA NA NA 1327 2463 943 628 1005 NA NA NA
1699221600.0 10024.0 NA 306 482 0 185 174 NA NA NA NA 406 661 0 294 254 NA NA NA NA 1538 1749 673 348 518 NA NA NA NA 1143 2125 1100 530 638 NA NA NA
1699221600.0 10024.1 NA 304 290 0 NA NA NA NA NA NA 398 404 0 NA NA NA NA NA NA 1419 635 1177 NA NA NA NA NA NA 716 692 1268 NA NA NA NA NA
1699221600.0 10024.2 NA 302 472 0 NA NA NA NA NA NA 392 660 0 NA NA NA NA NA NA 1410 1698 623 NA NA NA NA NA NA 743 2227 893 NA NA NA NA NA
1699221600.0 10024.3 NA 304 275 0 NA NA NA NA NA NA 391 397 0 NA NA NA NA NA NA 1412 643 1019 NA NA NA NA NA NA 610 830 1239 NA NA NA NA NA
1699221600.0 10024.4 NA 299 466 0 NA NA NA NA NA NA 401 675 0 NA NA NA NA NA NA 1447 1699 586 NA NA NA NA NA NA 1131 2110 654 NA NA NA NA NA
1699221600.0 10025.0 NA 295 437 0 154 171 NA NA NA NA 397 671 0 218 262 NA NA NA NA 1492 1626 666 340 532 NA NA NA NA 1027 2651 1072 550 1053 NA NA NA
1699221600.0 10026.0 NA 306 481 0 158 173 NA NA NA NA 388 667 0 224 257 NA NA NA NA 1541 1979 665 335 545 NA NA NA NA 1320 3574 1391 510 929 NA NA NA
