Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1698616800.0 1.0 157 171 276 NA NA NA NA NA NA 278 252 407 NA NA NA NA NA NA 1225 312 912 NA NA NA NA NA NA 2339 781 1470 NA NA NA NA NA NA
1698616800.0 10.0 NA 214 389 0 NA NA NA NA NA NA 316 547 0 NA NA NA NA NA NA 1249 2674 374 NA NA NA NA NA NA 529 1889 410 NA NA NA NA NA
1698616800.0 1000.0 NA 366 223 0 112 NA NA NA NA NA 499 342 0 177 NA NA NA NA NA 2130 714 316 250 NA NA NA NA NA 1942 1125 824 462 NA NA NA NA
1698616800.0 10001.0 NA 294 464 0 153 170 NA NA NA NA 386 653 0 217 252 NA NA NA NA 1378 1457 388 312 492 NA NA NA NA 878 2935 620 553 1272 NA NA NA
1698616800.0 10002.0 NA 289 447 0 153 169 NA NA NA NA 378 671 0 221 256 NA NA NA NA 1390 1549 394 323 502 NA NA NA NA 1260 3702 748 643 1006 NA NA NA
1698616800.0 10003.0 NA 295 468 0 152 171 NA NA NA NA 391 662 0 215 260 NA NA NA NA 1368 1496 388 315 484 NA NA NA NA 707 2395 606 522 645 NA NA NA
1698616800.0 10004.0 NA 285 464 0 152 168 NA NA NA NA 375 649 0 214 256 NA NA NA NA 1381 1451 389 319 476 NA NA NA NA 909 2081 616 529 1080 NA NA NA
1698616800.0 10005.0 NA 289 453 0 152 169 NA NA NA NA 381 665 0 216 255 NA NA NA NA 1383 1449 386 323 476 NA NA NA NA 1260 2292 674 810 670 NA NA NA
1698616800.0 10006.0 NA 295 460 0 151 164 NA NA NA NA 396 645 0 212 253 NA NA NA NA 1378 1457 398 324 449 NA NA NA NA 1065 2572 690 1009 635 NA NA NA
1698616800.0 10007.0 NA 297 461 0 183 168 NA NA NA NA 395 647 0 295 252 NA NA NA NA 1370 1484 391 323 475 NA NA NA NA 818 2967 630 477 1136 NA NA NA
