Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 220 206 0 NA NA 307 801 0 NA NA 294 757 72 NA NA 171 328 89 NA 
1787302800.0 141.044407 NA 226 216 0 NA NA 320 816 0 NA NA 291 790 87 NA NA 170 331 110 NA 
1787302800.0 141.044408 NA 222 167 NA NA NA 305 744 NA NA NA 291 102 NA NA NA 173 122 NA NA 
1787302800.0 141.044412 NA 222 186 0 NA NA 310 752 0 NA NA 285 223 75 NA NA 175 202 99 NA 
1787302800.0 141.044413 NA 222 185 0 NA NA 313 754 0 NA NA 287 249 88 NA NA 172 203 108 NA 
1787302800.0 141.044414 NA 222 134 NA NA NA 303 665 NA NA NA 287 81 NA NA NA 172 99 NA NA 
1787302800.0 141.044422 NA 223 183 0 NA NA 303 728 0 NA NA 300 238 73 NA NA 176 181 102 NA 
1787302800.0 141.044423 NA 223 183 0 NA NA 306 726 0 NA NA 301 240 88 NA NA 175 187 111 NA 
1787302800.0 141.044424 NA 226 129 NA NA NA 313 662 NA NA NA 295 83 NA NA NA 176 100 NA NA 
1787302800.0 141.044483 NA 272 0 NA NA NA 909 0 NA NA NA 543 114 NA NA NA 301 139 NA NA 
1787302800.0 160.03502 128 244 114 501 195 174 334 145 1133 274 759 138 60 564 194 528 137 72 555 200 
1787302800.0 18434.402 154 673 310 0 NA 197 1401 968 0 NA 1225 689 320 112 NA 639 522 308 134 NA 
1787302800.0 18434.403 154 677 318 0 NA 194 1383 953 0 NA 1218 708 309 124 NA 718 557 303 141 NA 
1787302800.0 18434.404 155 644 178 NA NA 206 1332 764 NA NA 1200 696 141 NA NA 621 506 161 NA NA 
1787302800.0 18434.406 154 674 310 0 NA 203 1371 941 0 NA 1213 694 310 118 NA 643 522 302 136 NA 
1787302800.0 18434.407 155 664 321 0 NA 196 1376 965 0 NA 1215 699 333 119 NA 643 523 318 137 NA 
1787302800.0 18434.408 155 646 177 NA NA 205 1364 757 NA NA 1220 698 134 NA NA 635 515 154 NA NA 
1787302800.0 18434.412 154 676 285 0 NA 194 1365 925 0 NA 1224 701 289 75 NA 644 511 283 94 NA 
1787302800.0 18434.413 154 675 287 0 NA 193 1386 927 0 NA 1203 686 306 76 NA 626 530 298 91 NA 
1787302800.0 18434.422 155 676 279 0 NA 197 1372 904 0 NA 1189 696 299 72 NA 633 513 283 89 NA 
1787302800.0 18434.423 154 679 283 0 NA 194 1387 899 0 NA 1205 704 289 76 NA 634 525 276 92 NA 
1787302800.0 18434.424 157 644 178 NA NA 206 1358 718 NA NA 1199 685 166 NA NA 623 509 172 NA NA 
1787302800.0 18450.402 151 651 300 0 NA 202 1341 948 0 NA 735 637 310 97 NA 507 483 302 117 NA 
1787302800.0 18450.403 151 649 311 0 NA 189 1371 955 0 NA 739 645 294 111 NA 508 494 291 133 NA 
1787302800.0 18450.404 151 630 176 NA NA 191 1338 759 NA NA 765 636 124 NA NA 522 492 144 NA NA 
1787302800.0 18450.406 151 649 302 0 NA 189 1358 942 0 NA 747 637 313 101 NA 516 487 310 120 NA 
1787302800.0 18450.407 150 651 308 0 NA 191 1343 948 0 NA 736 631 319 111 NA 518 481 322 129 NA 
1787302800.0 18450.408 150 630 177 NA NA 188 1326 763 NA NA 757 646 134 NA NA 522 489 154 NA NA 
1787302800.0 18461.402 139 629 285 0 NA 176 1326 898 0 NA 425 651 291 86 NA 395 511 290 106 NA 
1787302800.0 37634.402 NA 864 465 0 NA NA 4837 1124 0 NA NA 955 456 91 NA NA 564 386 108 NA 
