Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 223 206 0 NA NA 301 806 0 NA NA 276 711 69 NA NA 166 322 87 NA 
1788771600.0 141.044407 NA 221 219 0 NA NA 304 808 0 NA NA 288 683 88 NA NA 174 309 108 NA 
1788771600.0 141.044408 NA 220 164 NA NA NA 305 750 NA NA NA 289 106 NA NA NA 172 123 NA NA 
1788771600.0 141.044412 NA 223 184 0 NA NA 317 750 0 NA NA 299 217 73 NA NA 171 191 92 NA 
1788771600.0 141.044413 NA 221 185 0 NA NA 312 746 0 NA NA 292 253 93 NA NA 171 211 115 NA 
1788771600.0 141.044414 NA 221 131 NA NA NA 309 661 NA NA NA 287 84 NA NA NA 160 103 NA NA 
1788771600.0 141.044422 NA 225 183 0 NA NA 317 725 0 NA NA 287 246 72 NA NA 175 192 94 NA 
1788771600.0 141.044423 NA 219 185 0 NA NA 298 733 0 NA NA 273 240 86 NA NA 165 189 106 NA 
1788771600.0 141.044424 NA 220 133 NA NA NA 305 665 NA NA NA 297 89 NA NA NA 172 105 NA NA 
1788771600.0 141.044483 NA 272 0 NA NA NA 919 0 NA NA NA 559 114 NA NA NA 305 135 NA NA 
1788771600.0 160.03502 130 243 110 499 196 162 335 146 1116 282 750 128 53 560 192 536 135 67 664 213 
1788771600.0 18434.402 157 674 311 0 NA 195 1370 949 0 NA 1213 683 328 106 NA 644 490 320 122 NA 
1788771600.0 18434.403 155 671 315 0 NA 192 1387 953 0 NA 1236 689 328 124 NA 713 496 316 141 NA 
1788771600.0 18434.404 154 653 177 NA NA 206 1363 752 NA NA 1181 685 137 NA NA 614 494 155 NA NA 
1788771600.0 18434.406 155 677 310 0 NA 196 1375 957 0 NA 1253 700 314 112 NA 651 511 306 132 NA 
1788771600.0 18434.407 154 676 316 0 NA 208 1388 956 0 NA 1236 690 327 114 NA 663 517 316 132 NA 
1788771600.0 18434.408 156 654 176 NA NA 202 1384 773 NA NA 1210 682 133 NA NA 642 489 151 NA NA 
1788771600.0 18434.412 156 673 283 0 NA 197 1365 925 0 NA 1205 678 304 81 NA 627 491 297 98 NA 
1788771600.0 18434.413 155 673 283 0 NA 203 1388 918 0 NA 1220 687 293 79 NA 630 499 290 97 NA 
1788771600.0 18434.422 154 678 278 0 NA 197 1407 888 0 NA 1202 710 285 75 NA 635 535 278 93 NA 
1788771600.0 18434.423 155 676 275 0 NA 197 1409 888 0 NA 1217 707 305 77 NA 637 513 291 95 NA 
1788771600.0 18434.424 158 654 178 NA NA 206 1388 724 NA NA 1200 686 165 NA NA 635 511 171 NA NA 
1788771600.0 18450.402 154 650 302 0 NA 195 1356 941 0 NA 753 636 291 104 NA 526 492 289 122 NA 
1788771600.0 18450.403 150 656 310 0 NA 196 1384 954 0 NA 744 631 313 111 NA 515 474 307 133 NA 
1788771600.0 18450.404 151 629 175 NA NA 189 1325 751 NA NA 757 626 127 NA NA 521 476 148 NA NA 
1788771600.0 18450.406 152 647 300 0 NA 192 1371 940 0 NA 743 651 290 111 NA 515 497 288 127 NA 
1788771600.0 18450.407 150 649 308 0 NA 198 1349 962 0 NA 753 630 322 115 NA 522 474 319 134 NA 
1788771600.0 18450.408 152 629 178 NA NA 190 1333 767 NA NA 755 647 125 NA NA 525 488 144 NA NA 
1788771600.0 18461.402 130 627 286 0 NA 173 1345 904 0 NA 433 634 294 92 NA 403 486 296 109 NA 
1788771600.0 37634.402 NA 819 424 0 NA NA 4869 1051 0 NA NA 937 461 109 NA NA 625 397 127 NA 
1788771600.0 37634.4021 NA 859 457 0 NA NA 4811 1150 0 NA NA 918 464 103 NA NA 529 393 122 NA 
1788771600.0 37634.403 NA 858 441 0 NA NA 4863 1092 0 NA NA 966 451 122 NA NA 642 378 139 NA 
1788771600.0 37634.404 NA 843 256 NA NA NA 4815 945 NA NA NA 952 256 NA NA NA 551 279 NA NA 
1788771600.0 37634.406 NA 862 452 0 NA NA 4852 1109 0 NA NA 967 450 110 NA NA 592 379 131 NA 
1788771600.0 37634.612 NA 355 256 0 NA NA 466 835 0 NA NA 3282 400 96 NA NA 3077 260 114 NA 
1788771600.0 37634.712 NA 768 400 0 NA NA 1869 975 0 NA NA 936 473 127 NA NA 566 396 149 NA 
1788771600.0 37634.713 NA 837 405 0 NA NA 1864 981 0 NA NA 931 482 134 NA NA 525 405 151 NA 
1788771600.0 37634.7503 NA 906 0 NA NA NA 4867 0 NA NA NA 1145 110 NA NA NA 649 130 NA NA 
1788771600.0 37634.751 NA 884 0 NA NA NA 4851 0 NA NA NA 1044 109 NA NA NA 621 130 NA NA 
1788771600.0 37661.402 NA 804 366 0 NA NA 4714 972 0 NA NA 801 396 81 NA NA 509 361 99 NA 
1788771600.0 37661.751 NA 800 0 NA NA NA 1662 0 NA NA NA 900 99 NA NA NA 565 117 NA NA 
1788771600.0 37834.402 NA 1837 952 0 NA NA 6287 1867 0 NA NA 6816 1792 132 NA NA 3261 878 150 NA 
1788771600.0 37834.4021 NA 1662 976 0 NA NA 6239 1951 0 NA NA 7000 1735 130 NA NA 3219 883 150 NA 
1788771600.0 37834.403 NA 1745 989 0 NA NA 6323 1970 0 NA NA 7145 2004 144 NA NA 3259 885 162 NA 
1788771600.0 37834.404 NA 1850 263 NA NA NA 6316 972 NA NA NA 7422 257 NA NA NA 2649 275 NA NA 
1788771600.0 37834.712 NA 1753 974 0 NA NA 3284 2008 0 NA NA 6831 2278 161 NA NA 2619 863 178 NA 
1788771600.0 37834.713 NA 1614 1119 0 NA NA 3215 2136 0 NA NA 6759 3127 160 NA NA 3125 1079 182 NA 
1788771600.0 37834.7503 NA 2096 0 NA NA NA 6773 0 NA NA NA 8790 124 NA NA NA 3414 143 NA NA 
1788771600.0 37834.751 NA 1809 0 NA NA NA 6189 0 NA NA NA 7361 116 NA NA NA 2831 134 NA NA 
