Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 18434.413 155 626 224 0 NA 196 1312 793 0 NA 1184 640 229 78 NA 633 601 226 94 NA 
1789722000.0 18434.422 155 624 216 0 NA 196 1310 769 0 NA 1178 639 231 71 NA 615 441 218 87 NA 
1789722000.0 18434.423 155 623 222 0 NA 209 1331 769 0 NA 1193 631 231 70 NA 629 448 215 87 NA 
1789722000.0 18434.424 155 597 162 NA NA 198 1296 706 NA NA 1198 625 148 NA NA 618 431 153 NA NA 
1789722000.0 18450.402 150 598 251 0 NA 188 1272 845 0 NA 735 594 245 99 NA 508 603 240 116 NA 
1789722000.0 18450.403 150 598 260 0 NA 187 1292 850 0 NA 735 585 235 113 NA 513 442 228 131 NA 
1789722000.0 18450.404 150 578 164 NA NA 189 1281 755 NA NA 736 586 104 NA NA 509 430 122 NA NA 
1789722000.0 18450.406 150 544 250 0 NA 188 1290 839 0 NA 760 583 236 106 NA 527 477 229 121 NA 
1789722000.0 18450.407 151 572 261 0 NA 192 1265 848 0 NA 746 582 239 106 NA 517 466 235 124 NA 
1789722000.0 18450.408 150 579 163 NA NA 190 1288 745 NA NA 756 580 107 NA NA 524 434 125 NA NA 
1789722000.0 18461.402 140 574 234 0 NA 175 1257 785 0 NA 431 572 234 88 NA 397 420 232 106 NA 
1789722000.0 37634.402 NA 859 435 0 NA NA 4901 1074 0 NA NA 957 470 101 NA NA 545 397 119 NA 
1789722000.0 37634.4021 NA 860 453 0 NA NA 4818 1135 0 NA NA 926 473 106 NA NA 527 397 122 NA 
1789722000.0 37634.403 NA 857 444 0 NA NA 4850 1100 0 NA NA 901 464 117 NA NA 518 394 135 NA 
1789722000.0 37634.404 NA 768 255 NA NA NA 4846 948 NA NA NA 932 248 NA NA NA 562 271 NA NA 
1789722000.0 37634.406 NA 863 461 0 NA NA 4818 1112 0 NA NA 941 464 107 NA NA 540 393 122 NA 
1789722000.0 37634.422 NA 858 428 0 NA NA 1827 1001 0 NA NA 899 410 80 NA NA 527 369 99 NA 
1789722000.0 37634.423 NA 853 433 0 NA NA 1893 1012 0 NA NA 933 430 84 NA NA 551 381 99 NA 
1789722000.0 37634.424 NA 780 410 NA NA NA 1858 971 NA NA NA 923 370 NA NA NA 627 328 NA NA 
1789722000.0 37634.612 NA 352 262 0 NA NA 453 847 0 NA NA 2577 406 94 NA NA 2358 262 113 NA 
1789722000.0 37634.712 NA 835 400 0 NA NA 1871 963 0 NA NA 930 473 127 NA NA 524 394 145 NA 
1789722000.0 37634.713 NA 841 405 0 NA NA 1856 971 0 NA NA 933 458 125 NA NA 528 385 144 NA 
1789722000.0 37634.7503 NA 911 0 NA NA NA 4925 0 NA NA NA 1182 106 NA NA NA 768 126 NA NA 
1789722000.0 37634.751 NA 888 0 NA NA NA 4879 0 NA NA NA 1093 107 NA NA NA 741 124 NA NA 
1789722000.0 37661.402 NA 800 377 0 NA NA 4732 979 0 NA NA 822 393 79 NA NA 507 363 95 NA 
1789722000.0 37661.751 NA 801 0 NA NA NA 1663 0 NA NA NA 890 95 NA NA NA 548 114 NA NA 
1789722000.0 37834.402 NA 1729 974 0 NA NA 6250 1962 0 NA NA 6900 1852 130 NA NA 3703 827 151 NA 
1789722000.0 37834.4021 NA 1694 963 0 NA NA 6291 1875 0 NA NA 6625 1757 123 NA NA 3357 824 141 NA 
1789722000.0 37834.403 NA 1817 976 0 NA NA 6289 1777 0 NA NA 6714 1898 140 NA NA 3383 822 156 NA 
1789722000.0 37834.404 NA 1818 264 NA NA NA 6243 967 NA NA NA 6599 241 NA NA NA 2549 264 NA NA 
1789722000.0 37834.422 NA 1773 1504 NA NA NA 3349 2368 NA NA NA 7031 1160 NA NA NA 3028 776 NA NA 
1789722000.0 37834.423 NA 1706 1534 NA NA NA 3262 2370 NA NA NA 6718 1146 NA NA NA 2714 799 NA NA 
1789722000.0 37834.424 NA 1866 863 NA NA NA 3293 1711 NA NA NA 6674 1425 NA NA NA 2587 713 NA NA 
1789722000.0 37834.712 NA 1586 998 0 NA NA 3187 2052 0 NA NA 7282 2363 158 NA NA 3001 904 177 NA 
1789722000.0 37834.713 NA 1814 1101 0 NA NA 3430 2147 0 NA NA 6993 3075 154 NA NA 3554 1064 173 NA 
1789722000.0 37834.7503 NA 1874 0 NA NA NA 6475 0 NA NA NA 8643 122 NA NA NA 3395 137 NA NA 
1789722000.0 37834.751 NA 1837 0 NA NA NA 6226 0 NA NA NA 7381 119 NA NA NA 2795 136 NA NA 
