Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 222 206 0 NA NA 313 794 0 NA NA 287 715 70 NA NA 168 315 88 NA 
1790326800.0 141.044407 NA 223 222 0 NA NA 309 813 0 NA NA 297 683 86 NA NA 170 316 102 NA 
1790326800.0 141.044408 NA 221 165 NA NA NA 305 752 NA NA NA 283 107 NA NA NA 169 126 NA NA 
1790326800.0 141.044412 NA 224 186 0 NA NA 312 746 0 NA NA 298 208 77 NA NA 182 188 94 NA 
1790326800.0 141.044413 NA 220 183 0 NA NA 308 750 0 NA NA 292 247 82 NA NA 188 199 102 NA 
1790326800.0 141.044414 NA 220 134 NA NA NA 305 666 NA NA NA 277 83 NA NA NA 180 103 NA NA 
1790326800.0 141.044422 NA 221 183 0 NA NA 310 729 0 NA NA 291 234 71 NA NA 175 192 91 NA 
1790326800.0 141.044423 NA 220 184 0 NA NA 304 730 0 NA NA 284 238 82 NA NA 203 190 103 NA 
1790326800.0 141.044424 NA 220 132 NA NA NA 311 668 NA NA NA 284 85 NA NA NA 180 101 NA NA 
1790326800.0 141.044483 NA 273 0 NA NA NA 917 0 NA NA NA 563 111 NA NA NA 318 137 NA NA 
1790326800.0 160.03502 129 241 112 497 195 166 335 145 1128 277 755 132 53 553 186 534 562 76 621 204 
1790326800.0 18434.402 154 628 258 0 NA 193 1331 840 0 NA 1223 638 261 103 NA 842 1414 249 119 NA 
1790326800.0 18434.403 154 626 267 0 NA 195 1347 861 0 NA 1207 644 251 122 NA 842 1326 234 140 NA 
1790326800.0 18434.404 156 602 163 NA NA 194 1306 752 NA NA 1189 643 111 NA NA 624 458 128 NA NA 
1790326800.0 18434.406 155 621 263 0 NA 199 1327 861 0 NA 1245 636 258 112 NA 842 1236 243 129 NA 
1790326800.0 18434.407 154 626 266 0 NA 198 1367 868 0 NA 1231 625 272 117 NA 842 1149 256 132 NA 
1790326800.0 18434.408 155 599 164 NA NA 203 1326 743 NA NA 1211 629 113 NA NA 634 431 133 NA NA 
1790326800.0 18434.412 155 624 227 0 NA 205 1361 798 0 NA 1230 635 243 77 NA 628 493 241 94 NA 
1790326800.0 18434.413 155 624 230 0 NA 197 1331 808 0 NA 1251 640 225 78 NA 652 495 219 97 NA 
1790326800.0 18434.422 155 619 219 0 NA 198 1296 772 0 NA 1189 633 225 73 NA 624 443 212 90 NA 
1790326800.0 18434.423 155 619 222 0 NA 203 1331 778 0 NA 1238 640 222 75 NA 633 495 215 91 NA 
1790326800.0 18434.424 155 599 164 NA NA 204 1316 705 NA NA 1201 640 144 NA NA 627 455 154 NA NA 
1790326800.0 18450.402 152 602 253 0 NA 191 1304 839 0 NA 746 587 238 102 NA 519 473 232 120 NA 
1790326800.0 18450.403 149 599 260 0 NA 189 1331 848 0 NA 787 592 253 111 NA 591 475 257 129 NA 
1790326800.0 18450.404 150 576 165 NA NA 187 1248 744 NA NA 747 573 105 NA NA 510 434 127 NA NA 
1790326800.0 18450.406 150 601 251 0 NA 202 1286 846 0 NA 807 583 241 108 NA 591 473 228 131 NA 
1790326800.0 18450.407 149 593 261 0 NA 200 1298 852 0 NA 806 587 250 107 NA 582 473 245 127 NA 
1790326800.0 18450.408 150 578 162 NA NA 198 1243 744 NA NA 736 573 106 NA NA 510 428 125 NA NA 
1790326800.0 18461.402 130 584 232 0 NA 167 1249 784 0 NA 423 579 220 89 NA 392 487 238 109 NA 
