Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 219 205 0 NA NA 308 799 0 NA NA 295 739 70 NA NA 179 331 91 NA 
1787562000.0 141.044407 NA 221 217 0 NA NA 307 822 0 NA NA 288 760 80 NA NA 175 349 107 NA 
1787562000.0 141.044408 NA 223 165 NA NA NA 303 747 NA NA NA 292 107 NA NA NA 187 135 NA NA 
1787562000.0 141.044412 NA 219 181 0 NA NA 307 751 0 NA NA 278 206 73 NA NA 182 212 100 NA 
1787562000.0 141.044413 NA 220 182 0 NA NA 298 749 0 NA NA 276 252 82 NA NA 178 236 105 NA 
1787562000.0 141.044414 NA 220 135 NA NA NA 302 665 NA NA NA 290 85 NA NA NA 184 103 NA NA 
1787562000.0 141.044422 NA 221 184 0 NA NA 306 730 0 NA NA 292 234 72 NA NA 192 197 100 NA 
1787562000.0 141.044423 NA 221 183 0 NA NA 309 727 0 NA NA 273 234 82 NA NA 177 204 109 NA 
1787562000.0 141.044424 NA 221 133 NA NA NA 306 666 NA NA NA 291 84 NA NA NA 178 103 NA NA 
1787562000.0 141.044483 NA 271 0 NA NA NA 917 0 NA NA NA 575 115 NA NA NA 371 151 NA NA 
1787562000.0 160.03502 128 242 113 498 194 163 333 150 1117 281 742 130 58 545 180 521 161 83 586 208 
1787562000.0 18434.402 154 676 311 0 NA 201 1416 954 0 NA 1228 695 308 107 NA 663 605 312 127 NA 
1787562000.0 18434.403 155 676 318 0 NA 203 1381 962 0 NA 1184 719 325 122 NA 691 690 335 141 NA 
1787562000.0 18434.404 157 648 178 NA NA 198 1349 768 NA NA 1232 683 135 NA NA 639 566 156 NA NA 
1787562000.0 18434.406 155 672 309 0 NA 198 1366 944 0 NA 1195 713 327 117 NA 678 649 334 142 NA 
1787562000.0 18434.407 154 676 318 0 NA 204 1401 958 0 NA 1205 714 324 118 NA 633 688 343 139 NA 
1787562000.0 18434.408 154 642 177 NA NA 195 1415 759 NA NA 1228 698 131 NA NA 638 573 160 NA NA 
1787562000.0 18434.412 156 676 282 0 NA 196 1387 929 0 NA 1204 701 301 79 NA 636 582 311 100 NA 
1787562000.0 18434.413 155 674 284 0 NA 207 1405 920 0 NA 1192 696 305 76 NA 640 596 322 102 NA 
1787562000.0 18434.422 156 676 274 0 NA 197 1380 886 0 NA 1218 699 297 69 NA 647 578 296 87 NA 
1787562000.0 18434.423 154 672 280 0 NA 194 1406 897 0 NA 1207 702 291 73 NA 643 587 294 93 NA 
1787562000.0 18434.424 156 647 177 NA NA 204 1345 716 NA NA 1219 692 160 NA NA 640 559 179 NA NA 
1787562000.0 18450.402 151 656 302 0 NA 191 1363 945 0 NA 732 636 295 97 NA 509 577 318 120 NA 
1787562000.0 18450.403 152 653 309 0 NA 189 1408 946 0 NA 751 640 300 114 NA 524 583 321 135 NA 
1787562000.0 18450.404 151 630 177 NA NA 192 1374 770 NA NA 743 629 129 NA NA 516 558 152 NA NA 
1787562000.0 18450.406 153 655 303 0 NA 197 1379 945 0 NA 747 635 303 108 NA 520 567 320 129 NA 
1787562000.0 18450.407 151 653 307 0 NA 189 1371 959 0 NA 737 649 308 108 NA 514 589 319 135 NA 
1787562000.0 18450.408 151 634 177 NA NA 187 1334 765 NA NA 751 645 128 NA NA 529 561 153 NA NA 
1787562000.0 18461.402 141 630 284 0 NA 178 1346 905 0 NA 438 656 278 88 NA 397 636 306 109 NA 
1787562000.0 37634.402 NA 814 448 0 NA NA 4837 1088 0 NA NA 950 463 90 NA NA 602 397 110 NA 
1787562000.0 37634.4021 NA 787 479 0 NA NA 4843 1165 0 NA NA 964 466 91 NA NA 593 394 113 NA 
1787562000.0 37634.403 NA 856 471 0 NA NA 4825 1159 0 NA NA 954 462 97 NA NA 576 394 116 NA 
1787562000.0 37634.404 NA 839 256 NA NA NA 4809 942 NA NA NA 947 248 NA NA NA 581 272 NA NA 
1787562000.0 37634.406 NA 854 486 0 NA NA 4865 1155 0 NA NA 930 457 94 NA NA 573 398 115 NA 
1787562000.0 37634.612 NA 354 260 0 NA NA 452 839 0 NA NA 3111 419 96 NA NA 2914 268 116 NA 
1787562000.0 37634.712 NA 838 397 0 NA NA 1841 955 0 NA NA 915 454 102 NA NA 557 414 122 NA 
1787562000.0 37634.713 NA 837 403 0 NA NA 1827 1035 0 NA NA 924 453 107 NA NA 564 404 127 NA 
1787562000.0 37634.7503 NA 909 0 NA NA NA 4880 0 NA NA NA 1135 104 NA NA NA 659 123 NA NA 
1787562000.0 37634.751 NA 879 0 NA NA NA 4832 0 NA NA NA 1074 102 NA NA NA 646 122 NA NA 
1787562000.0 37661.402 NA 796 384 0 NA NA 4738 997 0 NA NA 803 391 78 NA NA 593 376 95 NA 
1787562000.0 37661.751 NA 803 0 NA NA NA 1652 0 NA NA NA 905 98 NA NA NA 585 118 NA NA 
1787562000.0 37834.402 NA 1652 929 0 NA NA 6351 1829 0 NA NA 7519 1612 98 NA NA 3414 843 117 NA 
1787562000.0 37834.4021 NA 1662 943 0 NA NA 6294 1859 0 NA NA 6971 1704 100 NA NA 3304 824 116 NA 
1787562000.0 37834.403 NA 1817 933 0 NA NA 6304 1844 0 NA NA 7397 1682 110 NA NA 3352 920 130 NA 
1787562000.0 37834.404 NA 1762 260 NA NA NA 6305 950 NA NA NA 6777 250 NA NA NA 2818 272 NA NA 
1787562000.0 37834.712 NA 1628 836 0 NA NA 3221 1796 0 NA NA 6886 1383 120 NA NA 2793 656 140 NA 
1787562000.0 37834.713 NA 1668 853 0 NA NA 3319 1740 0 NA NA 7433 1704 121 NA NA 3381 716 142 NA 
1787562000.0 37834.7503 NA 2030 0 NA NA NA 6528 0 NA NA NA 8210 113 NA NA NA 3198 131 NA NA 
1787562000.0 37834.751 NA 1696 0 NA NA NA 6318 0 NA NA NA 7156 109 NA NA NA 2686 131 NA NA 
