Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 37634.404 NA 845 254 NA NA NA 4910 944 NA NA NA 931 241 NA NA NA 676 276 NA NA 
1788598800.0 37634.406 NA 864 486 0 NA NA 4941 1155 0 NA NA 939 458 108 NA NA 711 398 131 NA 
1788598800.0 37634.612 NA 353 262 0 NA NA 459 842 0 NA NA 2713 408 92 NA NA 2516 273 116 NA 
1788598800.0 37634.712 NA 844 400 0 NA NA 1878 977 0 NA NA 923 461 131 NA NA 636 571 176 NA 
1788598800.0 37634.713 NA 840 403 0 NA NA 1896 977 0 NA NA 964 461 129 NA NA 689 440 169 NA 
1788598800.0 37634.7503 NA 899 0 NA NA NA 4847 0 NA NA NA 1124 110 NA NA NA 675 141 NA NA 
1788598800.0 37634.751 NA 885 0 NA NA NA 4861 0 NA NA NA 1071 107 NA NA NA 723 139 NA NA 
1788598800.0 37661.402 NA 807 380 0 NA NA 4725 996 0 NA NA 793 406 80 NA NA 750 378 100 NA 
1788598800.0 37661.751 NA 801 0 NA NA NA 1634 0 NA NA NA 888 96 NA NA NA 657 121 NA NA 
1788598800.0 37834.402 NA 1627 956 0 NA NA 6146 1777 0 NA NA 6719 1763 125 NA NA 2976 840 156 NA 
1788598800.0 37834.4021 NA 1708 997 0 NA NA 6255 1955 0 NA NA 6531 1696 127 NA NA 3112 813 149 NA 
1788598800.0 37834.403 NA 1885 1031 0 NA NA 6372 1940 0 NA NA 7393 2027 141 NA NA 3352 949 170 NA 
1788598800.0 37834.404 NA 1844 263 NA NA NA 6388 962 NA NA NA 7332 250 NA NA NA 2522 284 NA NA 
1788598800.0 37834.712 NA 1795 949 0 NA NA 3345 1999 0 NA NA 6944 2184 157 NA NA 2636 986 179 NA 
1788598800.0 37834.713 NA 1799 1194 0 NA NA 3196 2357 0 NA NA 6981 3499 162 NA NA 3429 1323 202 NA 
1788598800.0 37834.7503 NA 1945 0 NA NA NA 6495 0 NA NA NA 8245 122 NA NA NA 3016 143 NA NA 
1788598800.0 37834.751 NA 1820 0 NA NA NA 6345 0 NA NA NA 7499 119 NA NA NA 2811 145 NA NA 
