Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044483 NA 274 0 NA NA NA 902 0 NA NA NA 557 113 NA NA NA 296 135 NA NA 
1788339600.0 160.03502 128 243 112 499 195 162 334 150 1114 275 755 128 53 546 192 526 118 63 541 219 
1788339600.0 18434.402 155 679 312 0 NA 205 1371 951 0 NA 1231 701 314 110 NA 647 510 302 128 NA 
1788339600.0 18434.403 154 686 317 0 NA 195 1385 953 0 NA 1207 679 324 123 NA 768 496 307 143 NA 
1788339600.0 18434.404 155 661 176 NA NA 204 1384 756 NA NA 1206 702 130 NA NA 631 506 149 NA NA 
1788339600.0 18434.406 157 676 312 0 NA 205 1393 949 0 NA 1245 704 309 117 NA 664 507 296 139 NA 
1788339600.0 18434.407 155 675 317 0 NA 194 1375 973 0 NA 1241 692 309 117 NA 645 534 305 135 NA 
1788339600.0 18434.408 156 654 177 NA NA 202 1369 754 NA NA 1237 681 131 NA NA 647 484 152 NA NA 
1788339600.0 18434.424 155 649 177 NA NA 194 1393 715 NA NA 1206 693 169 NA NA 633 499 177 NA NA 
1788339600.0 18450.402 150 653 300 0 NA 193 1362 952 0 NA 740 638 292 98 NA 507 476 288 118 NA 
1788339600.0 18450.403 152 650 312 0 NA 189 1371 960 0 NA 750 628 306 114 NA 526 473 294 131 NA 
1788339600.0 18450.404 150 628 178 NA NA 199 1351 764 NA NA 786 646 129 NA NA 544 494 145 NA NA 
1788339600.0 18450.406 150 648 303 0 NA 188 1366 943 0 NA 737 628 303 106 NA 509 468 291 124 NA 
1788339600.0 18450.407 150 651 312 0 NA 200 1340 963 0 NA 759 630 296 104 NA 519 483 288 122 NA 
1788339600.0 18450.408 152 629 175 NA NA 190 1344 755 NA NA 743 629 129 NA NA 510 469 147 NA NA 
1788339600.0 37634.402 NA 861 463 0 NA NA 4857 1127 0 NA NA 943 464 108 NA NA 565 399 127 NA 
1788339600.0 37634.4021 NA 853 441 0 NA NA 4832 1139 0 NA NA 923 461 107 NA NA 546 391 130 NA 
1788339600.0 37634.403 NA 866 435 0 NA NA 4866 1043 0 NA NA 952 438 111 NA NA 568 370 132 NA 
1788339600.0 37634.404 NA 843 256 NA NA NA 4821 954 NA NA NA 941 246 NA NA NA 557 274 NA NA 
1788339600.0 37634.406 NA 859 471 0 NA NA 4852 1161 0 NA NA 946 466 104 NA NA 577 395 119 NA 
1788339600.0 37634.712 NA 834 398 0 NA NA 1826 1020 0 NA NA 913 467 132 NA NA 541 381 156 NA 
1788339600.0 37634.713 NA 839 407 0 NA NA 1847 982 0 NA NA 928 477 132 NA NA 549 401 153 NA 
1788339600.0 37634.7503 NA 913 0 NA NA NA 4848 0 NA NA NA 1123 108 NA NA NA 633 128 NA NA 
1788339600.0 37634.751 NA 881 0 NA NA NA 4893 0 NA NA NA 1037 104 NA NA NA 607 120 NA NA 
1788339600.0 37661.751 NA 803 0 NA NA NA 1679 0 NA NA NA 893 93 NA NA NA 566 110 NA NA 
1788339600.0 37834.402 NA 1819 952 0 NA NA 6348 1803 0 NA NA 6932 1802 126 NA NA 3358 859 142 NA 
1788339600.0 37834.4021 NA 1689 959 0 NA NA 6301 1881 0 NA NA 6755 1712 127 NA NA 3429 835 144 NA 
1788339600.0 37834.403 NA 1748 976 0 NA NA 6249 1915 0 NA NA 6866 1890 137 NA NA 3177 899 156 NA 
1788339600.0 37834.404 NA 1853 264 NA NA NA 6385 980 NA NA NA 6694 241 NA NA NA 2509 267 NA NA 
1788339600.0 37834.712 NA 1789 985 0 NA NA 3337 2067 0 NA NA 6780 2327 163 NA NA 2872 876 181 NA 
1788339600.0 37834.713 NA 1804 1083 0 NA NA 3357 2139 0 NA NA 6738 3049 153 NA NA 3359 1044 172 NA 
1788339600.0 37834.7503 NA 2143 0 NA NA NA 6705 0 NA NA NA 8999 118 NA NA NA 3391 137 NA NA 
1788339600.0 37834.751 NA 1660 0 NA NA NA 6222 0 NA NA NA 7212 118 NA NA NA 2864 136 NA NA 
