Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787734800.0 37634.713 NA 843 408 0 NA NA 1838 976 0 NA NA 917 467 130 NA NA 549 389 147 NA 
1787734800.0 37634.7503 NA 911 0 NA NA NA 4896 0 NA NA NA 1137 108 NA NA NA 651 125 NA NA 
1787734800.0 37634.751 NA 878 0 NA NA NA 4876 0 NA NA NA 1055 108 NA NA NA 628 125 NA NA 
1787734800.0 37661.402 NA 804 383 0 NA NA 4725 990 0 NA NA 826 411 82 NA NA 538 380 98 NA 
1787734800.0 37661.751 NA 801 0 NA NA NA 1684 0 NA NA NA 918 94 NA NA NA 590 111 NA NA 
1787734800.0 37834.402 NA 1742 952 0 NA NA 6395 1818 0 NA NA 7118 1824 125 NA NA 3435 862 141 NA 
1787734800.0 37834.4021 NA 1693 985 0 NA NA 6278 1966 0 NA NA 6834 1692 123 NA NA 3262 911 140 NA 
1787734800.0 37834.403 NA 1851 974 0 NA NA 6510 1908 0 NA NA 7165 1891 139 NA NA 3335 892 159 NA 
1787734800.0 37834.404 NA 1758 264 NA NA NA 6274 981 NA NA NA 7318 256 NA NA NA 2763 287 NA NA 
1787734800.0 37834.712 NA 1697 983 0 NA NA 3305 1982 0 NA NA 7322 2346 157 NA NA 2826 887 174 NA 
1787734800.0 37834.713 NA 1728 1123 0 NA NA 3319 2135 0 NA NA 7191 3340 158 NA NA 3228 1128 173 NA 
1787734800.0 37834.7503 NA 1965 0 NA NA NA 6561 0 NA NA NA 8951 124 NA NA NA 3305 142 NA NA 
1787734800.0 37834.751 NA 1597 0 NA NA NA 6259 0 NA NA NA 8048 119 NA NA NA 3107 137 NA NA 
