Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 1.0 63 85 140 NA NA NA 92 142 181 NA NA NA 2031 404 582 NA NA NA 3271 558 711 NA NA NA
1435698000.0 10.0 NA 84 204 0 NA NA NA 139 240 0 NA NA NA 2261 2686 589 NA NA NA 2287 2713 594 NA NA
1435698000.0 1000.0 NA 205 108 0 51 NA NA 254 143 0 72 NA NA 2792 439 526 134 NA NA 3195 457 548 138 NA
1435698000.0 1001.0 NA 203 45 0 NA NA NA 241 68 0 NA NA NA 2521 16 10 NA NA NA 2884 21 59 NA NA
1435698000.0 1002.0 NA 203 68 NA NA NA NA 241 91 NA NA NA NA 2466 184 NA NA NA NA 2736 188 NA NA NA
1435698000.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3519 543 NA NA NA NA 3670 548 NA NA NA
1435698000.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1316 NA NA NA NA NA 1333 NA NA NA NA NA
1435698000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1017 NA NA NA NA NA 1027 NA NA NA NA NA
1435698000.0 103.0 59 88 200 NA NA NA 87 142 241 NA NA NA 906 281 764 NA NA NA 911 288 782 NA NA NA
1435698000.0 105.0 63 87 30 NA NA NA 92 142 51 NA NA NA 2065 427 3 NA NA NA 2097 435 5 NA NA NA
1435698000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 498 123 449 NA NA NA 503 127 461 NA NA NA
1435698000.0 107.0 66 89 201 NA NA NA 93 142 241 NA NA NA 3570 434 868 NA NA NA 3609 464 897 NA NA NA
1435698000.0 108.0 68 91 204 NA NA NA 97 142 241 NA NA NA 5322 473 986 NA NA NA 5357 505 1033 NA NA NA
1435698000.0 109.0 68 90 203 NA NA NA 97 142 241 NA NA NA 5748 469 993 NA NA NA 5770 478 1081 NA NA NA
1435698000.0 11.0 NA 83 212 0 52 NA NA 139 252 0 74 NA NA 1820 1329 654 39 NA NA 1863 1352 661 41 NA
1435698000.0 110.0 56 88 199 NA NA NA 79 142 241 NA NA NA 759 424 777 NA NA NA 762 453 801 NA NA NA
1435698000.0 1102.0 NA 84 207 132 66 NA NA 138 241 166 98 NA NA 2361 3504 2182 185 NA NA 2438 3549 2230 242 NA
1435698000.0 111.0 64 89 200 NA NA NA 92 142 241 NA NA NA 2192 377 813 NA NA NA 2202 392 833 NA NA NA
1435698000.0 112.0 66 89 201 NA NA NA 94 142 241 NA NA NA 3285 454 849 NA NA NA 3305 467 877 NA NA NA
1435698000.0 113.0 66 89 201 NA NA NA 94 143 241 NA NA NA 3361 444 857 NA NA NA 3377 457 884 NA NA NA
1435698000.0 11325.0 NA 144 226 NA NA NA NA 186 274 NA NA NA NA 687 857 NA NA NA NA 733 923 NA NA NA
1435698000.0 114.0 65 90 200 NA NA NA 94 142 241 NA NA NA 3294 461 845 NA NA NA 3309 485 866 NA NA NA
1435698000.0 115.0 66 89 201 NA NA NA 95 142 241 NA NA NA 4174 469 883 NA NA NA 4193 491 941 NA NA NA
1435698000.0 116.0 66 91 202 NA NA NA 95 142 241 NA NA NA 3944 469 972 NA NA NA 3967 590 1005 NA NA NA
1435698000.0 117.0 67 92 203 NA NA NA 96 142 241 NA NA NA 5545 520 1008 NA NA NA 5571 535 1025 NA NA NA
1435698000.0 118.0 66 90 202 NA NA NA 95 142 241 NA NA NA 4239 499 998 NA NA NA 4264 509 1021 NA NA NA
1435698000.0 119.0 65 89 201 NA NA NA 94 142 241 NA NA NA 3509 450 879 NA NA NA 3532 460 913 NA NA NA
1435698000.0 12.0 NA 83 204 0 NA NA NA 139 241 0 NA NA NA 2079 2911 621 NA NA NA 2170 2949 629 NA NA
1435698000.0 120.0 56 86 197 NA NA NA 83 142 241 NA NA NA 683 425 743 NA NA NA 687 472 777 NA NA NA
1435698000.0 121.0 67 93 203 NA NA NA 96 142 241 NA NA NA 5414 473 1039 NA NA NA 5441 479 1060 NA NA NA
1435698000.0 122.0 63 89 200 NA NA NA 92 142 241 NA NA NA 1343 321 759 NA NA NA 1382 354 788 NA NA NA
1435698000.0 123.1 184 NA NA NA NA NA 220 NA NA NA NA NA 796 NA NA NA NA NA 856 NA NA NA NA NA
1435698000.0 123.2 185 NA NA NA NA NA 221 NA NA NA NA NA 876 NA NA NA NA NA 914 NA NA NA NA NA
1435698000.0 123.3 172 NA NA NA NA NA 212 NA NA NA NA NA 672 NA NA NA NA NA 690 NA NA NA NA NA
1435698000.0 124.1 178 NA NA NA NA NA 216 NA NA NA NA NA 668 NA NA NA NA NA 689 NA NA NA NA NA
1435698000.0 124.2 183 NA NA NA NA NA 220 NA NA NA NA NA 768 NA NA NA NA NA 792 NA NA NA NA NA
1435698000.0 124.4 179 NA NA NA NA NA 216 NA NA NA NA NA 675 NA NA NA NA NA 712 NA NA NA NA NA
1435698000.0 124.5 179 NA NA NA NA NA 216 NA NA NA NA NA 699 NA NA NA NA NA 729 NA NA NA NA NA
1435698000.0 124.6 172 NA NA NA NA NA 209 NA NA NA NA NA 679 NA NA NA NA NA 705 NA NA NA NA NA
1435698000.0 125.0 66 91 201 NA NA NA 95 143 241 NA NA NA 4178 473 919 NA NA NA 4196 481 935 NA NA NA
1435698000.0 126.0 57 86 199 NA NA NA 85 142 241 NA NA NA 1267 409 795 NA NA NA 1275 418 850 NA NA NA
1435698000.0 127.0 56 86 199 NA NA NA 84 142 241 NA NA NA 1480 417 822 NA NA NA 1486 427 838 NA NA NA
1435698000.0 128.0 55 87 196 NA NA NA 79 142 241 NA NA NA 654 423 725 NA NA NA 657 432 761 NA NA NA
1435698000.0 129.0 56 87 196 NA NA NA 83 142 241 NA NA NA 675 401 731 NA NA NA 677 422 758 NA NA NA
1435698000.0 13.0 NA 82 204 0 NA NA NA 139 241 0 NA NA NA 305 1356 525 NA NA NA 323 1378 530 NA NA
1435698000.0 130.0 56 86 197 NA NA NA 80 142 241 NA NA NA 772 410 789 NA NA NA 776 419 810 NA NA NA
1435698000.0 1301.0 70 125 151 103 NA NA 100 176 190 136 NA NA 1588 555 645 218 NA NA 1629 570 675 224 NA NA
1435698000.0 1302.0 76 136 159 103 NA NA 106 177 194 140 NA NA 6247 684 901 243 NA NA 6308 697 917 252 NA NA
1435698000.0 1303.0 77 132 156 105 NA NA 107 176 197 138 NA NA 10373 545 1394 229 NA NA 10437 568 1425 281 NA NA
1435698000.0 1306.0 NA 133 214 0 102 NA NA 185 258 0 135 NA NA 579 867 1033 176 NA NA 593 883 1041 191 NA
1435698000.0 1307.0 NA 127 136 47 0 NA NA 183 189 69 0 NA NA 527 556 38 443 NA NA 537 565 41 452 NA
1435698000.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 526 290 299 41 398 NA 530 295 303 43 403 NA
1435698000.0 1308.0 NA 126 135 44 0 NA NA 183 189 67 0 NA NA 521 491 31 457 NA NA 536 502 34 463 NA
1435698000.0 1309.0 NA 141 219 0 104 NA NA 185 258 0 137 NA NA 673 1145 1038 231 NA NA 688 1166 1046 236 NA
1435698000.0 131.0 58 87 199 NA NA NA 86 142 241 NA NA NA 1469 414 852 NA NA NA 1478 420 870 NA NA NA
1435698000.0 1310.0 NA 138 219 0 104 NA NA 186 258 0 138 NA NA 661 1107 1065 241 NA NA 677 1128 1080 244 NA
1435698000.0 1311.0 NA 133 225 0 53 103 NA 186 268 0 76 136 NA 604 997 1175 50 216 NA 617 1018 1184 51 230
1435698000.0 1312.0 NA 138 218 0 104 NA NA 185 258 0 139 NA NA 705 1177 1043 246 NA NA 718 1198 1052 250 NA
1435698000.0 1313.0 NA 143 226 0 105 NA NA 188 262 0 139 NA NA 673 1644 1053 237 NA NA 690 1670 1064 286 NA
1435698000.0 1314.0 NA 140 223 0 104 NA NA 186 258 0 137 NA NA 745 1416 1058 248 NA NA 759 1476 1064 253 NA
1435698000.0 1315.0 NA 131 214 0 103 NA NA 185 257 0 136 NA NA 573 904 1009 205 NA NA 581 979 1021 225 NA
1435698000.0 1316.0 NA 135 215 0 103 NA NA 185 258 0 138 NA NA 618 1019 1026 214 NA NA 630 1061 1046 221 NA
1435698000.0 1317.0 NA 131 214 0 104 NA NA 185 258 0 138 NA NA 582 956 1028 201 NA NA 601 983 1035 208 NA
1435698000.0 1318.0 NA 131 214 0 103 NA NA 185 257 0 136 NA NA 550 902 997 215 NA NA 576 930 1046 219 NA
1435698000.0 1319.0 NA 132 214 0 103 NA NA 185 258 0 136 NA NA 573 944 1004 208 NA NA 583 970 1013 212 NA
1435698000.0 132.0 63 88 200 NA NA NA 92 142 241 NA NA NA 2900 454 874 NA NA NA 2918 469 956 NA NA NA
1435698000.0 1320.0 NA 135 214 0 103 NA NA 185 258 0 136 NA NA 598 963 1045 201 NA NA 611 993 1054 204 NA
1435698000.0 1321.0 NA 133 215 0 104 NA NA 185 258 0 138 NA NA 620 994 1001 222 NA NA 633 1015 1008 229 NA
1435698000.0 1322.0 NA 133 214 0 104 NA NA 185 258 0 138 NA NA 617 1009 1022 232 NA NA 658 1026 1035 236 NA
1435698000.0 1323.0 NA 130 213 0 102 NA NA 185 257 0 135 NA NA 550 828 998 184 NA NA 563 849 1011 194 NA
