Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437728400.0 1.0 62 NA NA NA NA NA 91 NA NA NA NA NA 2098 NA NA NA NA NA 2389 NA NA NA NA NA
1437728400.0 1000.0 NA 207 NA NA NA NA NA 252 NA NA NA NA NA 2737 NA NA NA NA NA 2848 NA NA NA NA
1437728400.0 1001.0 NA 201 108 0 0 0 NA 238 133 0 0 0 NA 2473 179 79 78 175 NA 2564 192 95 117 180
1437728400.0 1002.0 NA 203 67 NA NA NA NA 240 90 NA NA NA NA 2465 192 NA NA NA NA 2589 199 NA NA NA
1437728400.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 3530 507 NA NA NA NA 3678 525 NA NA NA
1437728400.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1253 NA NA NA NA NA 1512 NA NA NA NA NA
1437728400.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 940 NA NA NA NA NA 993 NA NA NA NA NA
1437728400.0 103.0 57 NA NA NA NA NA 86 NA NA NA NA NA 859 NA NA NA NA NA 863 NA NA NA NA NA
1437728400.0 105.0 62 NA NA NA NA NA 91 NA NA NA NA NA 2042 NA NA NA NA NA 2059 NA NA NA NA NA
1437728400.0 106.0 48 NA NA NA NA NA 71 NA NA NA NA NA 459 NA NA NA NA NA 473 NA NA NA NA NA
1437728400.0 107.0 64 NA NA NA NA NA 92 NA NA NA NA NA 4177 NA NA NA NA NA 4212 NA NA NA NA NA
1437728400.0 108.0 68 NA NA NA NA NA 96 NA NA NA NA NA 5514 NA NA NA NA NA 5553 NA NA NA NA NA
1437728400.0 109.0 68 NA NA NA NA NA 96 NA NA NA NA NA 6368 NA NA NA NA NA 6391 NA NA NA NA NA
1437728400.0 110.0 55 NA NA NA NA NA 78 NA NA NA NA NA 719 NA NA NA NA NA 729 NA NA NA NA NA
1437728400.0 111.0 63 NA NA NA NA NA 91 NA NA NA NA NA 2485 NA NA NA NA NA 2491 NA NA NA NA NA
1437728400.0 112.0 64 NA NA NA NA NA 93 NA NA NA NA NA 3517 NA NA NA NA NA 3554 NA NA NA NA NA
1437728400.0 113.0 65 NA NA NA NA NA 93 NA NA NA NA NA 3912 NA NA NA NA NA 3947 NA NA NA NA NA
1437728400.0 114.0 65 NA NA NA NA NA 93 NA NA NA NA NA 3488 NA NA NA NA NA 3573 NA NA NA NA NA
1437728400.0 115.0 66 NA NA NA NA NA 94 NA NA NA NA NA 4440 NA NA NA NA NA 4473 NA NA NA NA NA
1437728400.0 116.0 65 NA NA NA NA NA 94 NA NA NA NA NA 4097 NA NA NA NA NA 4113 NA NA NA NA NA
1437728400.0 117.0 68 NA NA NA NA NA 95 NA NA NA NA NA 6020 NA NA NA NA NA 6046 NA NA NA NA NA
1437728400.0 118.0 65 NA NA NA NA NA 94 NA NA NA NA NA 4378 NA NA NA NA NA 4392 NA NA NA NA NA
1437728400.0 119.0 65 NA NA NA NA NA 93 NA NA NA NA NA 3601 NA NA NA NA NA 3614 NA NA NA NA NA
1437728400.0 120.0 55 NA NA NA NA NA 82 NA NA NA NA NA 639 NA NA NA NA NA 657 NA NA NA NA NA
1437728400.0 121.0 67 NA NA NA NA NA 94 NA NA NA NA NA 5439 NA NA NA NA NA 5449 NA NA NA NA NA
1437728400.0 122.0 62 NA NA NA NA NA 91 NA NA NA NA NA 1562 NA NA NA NA NA 1578 NA NA NA NA NA
1437728400.0 125.0 65 NA NA NA NA NA 94 NA NA NA NA NA 4269 NA NA NA NA NA 4280 NA NA NA NA NA
1437728400.0 126.0 55 NA NA NA NA NA 84 NA NA NA NA NA 1276 NA NA NA NA NA 1290 NA NA NA NA NA
1437728400.0 127.0 56 NA NA NA NA NA 83 NA NA NA NA NA 1514 NA NA NA NA NA 1532 NA NA NA NA NA
1437728400.0 128.0 54 NA NA NA NA NA 78 NA NA NA NA NA 607 NA NA NA NA NA 612 NA NA NA NA NA
1437728400.0 129.0 55 NA NA NA NA NA 82 NA NA NA NA NA 627 NA NA NA NA NA 643 NA NA NA NA NA
1437728400.0 130.0 54 NA NA NA NA NA 79 NA NA NA NA NA 726 NA NA NA NA NA 730 NA NA NA NA NA
1437728400.0 1301.0 69 NA NA NA NA NA 98 NA NA NA NA NA 1605 NA NA NA NA NA 1799 NA NA NA NA NA
1437728400.0 1302.0 76 NA NA NA NA NA 104 NA NA NA NA NA 6714 NA NA NA NA NA 6953 NA NA NA NA NA
1437728400.0 1303.0 78 NA NA NA NA NA 105 NA NA NA NA NA 10738 NA NA NA NA NA 10895 NA NA NA NA NA
1437728400.0 1307.1 55 NA NA NA NA NA 77 NA NA NA NA NA 493 NA NA NA NA NA 527 NA NA NA NA NA
1437728400.0 131.0 57 NA NA NA NA NA 85 NA NA NA NA NA 1471 NA NA NA NA NA 1478 NA NA NA NA NA
1437728400.0 132.0 61 NA NA NA NA NA 91 NA NA NA NA NA 2924 NA NA NA NA NA 2932 NA NA NA NA NA
1437728400.0 133.0 68 NA NA NA NA NA 96 NA NA NA NA NA 7023 NA NA NA NA NA 7058 NA NA NA NA NA
1437728400.0 134.0 NA 206 41 0 NA NA NA 242 64 0 NA NA NA 2727 11 10 NA NA NA 2782 30 16 NA NA
1437728400.0 135.8 87 NA NA NA NA NA 122 NA NA NA NA NA 300 NA NA NA NA NA 404 NA NA NA NA NA
1437728400.0 140.51 NA 51 224 0 NA NA NA 85 259 0 NA NA NA 2836 1844 890 NA NA NA 3738 1957 913 NA NA
1437728400.0 140.52 NA 224 215 0 NA NA NA 267 248 0 NA NA NA 1985 1596 879 NA NA NA 2324 1791 920 NA NA
1437728400.0 140.53 NA 254 0 NA NA NA NA 300 0 NA NA NA NA 4363 908 NA NA NA NA 4753 934 NA NA NA
1437728400.0 144.6 NA 196 NA NA NA NA NA 229 NA NA NA NA NA 2052 NA NA NA NA NA 2107 NA NA NA NA
1437728400.0 2.0 67 NA NA NA NA NA 94 NA NA NA NA NA 5789 NA NA NA NA NA 6281 NA NA NA NA NA
1437728400.0 250199.0 121 NA NA NA NA NA 163 NA NA NA NA NA 2814 NA NA NA NA NA 8493 NA NA NA NA NA
1437728400.0 250200.1 74 NA NA NA NA NA 102 NA NA NA NA NA 4693 NA NA NA NA NA 4747 NA NA NA NA NA
1437728400.0 250399.0 120 NA NA NA NA NA 178 NA NA NA NA NA 1216 NA NA NA NA NA 3170 NA NA NA NA NA
1437728400.0 280.0 87 NA NA NA NA NA 165 NA NA NA NA NA 6740 NA NA NA NA NA 7047 NA NA NA NA NA
1437728400.0 3.0 68 NA NA NA NA NA 96 NA NA NA NA NA 9737 NA NA NA NA NA 10488 NA NA NA NA NA
1437728400.0 300.0 85 NA NA NA NA NA 121 NA NA NA NA NA 2871 NA NA NA NA NA 2923 NA NA NA NA NA
1437728400.0 301.0 87 NA NA NA NA NA 123 NA NA NA NA NA 3845 NA NA NA NA NA 3930 NA NA NA NA NA
1437728400.0 302.0 86 NA NA NA NA NA 121 NA NA NA NA NA 2543 NA NA NA NA NA 2594 NA NA NA NA NA
