Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436734800.0 124.4 182 NA NA NA NA 216 NA NA NA NA 628 NA NA NA NA 686 NA NA NA NA
1436734800.0 124.5 182 NA NA NA NA 216 NA NA NA NA 657 NA NA NA NA 710 NA NA NA NA
1436734800.0 124.6 175 NA NA NA NA 209 NA NA NA NA 635 NA NA NA NA 667 NA NA NA NA
1436734800.0 125.0 69 92 202 NA NA 95 142 237 NA NA 4260 441 890 NA NA 4275 447 909 NA NA
1436734800.0 126.0 57 87 200 NA NA 85 142 241 NA NA 1267 393 789 NA NA 1274 400 818 NA NA
1436734800.0 127.0 57 87 198 NA NA 84 142 234 NA NA 1492 382 777 NA NA 1509 390 806 NA NA
1436734800.0 128.0 55 88 197 NA NA 79 142 233 NA NA 660 392 708 NA NA 664 402 740 NA NA
1436734800.0 129.0 56 87 198 NA NA 83 142 233 NA NA 676 380 697 NA NA 679 391 728 NA NA
1436734800.0 13.0 NA 82 204 0 NA NA 139 241 0 NA NA 319 1283 520 NA NA 409 1326 532 NA
1436734800.0 130.0 56 87 200 NA NA 80 142 241 NA NA 778 380 748 NA NA 783 399 785 NA NA
1436734800.0 1301.0 70 125 159 NA NA 100 176 190 NA NA 1583 551 665 NA NA 1605 576 724 NA NA
1436734800.0 1302.0 76 137 157 NA NA 106 176 194 NA NA 6246 645 889 NA NA 6298 725 915 NA NA
1436734800.0 1303.0 79 134 158 NA NA 107 176 197 NA NA 10184 567 1395 NA NA 10238 577 1523 NA NA
1436734800.0 1306.0 NA 140 216 0 NA NA 185 258 0 NA NA 539 822 1028 NA NA 549 847 1051 NA
1436734800.0 1307.0 NA 127 NA NA NA NA 183 NA NA NA NA 531 NA NA NA NA 541 NA NA NA
1436734800.0 1307.1 56 0 0 0 0 79 0 0 0 0 530 262 292 31 403 533 272 297 33 415
1436734800.0 1308.0 NA 126 NA NA NA NA 183 NA NA NA NA 511 NA NA NA NA 527 NA NA NA
1436734800.0 1309.0 NA 144 220 0 NA NA 185 258 0 NA NA 640 1140 1075 NA NA 661 1209 1082 NA
1436734800.0 131.0 58 89 201 NA NA 86 142 241 NA NA 1473 403 816 NA NA 1485 412 851 NA NA
1436734800.0 1310.0 NA 140 221 0 NA NA 185 258 0 NA NA 691 1104 1060 NA NA 725 1127 1067 NA
1436734800.0 1311.0 NA 135 NA NA NA NA 185 NA NA NA NA 600 NA NA NA NA 631 NA NA NA
1436734800.0 1312.0 NA 140 219 0 NA NA 185 258 0 NA NA 654 1172 1069 NA NA 731 1252 1077 NA
1436734800.0 1313.0 NA 143 226 0 NA NA 187 262 0 NA NA 643 1668 1069 NA NA 659 1753 1093 NA
1436734800.0 1314.0 NA 141 224 0 NA NA 185 258 0 NA NA 751 1418 1069 NA NA 767 1453 1079 NA
1436734800.0 1315.0 NA 134 215 0 NA NA 185 257 0 NA NA 574 912 1026 NA NA 604 1087 1036 NA
1436734800.0 1316.0 NA 135 217 0 NA NA 185 258 0 NA NA 626 966 1026 NA NA 673 1080 1033 NA
1436734800.0 1317.0 NA 133 217 0 NA NA 185 258 0 NA NA 572 926 1005 NA NA 592 958 1015 NA
1436734800.0 1318.0 NA 131 216 0 NA NA 185 258 0 NA NA 558 911 1011 NA NA 631 945 1030 NA
1436734800.0 1319.0 NA 137 216 0 NA NA 185 258 0 NA NA 584 921 1020 NA NA 596 991 1026 NA
1436734800.0 132.0 65 90 202 NA NA 92 142 241 NA NA 2962 442 900 NA NA 2979 447 922 NA NA
1436734800.0 1320.0 NA 134 216 0 NA NA 185 258 0 NA NA 596 959 1049 NA NA 619 987 1057 NA
1436734800.0 1321.0 NA 134 216 0 NA NA 185 258 0 NA NA 621 1001 1035 NA NA 643 1037 1040 NA
1436734800.0 1322.0 NA 139 215 0 NA NA 185 258 0 NA NA 586 1035 1018 NA NA 598 1061 1023 NA
1436734800.0 1323.0 NA 133 212 0 NA NA 185 257 0 NA NA 571 845 1008 NA NA 586 874 1016 NA
1436734800.0 1324.0 NA 142 223 0 NA NA 185 258 0 NA NA 768 1279 1087 NA NA 801 1311 1094 NA
1436734800.0 1325.0 NA 141 NA NA NA NA 185 NA NA NA NA 702 NA NA NA NA 721 NA NA NA
1436734800.0 1326.0 NA 134 NA NA NA NA 185 NA NA NA NA 615 NA NA NA NA 631 NA NA NA
1436734800.0 1327.0 NA 136 221 0 NA NA 185 258 0 NA NA 646 1011 1035 NA NA 687 1093 1042 NA
1436734800.0 1328.0 NA 138 222 0 NA NA 185 258 0 NA NA 657 1068 1054 NA NA 671 1093 1065 NA
1436734800.0 1329.0 NA 139 NA NA NA NA 185 NA NA NA NA 600 NA NA NA NA 611 NA NA NA
1436734800.0 133.0 70 92 205 NA NA 97 142 242 NA NA 6795 465 1173 NA NA 6859 476 1193 NA NA
1436734800.0 1330.0 NA 140 220 0 NA NA 185 258 0 NA NA 677 1095 1062 NA NA 809 1131 1071 NA
1436734800.0 1331.0 NA 136 219 0 NA NA 185 258 0 NA NA 645 1017 1070 NA NA 704 1075 1080 NA
1436734800.0 1332.0 NA 140 221 0 NA NA 185 258 0 NA NA 622 1058 1066 NA NA 632 1082 1076 NA
1436734800.0 1333.0 NA 141 218 0 NA NA 185 258 0 NA NA 592 973 1040 NA NA 611 996 1047 NA
1436734800.0 1334.0 NA 141 219 0 NA NA 185 258 0 NA NA 605 1000 1059 NA NA 616 1019 1066 NA
1436734800.0 1335.0 NA 135 220 0 NA NA 185 258 0 NA NA 620 1022 1037 NA NA 637 1068 1048 NA
1436734800.0 1336.0 NA 144 225 0 NA NA 187 259 0 NA NA 1004 2313 1055 NA NA 1021 2494 1081 NA
1436734800.0 1337.0 NA 145 223 0 NA NA 185 259 0 NA NA 768 1381 1055 NA NA 789 1599 1060 NA
1436734800.0 1338.0 NA 144 223 0 NA NA 185 258 0 NA NA 726 1296 1072 NA NA 769 1340 1092 NA
1436734800.0 1339.0 NA 144 222 0 NA NA 185 258 0 NA NA 796 1514 1045 NA NA 825 1555 1050 NA
1436734800.0 134.0 NA 208 42 0 NA NA 244 65 0 NA NA 2884 10 10 NA NA 2933 21 13 NA
1436734800.0 1340.0 NA 139 218 0 NA NA 185 259 0 NA NA 624 1058 1432 NA NA 642 1099 1451 NA
1436734800.0 1341.0 NA 144 224 0 NA NA 185 262 0 NA NA 723 1377 1042 NA NA 734 1416 1050 NA
1436734800.0 1343.0 NA 141 221 0 NA NA 185 258 0 NA NA 667 1195 1041 NA NA 809 1296 1050 NA
1436734800.0 1344.0 NA 140 222 0 NA NA 185 258 0 NA NA 698 1105 1024 NA NA 724 1150 1031 NA
1436734800.0 1345.0 NA 144 223 0 NA NA 185 258 0 NA NA 682 1084 1049 NA NA 695 1110 1055 NA
1436734800.0 1347.0 NA 138 221 0 NA NA 185 258 0 NA NA 647 1077 1034 NA NA 664 1103 1043 NA
1436734800.0 1348.0 NA 138 219 0 NA NA 185 259 0 NA NA 653 1043 1394 NA NA 669 1066 1403 NA
1436734800.0 1349.0 NA 146 219 0 NA NA 187 258 0 NA NA 662 1093 1050 NA NA 684 1137 1056 NA
1436734800.0 135.1 218 0 NA NA NA 259 0 NA NA NA 1153 181 NA NA NA 1310 186 NA NA NA
1436734800.0 135.11 218 0 NA NA NA 261 0 NA NA NA 1110 174 NA NA NA 1218 179 NA NA NA
1436734800.0 135.2 199 0 NA NA NA 239 0 NA NA NA 834 155 NA NA NA 865 220 NA NA NA
1436734800.0 135.3 200 0 NA NA NA 239 0 NA NA NA 831 160 NA NA NA 872 164 NA NA NA
1436734800.0 135.4 217 0 NA NA NA 259 0 NA NA NA 1068 174 NA NA NA 1159 178 NA NA NA
1436734800.0 135.5 212 0 NA NA NA 257 0 NA NA NA 1008 173 NA NA NA 1035 175 NA NA NA
1436734800.0 135.6 216 0 NA NA NA 259 0 NA NA NA 1083 182 NA NA NA 1181 185 NA NA NA
1436734800.0 135.7 215 0 NA NA NA 256 0 NA NA NA 1004 184 NA NA NA 1053 188 NA NA NA
1436734800.0 135.8 89 NA NA NA NA 123 NA NA NA NA 307 NA NA NA NA 322 NA NA NA NA
1436734800.0 135.9 215 0 NA NA NA 258 0 NA NA NA 928 181 NA NA NA 1027 185 NA NA NA
1436734800.0 1350.0 NA 141 218 0 NA NA 185 258 0 NA NA 635 1051 1051 NA NA 648 1082 1058 NA
1436734800.0 1351.0 NA 146 219 0 NA NA 187 259 0 NA NA 653 1072 1929 NA NA 672 1104 1941 NA
1436734800.0 1352.0 NA 143 221 0 NA NA 185 258 0 NA NA 627 1043 1041 NA NA 641 1067 1054 NA
1436734800.0 1353.0 NA 143 224 0 NA NA 187 259 0 NA NA 714 1174 1056 NA NA 737 1193 1062 NA
1436734800.0 1354.0 NA 142 221 0 NA NA 185 258 0 NA NA 660 1042 1047 NA NA 674 1066 1058 NA
1436734800.0 14.0 NA 84 203 0 NA NA 138 241 0 NA NA 2069 2277 600 NA NA 2123 2316 671 NA
1436734800.0 140.0 NA 174 310 0 NA NA 226 357 0 NA NA 3259 2700 784 NA NA 3363 2726 796 NA
1436734800.0 140.1 NA 101 228 0 NA NA 153 277 0 NA NA 295 666 792 NA NA 326 743 802 NA
1436734800.0 140.2 NA 99 227 0 NA NA 153 277 0 NA NA 292 707 761 NA NA 315 724 769 NA
1436734800.0 140.4 NA 106 228 0 NA NA 153 277 0 NA NA 314 708 771 NA NA 351 719 841 NA
1436734800.0 140.51 NA 51 223 0 NA NA 86 261 0 NA NA 3079 1901 822 NA NA 3247 1948 833 NA
1436734800.0 140.52 NA 226 217 0 NA NA 268 251 0 NA NA 2047 1570 821 NA NA 2196 1645 834 NA
1436734800.0 140.53 NA 256 0 NA NA NA 299 0 NA NA NA 4297 828 NA NA NA 4419 858 NA NA
1436734800.0 144.6 NA 198 NA NA NA NA 231 NA NA NA NA 2096 NA NA NA NA 2151 NA NA NA
1436734800.0 15.0 NA 79 199 0 NA NA 138 234 0 NA NA 1800 1264 519 NA NA 1810 1313 526 NA
1436734800.0 16.0 NA 83 202 0 NA NA 139 241 0 NA NA 1810 1600 529 NA NA 1872 1668 539 NA
1436734800.0 17.0 NA 79 201 0 NA NA 138 241 0 NA NA 1743 1386 527 NA NA 1760 1438 533 NA
1436734800.0 18.0 NA 77 200 0 NA NA 138 241 0 NA NA 1766 1138 509 NA NA 1790 1169 513 NA
1436734800.0 19.0 NA 77 201 0 NA NA 138 241 0 NA NA 1747 1218 520 NA NA 1766 1242 527 NA
1436734800.0 2.0 67 91 143 NA NA 95 141 184 NA NA 5341 455 777 NA NA 6562 468 915 NA NA
1436734800.0 20.0 NA 81 201 0 NA NA 138 241 0 NA NA 1855 1599 545 NA NA 1916 1646 554 NA
1436734800.0 200.0 NA 90 218 0 NA NA 139 262 0 NA NA 719 1479 567 NA NA 1346 2027 570 NA
1436734800.0 202.0 NA 93 221 0 NA NA 139 263 0 NA NA 733 1629 565 NA NA 1355 2231 571 NA
1436734800.0 203.0 NA 89 218 0 NA NA 139 260 0 NA NA 677 1353 570 NA NA 1283 1893 575 NA
1436734800.0 204.0 NA 90 218 0 NA NA 139 260 0 NA NA 707 1469 585 NA NA 1292 2084 592 NA
1436734800.0 205.0 NA 90 218 0 NA NA 139 260 0 NA NA 681 1390 620 NA NA 1347 2048 626 NA
1436734800.0 21.0 NA 82 200 0 NA NA 138 241 0 NA NA 1865 1873 563 NA NA 1903 1929 568 NA
1436734800.0 22.0 NA 82 202 0 NA NA 138 241 0 NA NA 1949 2415 566 NA NA 2019 2450 575 NA
1436734800.0 23.0 NA 84 204 0 NA NA 138 241 0 NA NA 2101 2135 603 NA NA 2203 2164 612 NA
1436734800.0 24.0 NA 85 204 0 NA NA 139 241 0 NA NA 2216 3051 617 NA NA 2240 3084 624 NA
1436734800.0 25.0 NA 84 212 0 64 NA 138 251 0 87 NA 2365 3442 607 90 NA 2437 3498 613 102
1436734800.0 250199.0 121 NA NA NA NA 164 NA NA NA NA 3050 NA NA NA NA 8679 NA NA NA NA
1436734800.0 250200.0 NA 162 232 0 NA NA 200 267 0 NA NA 4832 2114 1081 NA NA 4920 2205 1088 NA
1436734800.0 250200.1 75 144 173 NA NA 104 182 208 NA NA 4673 873 2029 NA NA 4733 971 2112 NA NA
1436734800.0 250202.0 NA 159 239 0 NA NA 198 275 0 NA NA 6196 2857 1073 NA NA 6268 2901 1081 NA
1436734800.0 250203.0 NA 161 235 0 NA NA 197 271 0 NA NA 5164 2596 1033 NA NA 6014 2654 1044 NA
1436734800.0 250204.0 NA 156 232 0 NA NA 193 267 0 NA NA 4901 2169 1041 NA NA 5105 2201 1051 NA
1436734800.0 250205.0 NA 154 232 0 NA NA 194 269 0 NA NA 4412 2484 1031 NA NA 4865 2516 1037 NA
1436734800.0 250206.0 NA 155 231 0 NA NA 195 269 0 NA NA 5219 2340 1071 NA NA 5280 2369 1077 NA
1436734800.0 250207.0 NA 147 232 0 NA NA 189 268 0 NA NA 3713 2151 1063 NA NA 4494 2188 1069 NA
1436734800.0 250399.0 119 NA NA NA NA 179 NA NA NA NA 1285 NA NA NA NA 1816 NA NA NA NA
1436734800.0 250400.0 226 0 NA NA NA 274 0 NA NA NA 1373 174 NA NA NA 1563 176 NA NA NA
1436734800.0 250402.0 229 0 NA NA NA 277 0 NA NA NA 1504 196 NA NA NA 1541 222 NA NA NA
1436734800.0 250403.0 225 0 NA NA NA 272 0 NA NA NA 1347 171 NA NA NA 1447 174 NA NA NA
1436734800.0 250405.0 222 0 NA NA NA 274 0 NA NA NA 1369 174 NA NA NA 1517 177 NA NA NA
1436734800.0 250406.0 223 0 NA NA NA 273 0 NA NA NA 1243 182 NA NA NA 1390 186 NA NA NA
1436734800.0 250407.0 208 0 NA NA NA 257 0 NA NA NA 1252 153 NA NA NA 1293 156 NA NA NA
1436734800.0 250408.0 224 0 NA NA NA 277 0 NA NA NA 1571 180 NA NA NA 1605 188 NA NA NA
1436734800.0 250409.0 224 0 NA NA NA 278 0 NA NA NA 1528 179 NA NA NA 1565 181 NA NA NA
1436734800.0 25200.0 NA 176 286 0 NA NA 224 346 0 NA NA 3286 4325 1163 NA NA 9445 9930 1168 NA
1436734800.0 25202.0 NA 180 296 0 NA NA 232 358 0 NA NA 3176 5083 1088 NA NA 3477 5307 1096 NA
1436734800.0 25203.0 NA 176 295 0 NA NA 227 357 0 NA NA 3219 4487 1113 NA NA 3546 5951 1116 NA
1436734800.0 25204.0 NA 173 287 0 NA NA 223 347 0 NA NA 2956 4155 1143 NA NA 8752 9354 1198 NA
1436734800.0 25205.0 NA 175 287 0 NA NA 223 349 0 NA NA 3037 4085 1125 NA NA 3426 6745 1128 NA
1436734800.0 25206.0 NA 173 281 0 NA NA 228 341 0 NA NA 2838 4201 1094 NA NA 3045 7283 1099 NA
1436734800.0 25207.0 NA 171 286 0 NA NA 218 349 0 NA NA 2898 3972 1141 NA NA 8853 9653 1149 NA
1436734800.0 25208.0 NA 178 287 0 NA NA 224 350 0 NA NA 3124 4982 1114 NA NA 3346 5232 1124 NA
1436734800.0 25209.0 NA 176 292 0 NA NA 226 351 0 NA NA 3025 5079 1159 NA NA 3339 5456 1166 NA
1436734800.0 25400.0 252 0 NA NA NA 318 0 NA NA NA 3261 181 NA NA NA 3494 186 NA NA NA
1436734800.0 25402.0 261 0 NA NA NA 328 0 NA NA NA 3926 186 NA NA NA 4524 188 NA NA NA
1436734800.0 25403.0 256 0 NA NA NA 313 0 NA NA NA 3266 179 NA NA NA 4675 198 NA NA NA
1436734800.0 25405.0 251 0 NA NA NA 312 0 NA NA NA 3156 177 NA NA NA 3391 180 NA NA NA
1436734800.0 25406.0 252 0 NA NA NA 309 0 NA NA NA 2819 177 NA NA NA 2969 180 NA NA NA
1436734800.0 25407.0 237 0 NA NA NA 292 0 NA NA NA 2784 148 NA NA NA 4907 151 NA NA NA
1436734800.0 25408.0 258 0 NA NA NA 319 0 NA NA NA 3353 188 NA NA NA 3556 191 NA NA NA
1436734800.0 25409.0 257 0 NA NA NA 315 0 NA NA NA 3452 188 NA NA NA 3881 191 NA NA NA
1436734800.0 26.0 NA 83 205 0 NA NA 138 244 0 NA NA 1986 1866 560 NA NA 2009 1898 567 NA
1436734800.0 27.0 NA 83 201 0 NA NA 138 241 0 NA NA 1981 1832 586 NA NA 2014 1866 603 NA
1436734800.0 28.0 NA 82 205 0 NA NA 138 241 0 NA NA 2232 2570 579 NA NA 2250 2599 589 NA
1436734800.0 280.0 92 92 204 0 NA 166 142 241 0 NA 6605 444 904 530 NA 6717 455 978 536 NA
1436734800.0 29.0 NA 81 207 0 NA NA 138 245 0 NA NA 2018 2011 562 NA NA 2032 2094 583 NA
1436734800.0 3.0 68 88 144 NA NA 97 141 184 NA NA 9048 371 1044 NA NA 10415 379 1309 NA NA
1436734800.0 30.0 NA 82 204 0 NA NA 138 241 0 NA NA 2093 2274 602 NA NA 2146 2425 615 NA
1436734800.0 300.0 95 160 299 0 NA 133 212 350 0 NA 3035 963 1796 820 NA 3115 1105 2406 824 NA
1436734800.0 301.0 97 162 297 0 NA 137 213 349 0 NA 3985 1088 1713 825 NA 4055 1303 1970 828 NA
1436734800.0 302.0 98 163 297 0 NA 137 215 347 0 NA 2627 1052 1713 792 NA 2705 1486 1868 794 NA
1436734800.0 31.0 NA 82 202 0 NA NA 139 241 0 NA NA 1995 1752 557 NA NA 2010 1850 561 NA
1436734800.0 32.0 NA 83 204 0 NA NA 138 241 0 NA NA 2096 2020 558 NA NA 2140 2064 564 NA
1436734800.0 33.0 NA 80 201 0 NA NA 138 241 0 NA NA 2047 1721 555 NA NA 2174 1809 559 NA
1436734800.0 34.0 NA 82 202 0 NA NA 138 241 0 NA NA 2138 2354 580 NA NA 2240 2394 589 NA
1436734800.0 35.0 NA 83 202 0 NA NA 138 241 0 NA NA 2173 2330 583 NA NA 2260 2363 587 NA
1436734800.0 36.0 NA 82 211 0 NA NA 138 245 0 NA NA 2237 10735 618 NA NA 2286 10780 626 NA
1436734800.0 37.0 NA 84 205 0 NA NA 139 241 0 NA NA 2342 3609 615 NA NA 2386 3637 620 NA
1436734800.0 38.0 NA 84 205 0 NA NA 139 241 0 NA NA 2265 3086 592 NA NA 2319 3143 605 NA
1436734800.0 39.0 NA 85 208 0 NA NA 138 244 0 NA NA 2411 5671 604 NA NA 2440 5712 647 NA
1436734800.0 4.17 NA 35 206 0 111 NA 64 237 0 149 NA 49 2365 624 528 NA 59 3172 683 665
1436734800.0 4.22 NA 130 54 65 0 NA 175 78 97 0 NA 896 56 126 203 NA 1333 114 218 276
1436734800.0 4.23 NA 61 213 0 NA NA 95 252 0 NA NA 121 2409 891 NA NA 211 3098 977 NA
1436734800.0 4.24 NA 55 211 0 NA NA 84 250 0 NA NA 63 2481 770 NA NA 219 3146 841 NA
1436734800.0 4.25 NA 55 209 0 NA NA 83 248 0 NA NA 57 2389 767 NA NA 91 3177 826 NA
1436734800.0 4.26 NA 54 211 0 NA NA 82 249 0 NA NA 52 3015 823 NA NA 99 3269 842 NA
1436734800.0 4.27 NA 56 211 0 NA NA 86 248 0 NA NA 68 3207 796 NA NA 97 3341 864 NA
1436734800.0 4.28 NA 64 219 0 NA NA 99 268 0 NA NA 173 2246 2168 NA NA 332 2299 2188 NA
1436734800.0 4.29 NA 36 210 0 112 NA 64 240 0 149 NA 57 2791 703 615 NA 77 2929 716 756
1436734800.0 4.34 NA 61 213 0 NA NA 95 253 0 NA NA 126 3096 877 NA NA 197 3203 892 NA
1436734800.0 4.35 NA 54 210 0 NA NA 82 239 0 NA NA 73 4215 762 NA NA 91 4283 769 NA
1436734800.0 4.36 NA 53 210 0 NA NA 82 249 0 NA NA 74 3292 719 NA NA 83 3416 732 NA
1436734800.0 4.37 NA 54 214 0 NA NA 82 253 0 NA NA 70 4047 737 NA NA 80 4187 746 NA
1436734800.0 4.4 NA 33 215 0 NA NA 65 246 0 NA NA 62 3789 690 NA NA 86 3829 697 NA
1436734800.0 4.41 NA 33 221 0 NA NA 64 261 0 NA NA 79 5303 706 NA NA 90 5365 710 NA
1436734800.0 4.42 NA 33 224 0 NA NA 64 263 0 NA NA 76 6592 705 NA NA 87 6646 723 NA
1436734800.0 4.43 NA 34 211 0 NA NA 65 243 0 NA NA 58 3411 709 NA NA 66 3466 723 NA
1436734800.0 4.44 NA 33 215 0 NA NA 64 253 0 NA NA 65 4579 672 NA NA 72 4624 678 NA
1436734800.0 4.45 NA 32 217 0 NA NA 64 249 0 NA NA 75 7183 726 NA NA 82 7232 907 NA
1436734800.0 4.51 NA 33 218 0 NA NA 64 250 0 NA NA 69 5850 702 NA NA 100 5956 726 NA
1436734800.0 4.52 NA 32 225 0 NA NA 64 267 0 NA NA 75 7702 710 NA NA 88 7805 750 NA
1436734800.0 4.53 NA 33 216 0 NA NA 64 249 0 NA NA 74 6918 708 NA NA 81 6990 725 NA
1436734800.0 4.54 NA 33 226 0 NA NA 64 263 0 NA NA 74 7215 704 NA NA 96 7328 714 NA
1436734800.0 4.55 NA 33 234 0 NA NA 64 267 0 NA NA 78 9065 697 NA NA 85 9202 761 NA
1436734800.0 4.57 NA 54 219 0 NA NA 85 258 0 NA NA 98 5164 1128 NA NA 132 5547 1138 NA
1436734800.0 4.58 NA 35 214 0 NA NA 67 246 0 NA NA 83 4807 708 NA NA 103 4924 715 NA
1436734800.0 4.6 NA 197 0 NA NA NA 231 0 NA NA NA 2061 399 NA NA NA 2177 425 NA NA
1436734800.0 4.61 NA 33 221 0 NA NA 64 253 0 NA NA 78 7089 693 NA NA 90 7202 701 NA
1436734800.0 4.62 NA 33 218 0 NA NA 64 250 0 NA NA 85 6888 695 NA NA 271 6938 702 NA
1436734800.0 4.63 NA 33 225 0 NA NA 63 265 0 NA NA 82 8039 684 NA NA 120 8108 689 NA
1436734800.0 4.64 NA 33 223 0 NA NA 63 260 0 NA NA 77 7608 675 NA NA 94 7892 680 NA
1436734800.0 4.65 NA 32 241 0 NA NA 63 274 0 NA NA 88 11456 693 NA NA 96 11612 699 NA
1436734800.0 4.67 NA 51 215 0 NA NA 79 256 0 NA NA 77 5723 706 NA NA 91 5849 757 NA
1436734800.0 4.68 NA 33 217 0 NA NA 65 249 0 NA NA 71 6572 714 NA NA 78 6635 718 NA
1436734800.0 4.71 NA 32 213 0 NA NA 64 247 0 NA NA 67 4905 684 NA NA 75 4969 693 NA
1436734800.0 4.72 NA 32 215 0 NA NA 64 248 0 NA NA 74 6184 681 NA NA 93 6254 689 NA
1436734800.0 4.73 NA 33 228 0 NA NA 66 274 0 NA NA 78 7619 674 NA NA 88 7729 690 NA
1436734800.0 4.74 NA 33 220 0 NA NA 64 257 0 NA NA 78 6203 649 NA NA 88 6248 670 NA
1436734800.0 4.75 NA 33 224 0 NA NA 64 262 0 NA NA 80 7330 684 NA NA 92 7373 695 NA
1436734800.0 4.76 NA 51 221 0 NA NA 78 261 0 NA NA 75 6873 716 NA NA 88 6930 732 NA
