Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438074000.0 114.0 66 92 190 NA NA NA 96 144 226 NA NA NA 4716 492 865 NA NA NA 4737 517 913 NA NA NA
1438074000.0 115.0 68 93 191 NA NA NA 97 144 230 NA NA NA 5313 521 1046 NA NA NA 5341 627 1100 NA NA NA
1438074000.0 116.0 68 93 192 NA NA NA 97 144 228 NA NA NA 5459 519 1009 NA NA NA 5504 542 1075 NA NA NA
1438074000.0 117.0 70 93 192 NA NA NA 98 144 229 NA NA NA 7654 511 1119 NA NA NA 7688 531 1189 NA NA NA
1438074000.0 118.0 67 93 192 NA NA NA 97 144 230 NA NA NA 5844 525 1080 NA NA NA 5863 546 1124 NA NA NA
1438074000.0 119.0 67 92 190 NA NA NA 96 144 230 NA NA NA 4416 489 968 NA NA NA 4456 520 1044 NA NA NA
1438074000.0 12.0 NA 84 194 0 NA NA NA 141 230 0 NA NA NA 2247 3506 754 NA NA NA 2380 3658 876 NA NA
1438074000.0 120.0 57 88 189 NA NA NA 85 144 229 NA NA NA 747 460 797 NA NA NA 767 486 847 NA NA NA
1438074000.0 121.0 69 94 193 NA NA NA 97 144 230 NA NA NA 6614 539 1074 NA NA NA 6641 553 1189 NA NA NA
1438074000.0 122.0 64 91 190 NA NA NA 94 144 230 NA NA NA 1649 353 818 NA NA NA 1658 376 886 NA NA NA
1438074000.0 123.1 172 NA NA NA NA NA 209 NA NA NA NA NA 729 NA NA NA NA NA 776 NA NA NA NA NA
1438074000.0 123.2 173 NA NA NA NA NA 209 NA NA NA NA NA 801 NA NA NA NA NA 853 NA NA NA NA NA
1438074000.0 123.3 161 NA NA NA NA NA 205 NA NA NA NA NA 512 NA NA NA NA NA 556 NA NA NA NA NA
1438074000.0 124.1 168 NA NA NA NA NA 205 NA NA NA NA NA 535 NA NA NA NA NA 583 NA NA NA NA NA
1438074000.0 124.2 171 NA NA NA NA NA 210 NA NA NA NA NA 688 NA NA NA NA NA 776 NA NA NA NA NA
1438074000.0 124.4 168 NA NA NA NA NA 205 NA NA NA NA NA 595 NA NA NA NA NA 644 NA NA NA NA NA
1438074000.0 124.5 168 NA NA NA NA NA 205 NA NA NA NA NA 535 NA NA NA NA NA 622 NA NA NA NA NA
1438074000.0 124.6 161 NA NA NA NA NA 205 NA NA NA NA NA 546 NA NA NA NA NA 635 NA NA NA NA NA
1438074000.0 125.0 70 92 192 NA NA NA 97 144 230 NA NA NA 5290 545 984 NA NA NA 5311 567 1040 NA NA NA
1438074000.0 126.0 58 88 188 NA NA NA 87 144 229 NA NA NA 1482 486 927 NA NA NA 1490 520 976 NA NA NA
1438074000.0 127.0 58 88 187 NA NA NA 86 144 229 NA NA NA 1853 457 810 NA NA NA 1860 472 851 NA NA NA
1438074000.0 128.0 56 89 185 NA NA NA 81 144 229 NA NA NA 662 479 630 NA NA NA 670 510 673 NA NA NA
1438074000.0 129.0 57 88 185 NA NA NA 85 144 229 NA NA NA 730 477 659 NA NA NA 742 537 724 NA NA NA
1438074000.0 13.0 NA 83 193 0 NA NA NA 141 228 0 NA NA NA 403 1635 781 NA NA NA 444 1689 792 NA NA
1438074000.0 130.0 57 88 188 NA NA NA 82 144 229 NA NA NA 803 480 881 NA NA NA 818 515 938 NA NA NA
1438074000.0 1301.0 72 127 145 108 NA NA 101 178 177 142 NA NA 2022 597 559 243 NA NA 3050 631 651 296 NA NA
1438074000.0 1302.0 77 135 143 110 NA NA 107 178 183 143 NA NA 8395 787 835 326 NA NA 9572 842 965 358 NA NA
1438074000.0 1303.0 79 135 149 111 NA NA 108 178 183 144 NA NA 14130 689 1472 285 NA NA 15100 803 1533 384 NA NA
1438074000.0 1306.0 NA 125 200 0 108 NA NA 185 244 0 140 NA NA 646 791 1265 244 NA NA 669 1047 1335 276 NA
1438074000.0 1307.0 NA 125 137 48 0 NA NA 184 190 71 0 NA NA 684 684 53 475 NA NA 716 763 160 586 NA
1438074000.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 551 352 335 38 521 NA 618 507 607 47 565 NA
1438074000.0 1308.0 NA 125 135 46 0 NA NA 184 190 69 0 NA NA 606 660 41 511 NA NA 650 936 75 528 NA
1438074000.0 1309.0 NA 136 208 0 109 NA NA 185 244 0 142 NA NA 802 1285 1483 294 NA NA 931 1394 1489 404 NA
1438074000.0 131.0 60 89 188 NA NA NA 88 144 224 NA NA NA 1714 458 838 NA NA NA 1747 474 914 NA NA NA
1438074000.0 1310.0 NA 132 207 0 110 NA NA 185 244 0 143 NA NA 817 1172 1351 292 NA NA 1110 1320 1389 333 NA
1438074000.0 1311.0 NA 128 214 0 55 108 NA 186 254 0 78 141 NA 644 1116 1510 55 254 NA 683 1759 1561 76 273
1438074000.0 1312.0 NA 135 207 0 109 NA NA 185 244 0 144 NA NA 764 1403 1302 278 NA NA 803 1461 1500 526 NA
1438074000.0 1313.0 NA 139 213 0 109 NA NA 185 250 0 142 NA NA 661 1946 1221 274 NA NA 719 2081 1646 297 NA
1438074000.0 1314.0 NA 137 209 0 109 NA NA 185 246 0 142 NA NA 782 1618 1249 281 NA NA 855 1762 1429 302 NA
1438074000.0 1315.0 NA 128 201 0 108 NA NA 185 244 0 141 NA NA 664 980 1217 284 NA NA 700 1197 1234 293 NA
1438074000.0 1316.0 NA 129 202 0 108 NA NA 185 244 0 141 NA NA 680 1057 1214 262 NA NA 731 1109 1418 284 NA
1438074000.0 1317.0 NA 126 203 0 109 NA NA 185 244 0 141 NA NA 665 956 1253 289 NA NA 703 1035 1277 322 NA
1438074000.0 1318.0 NA 128 202 0 108 NA NA 185 244 0 141 NA NA 612 949 1225 270 NA NA 641 1009 1240 313 NA
1438074000.0 1319.0 NA 127 203 0 108 NA NA 185 244 0 141 NA NA 607 912 1183 295 NA NA 637 955 1510 374 NA
1438074000.0 132.0 65 91 190 NA NA NA 94 144 229 NA NA NA 3589 473 947 NA NA NA 3637 497 1041 NA NA NA
1438074000.0 1320.0 NA 131 202 0 108 NA NA 185 244 0 141 NA NA 651 1146 1296 246 NA NA 758 1203 1359 509 NA
1438074000.0 1321.0 NA 131 203 0 109 NA NA 185 244 0 143 NA NA 702 1144 1245 273 NA NA 986 1210 1258 325 NA
1438074000.0 1322.0 NA 131 204 0 109 NA NA 185 244 0 143 NA NA 680 1159 1247 266 NA NA 696 1442 1276 283 NA
1438074000.0 1323.0 NA 129 199 0 108 NA NA 185 244 0 141 NA NA 644 783 1143 224 NA NA 673 1021 1166 247 NA
1438074000.0 1324.0 NA 138 210 0 109 NA NA 185 246 0 142 NA NA 898 1497 1344 378 NA NA 930 1609 1353 402 NA
1438074000.0 1325.0 NA 136 210 0 68 110 NA 185 246 0 92 143 NA 883 1395 1274 126 342 NA 931 1755 1442 144 356
1438074000.0 1326.0 NA 130 209 0 109 NA NA 185 249 0 143 NA NA 770 1180 1256 284 NA NA 812 1738 1274 297 NA
1438074000.0 1327.0 NA 132 207 0 109 NA NA 185 244 0 142 NA NA 756 1067 1383 281 NA NA 787 1235 1414 363 NA
1438074000.0 1328.0 NA 135 207 0 109 NA NA 185 243 0 142 NA NA 750 1235 1237 297 NA NA 877 1322 1265 314 NA
1438074000.0 1329.0 NA 131 213 0 109 NA NA 185 249 0 144 NA NA 712 1295 1270 291 NA NA 868 1572 1306 313 NA
1438074000.0 133.0 71 94 194 NA NA NA 98 144 232 NA NA NA 8912 554 1337 NA NA NA 8959 598 1448 NA NA NA
1438074000.0 1330.0 NA 135 208 0 110 NA NA 185 245 0 143 NA NA 752 1352 1275 283 NA NA 896 1386 1371 299 NA
1438074000.0 1331.0 NA 133 206 0 109 NA NA 185 244 0 143 NA NA 707 1200 1297 286 NA NA 731 1307 1358 313 NA
1438074000.0 1332.0 NA 133 206 0 109 NA NA 185 244 0 142 NA NA 719 1181 1224 284 NA NA 1025 1306 1240 310 NA
1438074000.0 1333.0 NA 132 204 0 109 NA NA 185 244 0 141 NA NA 638 1093 1241 243 NA NA 745 1257 1254 268 NA
1438074000.0 1334.0 NA 132 205 0 109 NA NA 185 244 0 142 NA NA 748 1120 1307 266 NA NA 797 1227 1569 275 NA
1438074000.0 1335.0 NA 130 205 0 109 NA NA 185 244 0 142 NA NA 745 1166 1283 272 NA NA 804 1376 1296 299 NA
1438074000.0 1336.0 NA 137 210 0 109 NA NA 185 246 0 142 NA NA 876 2773 1265 323 NA NA 920 2848 1276 363 NA
1438074000.0 1337.0 NA 135 210 0 110 NA NA 185 247 0 144 NA NA 803 1581 1318 355 NA NA 1031 1668 1328 388 NA
1438074000.0 1338.0 NA 135 209 0 109 NA NA 185 246 0 142 NA NA 793 1479 1429 295 NA NA 831 1529 1439 321 NA
1438074000.0 1339.0 NA 137 209 0 110 NA NA 185 246 0 143 NA NA 866 1832 1252 288 NA NA 956 2138 1387 561 NA
1438074000.0 134.0 NA 197 43 0 NA NA NA 234 67 0 NA NA NA 3177 13 13 NA NA NA 3292 35 28 NA NA
1438074000.0 1340.0 NA 134 206 0 110 NA NA 185 246 0 145 NA NA 733 1148 1746 273 NA NA 855 1210 1763 285 NA
1438074000.0 1341.0 NA 139 211 0 109 NA NA 185 249 0 142 NA NA 809 1606 1250 300 NA NA 880 1809 1409 367 NA
1438074000.0 1343.0 NA 135 207 0 109 NA NA 185 244 0 144 NA NA 752 1375 1220 279 NA NA 792 1489 1249 322 NA
1438074000.0 1344.0 NA 135 207 0 110 NA NA 185 244 0 143 NA NA 780 1335 1306 324 NA NA 938 1388 1533 371 NA
1438074000.0 1345.0 NA 131 206 0 109 NA NA 185 244 0 145 NA NA 747 1264 1300 290 NA NA 768 1331 1319 533 NA
1438074000.0 1347.0 NA 134 207 0 109 NA NA 185 244 0 142 NA NA 743 1176 1238 289 NA NA 1101 1924 1267 305 NA
1438074000.0 1348.0 NA 131 206 0 111 NA NA 185 243 0 143 NA NA 818 1100 1693 287 NA NA 874 1332 1732 508 NA
1438074000.0 1349.0 NA 134 207 0 109 NA NA 187 244 0 142 NA NA 773 1187 1261 299 NA NA 828 1367 1290 312 NA
1438074000.0 135.1 199 0 106 NA NA NA 238 0 138 NA NA NA 1271 224 353 NA NA NA 3208 240 438 NA NA NA
1438074000.0 135.11 195 0 105 NA NA NA 235 0 139 NA NA NA 1206 235 312 NA NA NA 1732 251 347 NA NA NA
1438074000.0 135.2 179 0 103 NA NA NA 219 0 135 NA NA NA 842 179 261 NA NA NA 926 194 279 NA NA NA
1438074000.0 135.3 181 0 103 NA NA NA 219 0 135 NA NA NA 797 248 238 NA NA NA 923 267 264 NA NA NA
1438074000.0 135.4 194 0 105 NA NA NA 232 0 136 NA NA NA 999 237 334 NA NA NA 1199 270 349 NA NA NA
1438074000.0 135.5 191 0 105 NA NA NA 231 0 136 NA NA NA 906 225 281 NA NA NA 1086 245 299 NA NA NA
1438074000.0 135.6 193 0 107 NA NA NA 233 0 139 NA NA NA 1039 250 289 NA NA NA 1312 268 362 NA NA NA
1438074000.0 135.7 192 0 105 NA NA NA 233 0 136 NA NA NA 940 215 266 NA NA NA 1244 221 288 NA NA NA
1438074000.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 348 NA NA NA NA NA 371 NA NA NA NA NA
1438074000.0 135.9 194 0 105 NA NA NA 233 0 136 NA NA NA 912 227 252 NA NA NA 1134 250 340 NA NA NA
1438074000.0 1350.0 NA 134 205 0 109 NA NA 185 244 0 142 NA NA 701 1175 1256 278 NA NA 819 1248 1288 309 NA
1438074000.0 1351.0 NA 137 207 0 111 NA NA 187 245 0 143 NA NA 735 1171 2242 259 NA NA 934 1314 2278 274 NA
1438074000.0 1352.0 NA 136 208 0 110 NA NA 185 244 0 143 NA NA 692 1126 1270 288 NA NA 798 1170 1281 317 NA
1438074000.0 1353.0 NA 136 210 0 109 NA NA 185 246 0 142 NA NA 749 1331 1335 265 NA NA 780 1445 1382 282 NA
1438074000.0 1354.0 NA 134 207 0 109 NA NA 185 245 0 142 NA NA 747 1213 1320 261 NA NA 804 1477 1349 285 NA
1438074000.0 14.0 NA 85 191 0 NA NA NA 141 230 0 NA NA NA 2341 2835 713 NA NA NA 2538 2930 755 NA NA
1438074000.0 140.0 NA 175 300 0 NA NA NA 229 348 0 NA NA NA 3855 2896 1042 NA NA NA 4008 3114 1064 NA NA
1438074000.0 140.1 NA 101 217 0 NA NA NA 154 268 0 NA NA NA 347 736 1074 NA NA NA 385 781 1914 NA NA
1438074000.0 140.2 NA 98 216 0 NA NA NA 154 267 0 NA NA NA 344 756 1107 NA NA NA 370 791 1918 NA NA
1438074000.0 140.4 NA 104 218 0 NA NA NA 154 268 0 NA NA NA 359 726 1060 NA NA NA 392 783 1091 NA NA
1438074000.0 140.51 NA 52 214 0 NA NA NA 88 251 0 NA NA NA 3280 2166 1052 NA NA NA 3624 2507 1064 NA NA
1438074000.0 140.52 NA 215 206 0 NA NA NA 259 240 0 NA NA NA 2323 1757 1035 NA NA NA 2950 1823 1102 NA NA
1438074000.0 140.53 NA 246 0 NA NA NA NA 292 0 NA NA NA NA 5097 1056 NA NA NA NA 5716 1094 NA NA NA
1438074000.0 144.6 NA 184 NA NA NA NA NA 220 NA NA NA NA NA 2268 NA NA NA NA NA 2424 NA NA NA NA
1438074000.0 145.0 NA 192 343 0 NA NA NA 276 385 0 NA NA NA 4044 4259 1087 NA NA NA 4191 4338 1105 NA NA
1438074000.0 15.0 NA 80 188 0 NA NA NA 141 230 0 NA NA NA 1910 1367 753 NA NA NA 2004 1453 808 NA NA
1438074000.0 16.0 NA 84 190 0 NA NA NA 141 226 0 NA NA NA 2083 1969 754 NA NA NA 2159 2036 770 NA NA
1438074000.0 17.0 NA 80 188 0 NA NA NA 141 224 0 NA NA NA 1990 1742 666 NA NA NA 2053 2240 678 NA NA
1438074000.0 18.0 NA 79 188 0 NA NA NA 141 224 0 NA NA NA 2074 1505 738 NA NA NA 2154 1635 877 NA NA
1438074000.0 19.0 NA 77 188 0 NA NA NA 141 224 0 NA NA NA 2001 1397 633 NA NA NA 2067 1512 641 NA NA
1438074000.0 2.0 69 91 131 NA NA NA 97 144 173 NA NA NA 7528 583 697 NA NA NA 7956 661 808 NA NA NA
1438074000.0 20.0 NA 83 189 0 NA NA NA 141 230 0 NA NA NA 2045 1834 818 NA NA NA 2097 2001 829 NA NA
1438074000.0 200.0 NA 91 208 0 NA NA NA 141 253 0 NA NA NA 822 1686 760 NA NA NA 1617 2458 773 NA NA
1438074000.0 202.0 NA 92 207 0 NA NA NA 141 251 0 NA NA NA 834 1846 786 NA NA NA 1449 2606 945 NA NA
1438074000.0 203.0 NA 93 209 0 NA NA NA 141 254 0 NA NA NA 800 1706 767 NA NA NA 1494 2477 1187 NA NA
1438074000.0 204.0 NA 90 207 0 NA NA NA 141 250 0 NA NA NA 824 1603 763 NA NA NA 1495 2251 831 NA NA
1438074000.0 205.0 NA 91 208 0 NA NA NA 142 254 0 NA NA NA 839 1673 666 NA NA NA 1558 2381 676 NA NA
1438074000.0 21.0 NA 81 191 0 NA NA NA 141 230 0 NA NA NA 2131 2306 776 NA NA NA 2342 2420 795 NA NA
1438074000.0 22.0 NA 83 190 0 NA NA NA 141 230 0 NA NA NA 2129 3038 762 NA NA NA 2345 3141 780 NA NA
1438074000.0 23.0 NA 85 192 0 NA NA NA 141 230 0 NA NA NA 2317 2686 877 NA NA NA 2521 2792 1143 NA NA
1438074000.0 24.0 NA 85 193 0 NA NA NA 141 230 0 NA NA NA 2588 3910 853 NA NA NA 2798 4260 866 NA NA
1438074000.0 25.0 NA 85 202 0 60 NA NA 141 242 0 83 NA NA 2666 4570 867 77 NA NA 2962 4756 1028 187 NA
1438074000.0 250199.0 122 NA NA NA NA NA 166 NA NA NA NA NA 3686 NA NA NA NA NA 10301 NA NA NA NA NA
1438074000.0 250200.1 76 NA NA NA NA NA 105 NA NA NA NA NA 5741 NA NA NA NA NA 5948 NA NA NA NA NA
1438074000.0 250207.0 NA 141 218 0 112 NA NA 185 255 0 144 NA NA 4203 2329 1077 294 NA NA 4965 2420 1085 298 NA
1438074000.0 250399.0 120 NA NA NA NA NA 181 NA NA NA NA NA 1540 NA NA NA NA NA 1684 NA NA NA NA NA
1438074000.0 250407.0 189 0 109 NA NA NA 233 0 140 NA NA NA 1150 168 365 NA NA NA 1245 175 373 NA NA NA
1438074000.0 25200.0 NA 166 277 0 112 NA NA 214 336 0 144 NA NA 3536 5149 1397 423 NA NA 10295 11237 1411 491 NA
1438074000.0 25202.0 NA 172 278 0 113 NA NA 221 341 0 144 NA NA 3514 5774 1335 409 NA NA 3823 10323 1350 455 NA
1438074000.0 25203.0 NA 172 277 0 113 NA NA 227 340 0 144 NA NA 3501 4928 1345 412 NA NA 6639 5433 1357 440 NA
1438074000.0 25204.0 NA 167 273 0 113 NA NA 214 332 0 144 NA NA 3394 4763 1432 408 NA NA 9592 11411 1580 434 NA
1438074000.0 25205.0 NA 170 274 0 112 NA NA 216 334 0 144 NA NA 3392 4392 1323 391 NA NA 3808 4682 1353 482 NA
1438074000.0 25206.0 NA 167 272 0 113 NA NA 217 335 0 144 NA NA 3416 5390 1275 387 NA NA 5311 5893 1286 410 NA
1438074000.0 25207.0 NA 165 273 0 113 NA NA 214 336 0 144 NA NA 3428 4718 1427 396 NA NA 9665 11124 1438 415 NA
1438074000.0 25208.0 NA 171 277 0 110 NA NA 217 339 0 144 NA NA 3630 5839 1348 469 NA NA 8314 6710 1377 531 NA
1438074000.0 25209.0 NA 173 278 0 113 NA NA 222 338 0 144 NA NA 3507 6019 1421 490 NA NA 5498 10109 1430 692 NA
1438074000.0 25400.0 232 0 109 NA NA NA 294 0 139 NA NA NA 3842 211 487 NA NA NA 5587 220 748 NA NA NA
1438074000.0 25402.0 234 0 109 NA NA NA 301 0 139 NA NA NA 4158 296 567 NA NA NA 4572 302 579 NA NA NA
1438074000.0 25403.0 233 0 109 NA NA NA 294 0 139 NA NA NA 3582 282 512 NA NA NA 4151 288 701 NA NA NA
1438074000.0 25405.0 233 0 109 NA NA NA 290 0 139 NA NA NA 3795 264 468 NA NA NA 6034 288 532 NA NA NA
1438074000.0 25406.0 231 0 109 NA NA NA 294 0 141 NA NA NA 3237 212 473 NA NA NA 4811 216 491 NA NA NA
1438074000.0 25407.0 215 0 109 NA NA NA 270 0 140 NA NA NA 3043 251 465 NA NA NA 3447 312 544 NA NA NA
1438074000.0 25408.0 236 0 109 NA NA NA 298 0 140 NA NA NA 3916 228 528 NA NA NA 4454 281 548 NA NA NA
1438074000.0 25409.0 235 0 109 NA NA NA 292 0 139 NA NA NA 4315 237 583 NA NA NA 4972 246 604 NA NA NA
1438074000.0 26.0 NA 84 197 0 NA NA NA 141 234 0 NA NA NA 2193 2340 841 NA NA NA 2414 2462 981 NA NA
1438074000.0 27.0 NA 84 190 0 NA NA NA 141 230 0 NA NA NA 2227 2357 772 NA NA NA 2376 2467 797 NA NA
1438074000.0 28.0 NA 85 191 0 NA NA NA 141 228 0 NA NA NA 2394 3251 864 NA NA NA 2519 3404 984 NA NA
1438074000.0 280.0 88 93 191 0 NA NA 168 144 232 0 NA NA 8282 502 1119 737 NA NA 10436 569 1180 755 NA NA
1438074000.0 29.0 NA 83 196 0 NA NA NA 141 236 0 NA NA NA 2391 2565 834 NA NA NA 2448 3005 965 NA NA
1438074000.0 3.0 70 89 138 NA NA NA 99 144 172 NA NA NA 13459 438 1161 NA NA NA 13886 495 1362 NA NA NA
1438074000.0 30.0 NA 84 191 0 NA NA NA 141 230 0 NA NA NA 2366 2858 867 NA NA NA 2483 3025 1010 NA NA
1438074000.0 300.0 88 138 263 0 NA NA 124 179 310 0 NA NA 3551 713 1229 947 NA NA 3622 833 1365 1518 NA NA
1438074000.0 301.0 89 141 264 0 NA NA 127 183 311 0 NA NA 4577 618 1281 982 NA NA 4640 734 1468 1015 NA NA
1438074000.0 302.0 88 141 263 0 NA NA 124 183 310 0 NA NA 2919 682 1254 963 NA NA 2983 820 1490 1581 NA NA
1438074000.0 31.0 NA 83 192 0 NA NA NA 141 230 0 NA NA NA 2212 2114 786 NA NA NA 2314 2443 797 NA NA
1438074000.0 32.0 NA 84 193 0 NA NA NA 141 230 0 NA NA NA 2364 2422 776 NA NA NA 2464 2605 791 NA NA
1438074000.0 33.0 NA 84 192 0 NA NA NA 141 230 0 NA NA NA 2284 2058 802 NA NA NA 2524 2310 812 NA NA
1438074000.0 34.0 NA 84 193 0 NA NA NA 141 230 0 NA NA NA 2373 2907 919 NA NA NA 2785 3028 1078 NA NA
1438074000.0 35.0 NA 84 193 0 NA NA NA 141 230 0 NA NA NA 2420 2914 874 NA NA NA 2724 3045 890 NA NA
1438074000.0 36.0 NA 85 198 0 NA NA NA 141 231 0 NA NA NA 2434 11441 737 NA NA NA 2651 11691 762 NA NA
1438074000.0 37.0 NA 85 195 0 NA NA NA 141 231 0 NA NA NA 2560 4806 768 NA NA NA 2729 5064 774 NA NA
1438074000.0 38.0 NA 85 194 0 NA NA NA 141 230 0 NA NA NA 2458 3856 813 NA NA NA 2784 3996 991 NA NA
1438074000.0 39.0 NA 87 198 0 NA NA NA 141 235 0 NA NA NA 2669 7408 801 NA NA NA 2794 7649 929 NA NA
1438074000.0 4.17 NA 36 195 0 113 100 NA 66 228 0 152 135 NA 54 3082 811 696 419 NA 75 3345 873 1346 452
1438074000.0 4.22 NA 131 55 66 0 NA NA 190 80 100 0 NA NA 1176 74 174 261 NA NA 1372 176 278 334 NA
1438074000.0 4.23 NA 63 202 0 107 NA NA 98 243 0 141 NA NA 188 3225 1154 522 NA NA 257 3691 1216 704 NA
1438074000.0 4.24 NA 56 200 0 102 NA NA 86 242 0 137 NA NA 79 3207 1040 474 NA NA 202 3625 1182 744 NA
1438074000.0 4.25 NA 56 198 0 102 NA NA 85 239 0 136 NA NA 86 3167 998 455 NA NA 102 3546 1066 759 NA
1438074000.0 4.26 NA 55 199 0 102 NA NA 84 240 0 136 NA NA 67 3869 1031 479 NA NA 88 4500 1085 505 NA
1438074000.0 4.27 NA 57 198 0 103 NA NA 88 239 0 137 NA NA 106 4163 974 573 NA NA 201 4664 1080 640 NA
1438074000.0 4.28 NA 65 208 0 110 NA NA 101 260 0 144 NA NA 292 2875 2541 483 NA NA 519 3251 2632 532 NA
1438074000.0 4.29 NA 36 199 0 113 100 NA 66 231 0 152 136 NA 71 3378 886 800 427 NA 143 3998 906 1379 547
1438074000.0 4.34 NA 62 203 0 106 NA NA 97 244 0 139 NA NA 166 3848 1042 503 NA NA 268 4312 1108 640 NA
1438074000.0 4.35 NA 54 199 0 102 NA NA 85 230 0 137 NA NA 91 5248 790 566 NA NA 160 5570 806 628 NA
1438074000.0 4.36 NA 54 201 0 101 NA NA 84 240 0 136 NA NA 70 4007 908 521 NA NA 111 4268 945 636 NA
1438074000.0 4.37 NA 55 203 0 103 NA NA 85 244 0 137 NA NA 87 4895 887 537 NA NA 112 5267 965 652 NA
1438074000.0 4.4 NA 34 203 0 101 NA NA 67 237 0 137 NA NA 65 4538 800 562 NA NA 105 4806 822 602 NA
1438074000.0 4.41 NA 34 217 0 101 NA NA 66 252 0 137 NA NA 79 6588 762 764 NA NA 112 7090 886 893 NA
1438074000.0 4.42 NA 35 214 0 101 NA NA 66 254 0 135 NA NA 79 8256 809 847 NA NA 99 8769 950 879 NA
1438074000.0 4.43 NA 35 200 0 101 NA NA 67 234 0 136 NA NA 60 4199 791 497 NA NA 78 4515 888 533 NA
1438074000.0 4.44 NA 34 205 0 101 NA NA 66 244 0 137 NA NA 71 5707 751 661 NA NA 99 6088 788 699 NA
1438074000.0 4.45 NA 33 208 0 101 NA NA 66 239 0 137 NA NA 94 8846 846 898 NA NA 119 9111 905 1028 NA
1438074000.0 4.51 NA 34 208 0 102 NA NA 66 242 0 135 NA NA 93 7233 823 746 NA NA 168 7543 859 837 NA
1438074000.0 4.52 NA 33 216 0 102 NA NA 66 258 0 138 NA NA 89 9453 852 846 NA NA 109 9652 878 899 NA
1438074000.0 4.53 NA 34 207 0 101 NA NA 66 240 0 137 NA NA 86 8503 798 851 NA NA 116 8836 806 922 NA
