Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436346000.0 1.0 63 87 141 NA NA NA 92 142 181 NA NA NA 2179 397 614 NA NA NA 3605 553 679 NA NA NA
1436346000.0 10.0 NA 84 204 0 NA NA NA 139 242 0 NA NA NA 2150 2730 615 NA NA NA 2247 2843 636 NA NA
1436346000.0 1000.0 NA 205 107 0 51 NA NA 254 143 0 73 NA NA 2776 487 554 133 NA NA 4203 644 565 179 NA
1436346000.0 1001.0 NA 203 45 0 NA NA NA 241 68 0 NA NA NA 2519 15 10 NA NA NA 3741 23 17 NA NA
1436346000.0 1002.0 NA 204 68 NA NA NA NA 241 92 NA NA NA NA 2492 200 NA NA NA NA 3973 218 NA NA NA
1436346000.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 3671 554 NA NA NA NA 4838 566 NA NA NA
1436346000.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1291 NA NA NA NA NA 1325 NA NA NA NA NA
1436346000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 972 NA NA NA NA NA 1029 NA NA NA NA NA
1436346000.0 103.0 59 90 202 NA NA NA 87 142 241 NA NA NA 918 265 736 NA NA NA 1020 299 812 NA NA NA
1436346000.0 105.0 66 89 30 NA NA NA 92 143 51 NA NA NA 2107 418 4 NA NA NA 2473 643 20 NA NA NA
1436346000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 465 98 425 NA NA NA 708 121 468 NA NA NA
1436346000.0 107.0 66 90 204 NA NA NA 93 143 242 NA NA NA 3735 419 855 NA NA NA 3856 507 932 NA NA NA
1436346000.0 108.0 70 93 206 NA NA NA 97 143 242 NA NA NA 5480 439 996 NA NA NA 5683 455 1038 NA NA NA
1436346000.0 109.0 70 94 206 NA NA NA 97 143 242 NA NA NA 6236 448 1001 NA NA NA 6319 465 1057 NA NA NA
1436346000.0 11.0 NA 83 211 0 53 NA NA 138 252 0 75 NA NA 1729 1381 671 41 NA NA 1860 1452 685 64 NA
1436346000.0 110.0 56 89 201 NA NA NA 80 142 241 NA NA NA 741 396 749 NA NA NA 754 414 781 NA NA NA
