Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437123600.0 1.0 64 86 141 NA NA 93 141 181 NA NA 3313 630 935 NA NA 3417 734 1021 NA NA
1437123600.0 10.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 101.0 94 NA NA NA NA 133 NA NA NA NA 1950 NA NA NA NA 2027 NA NA NA NA
1437123600.0 102.0 95 NA NA NA NA 133 NA NA NA NA 1452 NA NA NA NA 1519 NA NA NA NA
1437123600.0 103.0 59 90 202 NA NA 87 142 241 NA NA 1354 420 1141 NA NA 1402 445 1205 NA NA
1437123600.0 105.0 64 88 30 NA NA 93 142 51 NA NA 2995 631 5 NA NA 3012 666 8 NA NA
1437123600.0 106.0 49 0 0 NA NA 72 0 0 NA NA 699 159 696 NA NA 704 174 739 NA NA
1437123600.0 107.0 67 90 203 NA NA 93 142 241 NA NA 5228 640 1305 NA NA 5337 670 1396 NA NA
1437123600.0 108.0 70 93 206 NA NA 97 142 241 NA NA 7956 676 1534 NA NA 8102 731 1605 NA NA
1437123600.0 109.0 69 93 205 NA NA 97 142 241 NA NA 8852 702 1545 NA NA 9054 734 1641 NA NA
1437123600.0 11.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 110.0 56 89 201 NA NA 79 142 241 NA NA 1055 614 1158 NA NA 1076 648 1208 NA NA
1437123600.0 1102.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 111.0 65 91 203 NA NA 92 142 241 NA NA 3151 531 1260 NA NA 3212 573 1323 NA NA
1437123600.0 112.0 66 92 203 NA NA 94 142 241 NA NA 5596 657 1297 NA NA 5722 707 1399 NA NA
1437123600.0 113.0 66 92 204 NA NA 94 142 241 NA NA 5172 675 1304 NA NA 5287 720 1422 NA NA
1437123600.0 11325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 114.0 67 91 203 NA NA 94 142 241 NA NA 5575 680 1331 NA NA 5706 729 1418 NA NA
1437123600.0 115.0 68 92 202 NA NA 95 142 237 NA NA 6225 681 1344 NA NA 6410 736 1465 NA NA
1437123600.0 116.0 67 92 204 NA NA 95 142 241 NA NA 6206 696 1431 NA NA 6340 731 1522 NA NA
1437123600.0 117.0 69 92 205 NA NA 96 142 241 NA NA 8757 688 1521 NA NA 8946 734 1637 NA NA
1437123600.0 118.0 67 92 203 NA NA 95 142 238 NA NA 6376 669 1455 NA NA 6495 714 1555 NA NA
1437123600.0 119.0 66 91 204 NA NA 94 142 241 NA NA 5723 662 1342 NA NA 5885 698 1453 NA NA
1437123600.0 12.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 120.0 56 87 199 NA NA 83 142 235 NA NA 921 592 1122 NA NA 950 615 1187 NA NA
1437123600.0 121.0 69 93 205 NA NA 95 142 241 NA NA 8147 711 1737 NA NA 8383 766 3121 NA NA
1437123600.0 122.0 63 90 203 NA NA 92 142 241 NA NA 1998 468 1153 NA NA 2045 507 1273 NA NA
1437123600.0 123.1 186 NA NA NA NA 221 NA NA NA NA 1201 NA NA NA NA 1253 NA NA NA NA
1437123600.0 123.2 188 NA NA NA NA 223 NA NA NA NA 1475 NA NA NA NA 1583 NA NA NA NA
1437123600.0 123.3 175 NA NA NA NA 212 NA NA NA NA 995 NA NA NA NA 1073 NA NA NA NA
1437123600.0 124.1 182 NA NA NA NA 216 NA NA NA NA 995 NA NA NA NA 1168 NA NA NA NA
1437123600.0 124.2 186 NA NA NA NA 222 NA NA NA NA 1290 NA NA NA NA 1801 NA NA NA NA
1437123600.0 124.4 182 NA NA NA NA 216 NA NA NA NA 1106 NA NA NA NA 2005 NA NA NA NA
1437123600.0 124.5 182 NA NA NA NA 216 NA NA NA NA 1158 NA NA NA NA 1810 NA NA NA NA
1437123600.0 124.6 174 NA NA NA NA 209 NA NA NA NA 1165 NA NA NA NA 2701 NA NA NA NA
1437123600.0 125.0 69 92 203 NA NA 95 142 237 NA NA 6443 679 1455 NA NA 6530 811 1517 NA NA
1437123600.0 126.0 57 87 201 NA NA 85 142 241 NA NA 2071 649 1234 NA NA 2146 897 1416 NA NA
1437123600.0 127.0 57 87 201 NA NA 84 142 241 NA NA 2431 704 1224 NA NA 2504 923 1321 NA NA
1437123600.0 128.0 55 88 199 NA NA 79 142 241 NA NA 1119 676 1088 NA NA 1307 848 1185 NA NA
1437123600.0 129.0 56 87 199 NA NA 83 142 241 NA NA 1109 654 1091 NA NA 1135 805 1163 NA NA
1437123600.0 13.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 130.0 56 87 200 NA NA 80 142 241 NA NA 1288 609 1269 NA NA 1316 722 1327 NA NA
1437123600.0 1301.0 71 127 156 108 NA 100 176 190 141 NA 2375 842 1018 297 NA 2424 884 1070 306 NA
1437123600.0 1302.0 78 135 162 110 NA 106 176 194 145 NA 9838 916 1346 355 NA 9950 989 1403 373 NA
1437123600.0 1303.0 79 134 163 111 NA 107 176 197 143 NA 15941 792 2231 343 NA 16220 832 2316 371 NA
1437123600.0 1306.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1307.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1307.1 56 0 0 0 0 79 0 0 0 0 708 416 451 44 627 712 448 479 47 643
1437123600.0 1308.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1309.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 131.0 59 89 201 NA NA 86 142 241 NA NA 2164 630 1271 NA NA 2259 696 1326 NA NA
1437123600.0 1310.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1311.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1312.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1313.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1314.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1315.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1316.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1317.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1318.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1319.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 132.0 65 89 204 NA NA 92 142 241 NA NA 4705 656 1344 NA NA 4787 682 1408 NA NA
1437123600.0 1320.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1321.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1322.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1323.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1324.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1325.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1326.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1327.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1328.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1329.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 133.0 70 92 207 NA NA 97 142 242 NA NA 10818 772 1750 NA NA 10988 2037 3279 NA NA
1437123600.0 1330.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1331.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1332.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1333.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1334.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1335.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1336.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1337.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1338.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1339.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 134.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1340.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1341.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1343.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1344.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1345.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1347.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1348.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1349.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 135.1 218 0 108 NA NA 259 0 140 NA NA 1880 267 365 NA NA 2001 274 388 NA NA
1437123600.0 135.11 216 0 108 NA NA 261 0 140 NA NA 1789 273 353 NA NA 1914 284 377 NA NA
1437123600.0 135.2 197 0 105 NA NA 239 0 136 NA NA 1331 227 299 NA NA 1429 248 385 NA NA
1437123600.0 135.3 199 0 106 NA NA 239 0 136 NA NA 1338 236 284 NA NA 1454 241 372 NA NA
1437123600.0 135.4 214 0 107 NA NA 258 0 140 NA NA 1641 267 375 NA NA 1772 274 410 NA NA
1437123600.0 135.5 210 0 107 NA NA 257 0 138 NA NA 1542 261 363 NA NA 1643 286 383 NA NA
1437123600.0 135.6 214 0 109 NA NA 259 0 140 NA NA 1612 258 422 NA NA 1722 265 428 NA NA
1437123600.0 135.7 216 0 107 NA NA 256 0 138 NA NA 1497 255 329 NA NA 1604 259 347 NA NA
1437123600.0 135.8 89 NA NA NA NA 123 NA NA NA NA 544 NA NA NA NA 556 NA NA NA NA
1437123600.0 135.9 215 0 107 NA NA 258 0 138 NA NA 1454 311 315 NA NA 1527 324 329 NA NA
1437123600.0 1350.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1351.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1352.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1353.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1354.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 1355.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 14.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 140.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 140.1 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 140.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 140.4 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 140.51 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 140.52 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 144.6 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 145.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 15.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 16.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 17.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 18.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 19.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 2.0 68 91 152 NA NA 95 141 184 NA NA 8446 705 1222 NA NA 8951 734 1354 NA NA
1437123600.0 20.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 200.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 202.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 203.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 204.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 205.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 21.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 22.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 23.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 24.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1437123600.0 25.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
