Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437469200.0 1.0 64 86 149 NA NA NA 93 142 181 NA NA NA 2206 393 609 NA NA NA 2377 427 636 NA NA NA
1437469200.0 10.0 NA 84 203 0 NA NA NA 139 241 0 NA NA NA 2205 2829 635 NA NA NA 2310 2984 641 NA NA
1437469200.0 1000.0 NA 205 112 0 51 NA NA 254 148 0 73 NA NA 2756 541 542 134 NA NA 5151 744 563 269 NA
1437469200.0 1001.0 NA 202 109 0 0 0 NA 239 134 0 0 0 NA 2476 223 77 78 212 NA 4561 295 103 87 234
1437469200.0 1002.0 NA 204 68 NA NA NA NA 241 91 NA NA NA NA 2451 198 NA NA NA NA 4716 259 NA NA NA
1437469200.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3633 529 NA NA NA NA 5516 556 NA NA NA
1437469200.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1336 NA NA NA NA NA 1591 NA NA NA NA NA
1437469200.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 979 NA NA NA NA NA 1293 NA NA NA NA NA
1437469200.0 103.0 59 89 202 NA NA NA 87 142 240 NA NA NA 895 287 736 NA NA NA 1010 527 784 NA NA NA
1437469200.0 105.0 64 88 30 NA NA NA 93 142 51 NA NA NA 2188 409 4 NA NA NA 2614 452 18 NA NA NA
1437469200.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 463 112 432 NA NA NA 482 136 461 NA NA NA
1437469200.0 107.0 67 89 202 NA NA NA 93 143 240 NA NA NA 3859 425 892 NA NA NA 4288 441 1009 NA NA NA
1437469200.0 108.0 69 93 205 NA NA NA 96 142 240 NA NA NA 5627 448 1011 NA NA NA 5685 539 1101 NA NA NA
1437469200.0 109.0 69 93 204 NA NA NA 97 142 241 NA NA NA 6430 455 1010 NA NA NA 6482 476 1198 NA NA NA
1437469200.0 11.0 NA 81 209 0 52 NA NA 138 250 0 74 NA NA 1831 1380 720 42 NA NA 1897 1456 745 52 NA
1437469200.0 110.0 56 89 199 NA NA NA 80 142 240 NA NA NA 751 403 781 NA NA NA 771 428 847 NA NA NA
1437469200.0 1102.0 NA 82 206 130 66 NA NA 138 239 166 98 NA NA 2254 3455 2217 183 NA NA 4905 3724 2275 193 NA
1437469200.0 111.0 64 91 202 NA NA NA 93 142 240 NA NA NA 2253 340 825 NA NA NA 2273 360 878 NA NA NA
1437469200.0 112.0 66 92 201 NA NA NA 94 142 240 NA NA NA 4412 445 869 NA NA NA 4454 496 971 NA NA NA
1437469200.0 113.0 66 92 203 NA NA NA 94 143 241 NA NA NA 3613 434 880 NA NA NA 3649 465 963 NA NA NA
1437469200.0 11325.0 NA 143 241 0 60 NA NA 185 285 0 83 NA NA 665 1386 1103 68 NA NA 1697 1478 1166 113 NA
1437469200.0 114.0 67 90 202 NA NA NA 94 142 240 NA NA NA 3562 467 857 NA NA NA 3582 504 1021 NA NA NA
1437469200.0 115.0 68 92 202 NA NA NA 95 143 240 NA NA NA 4458 439 912 NA NA NA 4490 477 1070 NA NA NA
