Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1435438800.0 1.0 64 86 142 NA NA 93 142 181 NA NA 2160 413 598 NA NA 2394 434 652 NA NA
1435438800.0 10.0 NA 84 203 0 NA NA 139 240 0 NA NA 2211 2826 630 NA NA 2249 3072 646 NA
1435438800.0 101.0 96 NA NA NA NA 133 NA NA NA NA 1310 NA NA NA NA 1337 NA NA NA NA
1435438800.0 102.0 95 NA NA NA NA 133 NA NA NA NA 987 NA NA NA NA 1015 NA NA NA NA
1435438800.0 103.0 59 90 201 NA NA 87 143 240 NA NA 913 273 763 NA NA 922 283 814 NA NA
1435438800.0 105.0 65 89 31 NA NA 93 143 52 NA NA 2307 423 4 NA NA 2377 455 20 NA NA
1435438800.0 106.0 49 0 0 NA NA 72 0 0 NA NA 472 106 453 NA NA 487 123 481 NA NA
1435438800.0 107.0 67 91 201 NA NA 94 143 240 NA NA 3858 424 881 NA NA 3950 440 950 NA NA
1435438800.0 108.0 70 93 204 NA NA 97 143 240 NA NA 5816 453 989 NA NA 5925 481 1035 NA NA
1435438800.0 109.0 69 94 204 NA NA 97 143 240 NA NA 6345 454 1006 NA NA 6511 472 1089 NA NA
1435438800.0 11.0 NA 83 210 0 53 NA 139 250 0 75 NA 1743 1394 736 47 NA 1816 1507 749 82
1435438800.0 110.0 56 90 199 NA NA 80 143 239 NA NA 778 400 776 NA NA 788 423 850 NA NA
1435438800.0 111.0 64 91 201 NA NA 93 143 240 NA NA 2243 354 833 NA NA 2298 369 900 NA NA
1435438800.0 112.0 66 92 201 NA NA 94 143 240 NA NA 3595 436 838 NA NA 3693 457 911 NA NA
1435438800.0 113.0 66 92 202 NA NA 95 143 240 NA NA 3734 433 860 NA NA 3784 451 915 NA NA
1435438800.0 114.0 68 93 201 NA NA 94 143 240 NA NA 3557 440 875 NA NA 3576 457 926 NA NA
1435438800.0 115.0 69 93 202 NA NA 95 143 240 NA NA 4433 440 922 NA NA 4453 465 952 NA NA
1435438800.0 116.0 67 93 202 NA NA 96 143 240 NA NA 4317 441 953 NA NA 4342 457 1027 NA NA
1435438800.0 117.0 70 94 204 NA NA 96 143 240 NA NA 6121 472 984 NA NA 6192 495 1041 NA NA
1435438800.0 118.0 67 92 202 NA NA 95 143 240 NA NA 5014 441 1024 NA NA 5054 467 1128 NA NA
