Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435611600.0 1.0 64 87 142 NA NA NA 93 142 181 NA NA NA 2080 406 609 NA NA NA 2601 812 835 NA NA NA
1435611600.0 10.0 NA 84 202 0 NA NA NA 139 240 0 NA NA NA 2129 2698 623 NA NA NA 2177 2760 638 NA NA
1435611600.0 1000.0 NA 206 108 0 49 NA NA 252 143 0 72 NA NA 2651 439 535 137 NA NA 2831 515 543 180 NA
1435611600.0 1001.0 NA 200 43 0 NA NA NA 235 66 0 NA NA NA 2382 14 10 NA NA NA 2460 27 29 NA NA
1435611600.0 1002.0 NA 199 68 NA NA NA NA 236 92 NA NA NA NA 2426 197 NA NA NA NA 2520 210 NA NA NA
1435611600.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 3574 527 NA NA NA NA 3655 538 NA NA NA
1435611600.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1267 NA NA NA NA NA 1311 NA NA NA NA NA
1435611600.0 102.0 96 NA NA NA NA NA 133 NA NA NA NA NA 997 NA NA NA NA NA 1042 NA NA NA NA NA
1435611600.0 103.0 59 90 201 NA NA NA 87 143 239 NA NA NA 875 260 702 NA NA NA 961 287 3490 NA NA NA
1435611600.0 105.0 66 89 31 NA NA NA 93 143 52 NA NA NA 2049 384 4 NA NA NA 2162 995 130 NA NA NA
1435611600.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 457 94 419 NA NA NA 466 308 2385 NA NA NA
1435611600.0 107.0 67 90 202 NA NA NA 94 143 240 NA NA NA 3605 411 835 NA NA NA 3815 750 1585 NA NA NA
1435611600.0 108.0 70 93 204 NA NA NA 97 143 240 NA NA NA 5466 429 952 NA NA NA 5577 452 988 NA NA NA
1435611600.0 109.0 70 94 203 NA NA NA 97 143 240 NA NA NA 6062 437 980 NA NA NA 6137 455 1035 NA NA NA
1435611600.0 11.0 NA 83 209 0 53 NA NA 139 250 0 75 NA NA 1707 1305 690 42 NA NA 1750 1347 711 66 NA
1435611600.0 110.0 56 89 198 NA NA NA 80 143 239 NA NA NA 700 385 747 NA NA NA 723 704 968 NA NA NA
1435611600.0 1102.0 NA 84 205 134 66 NA NA 138 240 166 98 NA NA 2249 3380 2092 183 NA NA 2343 3409 2125 191 NA
1435611600.0 111.0 64 91 201 NA NA NA 93 143 240 NA NA NA 2119 333 787 NA NA NA 2203 614 818 NA NA NA
1435611600.0 112.0 66 93 201 NA NA NA 94 143 240 NA NA NA 3398 424 844 NA NA NA 3607 437 876 NA NA NA
1435611600.0 113.0 66 92 202 NA NA NA 95 143 240 NA NA NA 3692 449 825 NA NA NA 3744 455 893 NA NA NA
1435611600.0 11325.0 NA 144 223 NA NA NA NA 186 272 NA NA NA NA 658 851 NA NA NA NA 686 900 NA NA NA
1435611600.0 114.0 68 92 201 NA NA NA 94 143 239 NA NA NA 3396 416 830 NA NA NA 3420 446 854 NA NA NA
