Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436043600.0 1.0 63 85 142 NA NA NA 93 143 182 NA NA NA 6167 1230 1716 NA NA NA 7284 2301 2416 NA NA NA
1436043600.0 10.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 5240 8231 1165 NA NA NA 6040 9369 1249 NA NA
1436043600.0 1000.0 NA 208 107 0 52 NA NA 257 144 0 73 NA NA 5272 1421 1259 645 NA NA 12498 7948 1286 1045 NA
1436043600.0 1001.0 NA 203 45 0 NA NA NA 242 68 0 NA NA NA 4450 46 45 NA NA NA 9394 101 1061 NA NA
1436043600.0 1002.0 NA 204 68 NA NA NA NA 242 92 NA NA NA NA 4469 441 NA NA NA NA 10248 706 NA NA NA
1436043600.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 6849 1399 NA NA NA NA 13274 1603 NA NA NA
1436043600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2950 NA NA NA NA NA 3075 NA NA NA NA NA
1436043600.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2143 NA NA NA NA NA 2243 NA NA NA NA NA
1436043600.0 103.0 58 88 200 NA NA NA 87 143 242 NA NA NA 1923 705 1615 NA NA NA 2053 766 2046 NA NA NA
1436043600.0 105.0 65 90 31 NA NA NA 93 143 52 NA NA NA 5035 1155 20 NA NA NA 6112 1222 39 NA NA NA
1436043600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 893 214 1113 NA NA NA 937 270 1240 NA NA NA
1436043600.0 107.0 66 90 201 NA NA NA 94 143 242 NA NA NA 8600 853 1896 NA NA NA 9436 943 2007 NA NA NA
