Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436821200.0 1.0 64 87 140 NA NA NA 93 142 181 NA NA NA 3157 686 1017 NA NA NA 3220 722 1073 NA NA NA
1436821200.0 10.0 NA 84 204 0 NA NA NA 139 242 0 NA NA NA 3757 4516 853 NA NA NA 3783 4584 868 NA NA
1436821200.0 1000.0 NA 211 112 0 51 NA NA 256 148 0 73 NA NA 4446 973 775 305 NA NA 4585 1015 832 336 NA
1436821200.0 1001.0 NA 204 45 0 NA NA NA 241 68 0 NA NA NA 4023 28 15 NA NA NA 4081 35 21 NA NA
1436821200.0 1002.0 NA 204 68 NA NA NA NA 242 91 NA NA NA NA 3895 314 NA NA NA NA 3943 324 NA NA NA
1436821200.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 5793 787 NA NA NA NA 5877 799 NA NA NA
1436821200.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1960 NA NA NA NA NA 2044 NA NA NA NA NA
1436821200.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1530 NA NA NA NA NA 1548 NA NA NA NA NA
1436821200.0 103.0 59 90 203 NA NA NA 87 142 241 NA NA NA 1379 383 1134 NA NA NA 1395 396 1209 NA NA NA
1436821200.0 105.0 64 90 30 NA NA NA 93 142 51 NA NA NA 3065 672 5 NA NA NA 3119 687 8 NA NA NA
1436821200.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 692 134 666 NA NA NA 715 139 687 NA NA NA
1436821200.0 107.0 66 90 203 NA NA NA 93 142 241 NA NA NA 5521 662 1421 NA NA NA 5588 672 1450 NA NA NA
1436821200.0 108.0 70 93 207 NA NA NA 97 142 241 NA NA NA 8258 747 1576 NA NA NA 8329 755 1644 NA NA NA
1436821200.0 109.0 69 94 205 NA NA NA 96 142 241 NA NA NA 9782 695 1551 NA NA NA 9830 727 1585 NA NA NA
1436821200.0 11.0 NA 83 211 0 53 NA NA 138 252 0 74 NA NA 3078 2263 978 63 NA NA 3119 2328 985 71 NA
1436821200.0 110.0 56 89 201 NA NA NA 80 142 241 NA NA NA 1190 631 1167 NA NA NA 1201 661 1188 NA NA NA
1436821200.0 1102.0 NA 82 208 134 70 NA NA 138 242 166 98 NA NA 3996 5423 3502 303 NA NA 4152 5482 3533 307 NA
1436821200.0 111.0 64 91 204 NA NA NA 93 142 241 NA NA NA 3364 536 1319 NA NA NA 3394 543 1356 NA NA NA
1436821200.0 112.0 67 92 203 NA NA NA 94 142 241 NA NA NA 5445 721 1390 NA NA NA 5482 731 1515 NA NA NA
1436821200.0 113.0 66 92 203 NA NA NA 94 143 242 NA NA NA 5474 702 1329 NA NA NA 5505 712 1493 NA NA NA
1436821200.0 11325.0 NA 144 242 0 67 NA NA 185 286 0 90 NA NA 1074 2271 1592 249 NA NA 1156 2345 1602 272 NA
1436821200.0 114.0 67 89 203 NA NA NA 94 142 241 NA NA NA 5461 729 1319 NA NA NA 5488 775 1352 NA NA NA
1436821200.0 115.0 69 92 202 NA NA NA 95 142 241 NA NA NA 7626 687 1403 NA NA NA 7652 698 1488 NA NA NA
1436821200.0 116.0 68 92 202 NA NA NA 96 142 241 NA NA NA 6457 711 1447 NA NA NA 6487 725 1572 NA NA NA
1436821200.0 117.0 70 93 205 NA NA NA 96 142 241 NA NA NA 8677 728 1576 NA NA NA 8705 739 1618 NA NA NA
1436821200.0 118.0 67 92 204 NA NA NA 95 142 241 NA NA NA 6820 762 1622 NA NA NA 6837 808 1672 NA NA NA
1436821200.0 119.0 66 90 204 NA NA NA 94 142 241 NA NA NA 5568 721 1376 NA NA NA 5585 751 1422 NA NA NA
