Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436432400.0 1.0 65 88 142 NA NA NA 95 144 183 NA NA NA 4598 1145 1344 NA NA NA 4711 1256 1563 NA NA NA
1436432400.0 10.0 NA 85 208 0 NA NA NA 142 244 0 NA NA NA 5373 7180 1513 NA NA NA 5838 7693 1575 NA NA
1436432400.0 1000.0 NA 210 110 0 53 NA NA 259 148 0 75 NA NA 5810 946 896 311 NA NA 9286 6292 980 5782 NA
1436432400.0 1001.0 NA 206 47 0 NA NA NA 243 70 0 NA NA NA 5014 37 20 NA NA NA 7861 62 474 NA NA
1436432400.0 1002.0 NA 206 69 NA NA NA NA 244 94 NA NA NA NA 5259 408 NA NA NA NA 9077 710 NA NA NA
1436432400.0 1003.0 NA 198 0 NA NA NA NA 236 0 NA NA NA NA 7669 917 NA NA NA NA 10267 1577 NA NA NA
1436432400.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 2647 NA NA NA NA NA 2695 NA NA NA NA NA
1436432400.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 2014 NA NA NA NA NA 2098 NA NA NA NA NA
1436432400.0 103.0 60 92 203 NA NA NA 89 145 244 NA NA NA 1859 556 1509 NA NA NA 1890 602 1757 NA NA NA
1436432400.0 105.0 65 90 32 NA NA NA 95 145 54 NA NA NA 4353 1043 9 NA NA NA 4905 1270 131 NA NA NA
1436432400.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 923 283 926 NA NA NA 978 346 1330 NA NA NA
1436432400.0 107.0 68 92 204 NA NA NA 96 145 244 NA NA NA 7931 920 2348 NA NA NA 8351 963 2450 NA NA NA
1436432400.0 108.0 71 95 208 NA NA NA 99 145 244 NA NA NA 12486 1062 2376 NA NA NA 12968 1121 2532 NA NA NA
1436432400.0 109.0 70 95 205 NA NA NA 98 145 244 NA NA NA 14367 1044 2487 NA NA NA 14731 1083 2610 NA NA NA
1436432400.0 11.0 NA 84 214 0 54 NA NA 141 254 0 77 NA NA 4246 3278 1642 108 NA NA 4580 3583 1870 196 NA
1436432400.0 110.0 57 90 202 NA NA NA 82 145 243 NA NA NA 1764 927 1927 NA NA NA 1794 1356 2184 NA NA NA
1436432400.0 1102.0 NA 85 207 133 67 NA NA 141 243 168 100 NA NA 5076 6891 4030 364 NA NA 8223 9138 5639 688 NA
1436432400.0 111.0 65 93 204 NA NA NA 95 145 244 NA NA NA 5173 815 2114 NA NA NA 5348 840 2182 NA NA NA
1436432400.0 112.0 67 94 205 NA NA NA 97 145 244 NA NA NA 9717 1192 1890 NA NA NA 10093 1227 2037 NA NA NA
1436432400.0 113.0 67 94 206 NA NA NA 96 145 244 NA NA NA 7659 874 1827 NA NA NA 7873 912 1949 NA NA NA
1436432400.0 11325.0 NA 146 243 0 68 NA NA 188 283 0 92 NA NA 1399 2795 1857 372 NA NA 1715 3708 2006 890 NA
1436432400.0 114.0 67 93 205 NA NA NA 96 145 244 NA NA NA 7243 861 1913 NA NA NA 7480 894 2051 NA NA NA
1436432400.0 115.0 68 94 205 NA NA NA 98 145 244 NA NA NA 11364 978 2137 NA NA NA 11651 1035 2265 NA NA NA
1436432400.0 116.0 68 93 204 NA NA NA 97 145 240 NA NA NA 9733 1019 2351 NA NA NA 9937 1063 2466 NA NA NA
1436432400.0 117.0 71 92 204 NA NA NA 98 145 244 NA NA NA 13870 1401 2424 NA NA NA 14084 1453 2515 NA NA NA
1436432400.0 118.0 68 94 206 NA NA NA 97 145 244 NA NA NA 10447 922 2181 NA NA NA 10528 950 2286 NA NA NA
1436432400.0 119.0 67 93 203 NA NA NA 96 145 244 NA NA NA 8675 972 2392 NA NA NA 8903 1003 2579 NA NA NA
1436432400.0 12.0 NA 85 208 0 NA NA NA 141 244 0 NA NA NA 4968 7242 1579 NA NA NA 5332 7732 1716 NA NA
1436432400.0 120.0 57 88 201 NA NA NA 86 145 243 NA NA NA 1423 975 1784 NA NA NA 1438 1243 1869 NA NA NA
1436432400.0 121.0 68 92 204 NA NA NA 98 145 244 NA NA NA 13228 1311 2432 NA NA NA 13334 1367 2501 NA NA NA
1436432400.0 122.0 64 92 203 NA NA NA 94 145 244 NA NA NA 3009 647 1887 NA NA NA 3054 711 2028 NA NA NA
1436432400.0 123.1 187 NA NA NA NA NA 222 NA NA NA NA NA 1679 NA NA NA NA NA 1867 NA NA NA NA NA
1436432400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 1866 NA NA NA NA NA 2057 NA NA NA NA NA
1436432400.0 123.3 176 NA NA NA NA NA 214 NA NA NA NA NA 1353 NA NA NA NA NA 1480 NA NA NA NA NA
1436432400.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 1823 NA NA NA NA NA 1927 NA NA NA NA NA
1436432400.0 124.2 187 NA NA NA NA NA 222 NA NA NA NA NA 2058 NA NA NA NA NA 2169 NA NA NA NA NA
1436432400.0 124.4 183 NA NA NA NA NA 219 NA NA NA NA NA 1806 NA NA NA NA NA 1920 NA NA NA NA NA
1436432400.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 1622 NA NA NA NA NA 1739 NA NA NA NA NA
1436432400.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 1491 NA NA NA NA NA 1640 NA NA NA NA NA
1436432400.0 125.0 68 95 203 NA NA NA 97 145 244 NA NA NA 9555 856 2034 NA NA NA 9612 913 2099 NA NA NA
1436432400.0 126.0 58 89 200 NA NA NA 87 145 243 NA NA NA 2929 875 2172 NA NA NA 2957 918 2303 NA NA NA
1436432400.0 127.0 58 89 200 NA NA NA 87 145 243 NA NA NA 3493 876 2043 NA NA NA 3514 929 2131 NA NA NA
1436432400.0 128.0 56 90 198 NA NA NA 81 145 243 NA NA NA 1263 901 1938 NA NA NA 1280 950 2030 NA NA NA
1436432400.0 129.0 57 88 198 NA NA NA 86 145 243 NA NA NA 1269 867 1823 NA NA NA 1280 921 1948 NA NA NA
1436432400.0 13.0 NA 83 206 0 NA NA NA 141 244 0 NA NA NA 705 3317 1431 NA NA NA 816 3625 1467 NA NA
1436432400.0 130.0 57 89 201 NA NA NA 82 145 243 NA NA NA 1608 825 1642 NA NA NA 1640 863 1726 NA NA NA
1436432400.0 1301.0 72 129 152 105 NA NA 102 179 193 138 NA NA 3324 1333 2030 714 NA NA 3893 1402 2384 787 NA NA
1436432400.0 1302.0 77 139 163 106 NA NA 108 179 196 142 NA NA 15994 1520 2269 691 NA NA 17751 1633 2666 754 NA NA
1436432400.0 1303.0 81 137 160 107 NA NA 109 179 199 140 NA NA 25270 1393 3523 636 NA NA 26696 1538 3723 698 NA NA
1436432400.0 1306.0 NA 141 215 0 104 NA NA 188 260 0 138 NA NA 1027 1911 2430 595 NA NA 1124 2133 3020 694 NA
1436432400.0 1307.0 NA 128 137 48 0 NA NA 186 179 72 0 NA NA 1692 1315 143 1186 NA NA 1812 1424 157 1225 NA
1436432400.0 1307.1 57 0 0 0 0 NA 81 0 0 0 0 NA 866 843 763 143 814 NA 896 910 801 237 865 NA
1436432400.0 1308.0 NA 125 136 47 0 NA NA 186 191 70 0 NA NA 1648 1159 127 1200 NA NA 1750 1350 149 1271 NA
1436432400.0 1309.0 NA 142 221 0 106 NA NA 188 260 0 139 NA NA 2009 3024 2273 591 NA NA 2131 3481 2530 783 NA
1436432400.0 131.0 60 90 201 NA NA NA 88 145 244 NA NA NA 3127 1173 2211 NA NA NA 3156 1202 2291 NA NA NA
1436432400.0 1310.0 NA 142 221 0 106 NA NA 188 261 0 140 NA NA 1981 2934 2221 575 NA NA 2228 3410 2601 737 NA
1436432400.0 1311.0 NA 134 226 0 55 105 NA 188 271 0 78 138 NA 1711 2720 2485 152 560 NA 1843 3083 3013 192 629
1436432400.0 1312.0 NA 140 220 0 106 NA NA 188 261 0 141 NA NA 2010 3006 2359 538 NA NA 2137 3463 2659 601 NA
1436432400.0 1313.0 NA 146 227 0 106 NA NA 190 265 0 141 NA NA 2085 4354 2311 590 NA NA 2205 4664 2480 690 NA
1436432400.0 1314.0 NA 143 224 0 106 NA NA 188 261 0 139 NA NA 2042 3676 2289 656 NA NA 2192 4120 2403 743 NA
1436432400.0 1315.0 NA 133 216 0 105 NA NA 188 260 0 138 NA NA 1593 2321 2254 535 NA NA 1703 2761 2356 605 NA
1436432400.0 1316.0 NA 137 217 0 105 NA NA 188 260 0 141 NA NA 1576 2419 2333 463 NA NA 1754 2845 2530 545 NA
1436432400.0 1317.0 NA 135 216 0 105 NA NA 188 260 0 141 NA NA 1406 2359 2251 470 NA NA 1599 2935 2442 568 NA
1436432400.0 1318.0 NA 135 218 0 105 NA NA 188 260 0 138 NA NA 1769 2025 2088 544 NA NA 1962 2296 2182 596 NA
1436432400.0 1319.0 NA 141 218 0 105 NA NA 188 260 0 139 NA NA 1281 2193 2010 547 NA NA 1474 2526 2058 609 NA
1436432400.0 132.0 64 92 203 NA NA NA 94 145 239 NA NA NA 6354 836 1863 NA NA NA 6397 896 1923 NA NA NA
1436432400.0 1320.0 NA 135 219 0 104 NA NA 188 260 0 138 NA NA 1652 2299 2298 546 NA NA 1875 2471 2334 568 NA
1436432400.0 1321.0 NA 135 219 0 105 NA NA 188 260 0 141 NA NA 1782 2297 2372 682 NA NA 2035 2580 2411 771 NA
1436432400.0 1322.0 NA 135 219 0 105 NA NA 188 260 0 141 NA NA 1778 2319 2507 523 NA NA 1992 2890 2699 582 NA
1436432400.0 1323.0 NA 133 215 0 104 NA NA 188 260 0 138 NA NA 1567 1889 2416 400 NA NA 1775 2031 2467 445 NA
1436432400.0 1324.0 NA 146 226 0 105 NA NA 188 261 0 141 NA NA 1983 3436 2270 627 NA NA 2437 3770 3000 672 NA
1436432400.0 1325.0 NA 146 226 0 76 106 NA 188 262 0 100 141 NA 1762 3277 2336 450 575 NA 2082 3600 2423 665 1274
1436432400.0 1326.0 NA 139 228 0 106 NA NA 188 263 0 140 NA NA 1466 2565 2254 622 NA NA 1653 2687 2288 658 NA
1436432400.0 1327.0 NA 142 220 0 105 NA NA 188 261 0 139 NA NA 1514 2638 2265 666 NA NA 1857 2803 2344 728 NA
1436432400.0 1328.0 NA 142 221 0 106 NA NA 188 261 0 139 NA NA 1542 2705 2209 600 NA NA 1727 3002 2237 672 NA
1436432400.0 1329.0 NA 141 224 0 105 NA NA 188 264 0 142 NA NA 1415 2615 2262 530 NA NA 1567 3040 2401 809 NA
1436432400.0 133.0 71 94 206 NA NA NA 99 145 245 NA NA NA 15320 1130 2797 NA NA NA 15374 1160 2915 NA NA NA
1436432400.0 1330.0 NA 142 221 0 106 NA NA 188 261 0 141 NA NA 1638 2536 2268 580 NA NA 1817 2699 2452 663 NA
1436432400.0 1331.0 NA 141 220 0 106 NA NA 188 260 0 141 NA NA 1388 2484 2114 568 NA NA 1483 2748 2493 620 NA
1436432400.0 1332.0 NA 142 221 0 105 NA NA 188 260 0 139 NA NA 1423 2461 2013 702 NA NA 1539 3502 2032 734 NA
