Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435568400.0 1.0 64 87 145 NA NA NA 93 142 181 NA NA NA 3247 706 1023 NA NA NA 3307 750 1078 NA NA NA
1435568400.0 10.0 NA 84 202 0 NA NA NA 139 240 0 NA NA NA 3800 4431 875 NA NA NA 3826 4539 891 NA NA
1435568400.0 1000.0 NA 205 108 0 49 NA NA 251 143 0 72 NA NA 4456 824 773 273 NA NA 4894 906 781 324 NA
1435568400.0 1001.0 NA 199 43 0 NA NA NA 235 66 0 NA NA NA 3876 24 17 NA NA NA 3986 31 24 NA NA
1435568400.0 1002.0 NA 199 68 NA NA NA NA 236 92 NA NA NA NA 3919 322 NA NA NA NA 4031 328 NA NA NA
1435568400.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 5747 772 NA NA NA NA 5813 781 NA NA NA
1435568400.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 2102 NA NA NA NA NA 2158 NA NA NA NA NA
1435568400.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1571 NA NA NA NA NA 1622 NA NA NA NA NA
1435568400.0 103.0 59 90 200 NA NA NA 87 143 239 NA NA NA 1430 378 1192 NA NA NA 1537 399 1225 NA NA NA
1435568400.0 105.0 64 90 31 NA NA NA 93 143 52 NA NA NA 3312 678 6 NA NA NA 3459 689 12 NA NA NA
1435568400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 712 219 683 NA NA NA 715 235 708 NA NA NA
1435568400.0 107.0 67 90 202 NA NA NA 94 143 239 NA NA NA 5675 662 1347 NA NA NA 5780 678 1375 NA NA NA
1435568400.0 108.0 70 93 204 NA NA NA 97 143 239 NA NA NA 8979 695 1523 NA NA NA 9037 703 1555 NA NA NA
1435568400.0 109.0 69 94 204 NA NA NA 96 143 240 NA NA NA 9452 683 1656 NA NA NA 9518 707 1700 NA NA NA
1435568400.0 11.0 NA 83 209 0 53 NA NA 139 250 0 75 NA NA 3068 2192 965 59 NA NA 3113 2260 971 63 NA
1435568400.0 110.0 56 89 198 NA NA NA 80 143 239 NA NA NA 1161 655 1191 NA NA NA 1168 674 1252 NA NA NA
1435568400.0 1102.0 NA 82 204 133 67 NA NA 138 240 166 98 NA NA 4007 5537 3589 257 NA NA 4125 5597 3628 260 NA
1435568400.0 111.0 64 91 201 NA NA NA 93 143 240 NA NA NA 3482 554 1275 NA NA NA 3515 576 1331 NA NA NA
1435568400.0 112.0 66 91 200 NA NA NA 95 143 235 NA NA NA 5355 729 1362 NA NA NA 5392 737 1393 NA NA NA
1435568400.0 113.0 66 92 201 NA NA NA 94 143 235 NA NA NA 5374 678 1375 NA NA NA 5411 692 1409 NA NA NA
1435568400.0 11325.0 NA 144 223 NA NA NA NA 186 272 NA NA NA NA 1114 1352 NA NA NA NA 1137 1386 NA NA NA
1435568400.0 114.0 67 92 201 NA NA NA 94 143 239 NA NA NA 5161 698 1393 NA NA NA 5183 713 1497 NA NA NA
1435568400.0 115.0 69 93 201 NA NA NA 95 143 240 NA NA NA 6854 705 1480 NA NA NA 6895 717 1523 NA NA NA
1435568400.0 116.0 68 92 202 NA NA NA 96 143 240 NA NA NA 6105 685 1501 NA NA NA 6145 696 1545 NA NA NA
1435568400.0 117.0 69 91 201 NA NA NA 96 143 237 NA NA NA 9426 824 1571 NA NA NA 9473 863 1613 NA NA NA
1435568400.0 118.0 67 93 201 NA NA NA 95 143 236 NA NA NA 6950 696 1590 NA NA NA 6993 706 1646 NA NA NA
1435568400.0 119.0 66 92 200 NA NA NA 94 143 236 NA NA NA 6424 662 1367 NA NA NA 6449 702 1410 NA NA NA
1435568400.0 12.0 NA 84 201 0 NA NA NA 139 239 0 NA NA NA 3463 4703 912 NA NA NA 3491 4744 918 NA NA
1435568400.0 120.0 56 87 196 NA NA NA 84 143 233 NA NA NA 1081 610 1253 NA NA NA 1089 618 1284 NA NA NA
1435568400.0 121.0 69 93 202 NA NA NA 96 143 237 NA NA NA 8773 702 1567 NA NA NA 8811 722 1613 NA NA NA
1435568400.0 122.0 64 90 201 NA NA NA 92 143 239 NA NA NA 2167 481 1209 NA NA NA 2175 493 1241 NA NA NA
1435568400.0 123.1 183 NA NA NA NA NA 218 NA NA NA NA NA 1298 NA NA NA NA NA 1394 NA NA NA NA NA
1435568400.0 123.2 184 NA NA NA NA NA 219 NA NA NA NA NA 1469 NA NA NA NA NA 1564 NA NA NA NA NA
1435568400.0 123.3 172 NA NA NA NA NA 210 NA NA NA NA NA 1000 NA NA NA NA NA 1034 NA NA NA NA NA
1435568400.0 124.1 177 NA NA NA NA NA 215 NA NA NA NA NA 1068 NA NA NA NA NA 1114 NA NA NA NA NA
1435568400.0 124.2 183 NA NA NA NA NA 218 NA NA NA NA NA 1155 NA NA NA NA NA 1197 NA NA NA NA NA
1435568400.0 124.4 178 NA NA NA NA NA 215 NA NA NA NA NA 1054 NA NA NA NA NA 1093 NA NA NA NA NA
1435568400.0 124.5 180 NA NA NA NA NA 215 NA NA NA NA NA 1044 NA NA NA NA NA 1075 NA NA NA NA NA
1435568400.0 124.6 172 NA NA NA NA NA 207 NA NA NA NA NA 987 NA NA NA NA NA 1013 NA NA NA NA NA
1435568400.0 125.0 69 94 200 NA NA NA 95 143 236 NA NA NA 6174 670 1368 NA NA NA 6194 695 1419 NA NA NA
1435568400.0 126.0 57 88 197 NA NA NA 85 143 239 NA NA NA 1977 601 1370 NA NA NA 1986 616 1404 NA NA NA
1435568400.0 127.0 57 87 198 NA NA NA 85 143 232 NA NA NA 2362 598 1196 NA NA NA 2391 610 1244 NA NA NA
1435568400.0 128.0 55 89 196 NA NA NA 79 142 239 NA NA NA 1008 614 1155 NA NA NA 1013 627 1207 NA NA NA
1435568400.0 129.0 56 88 195 NA NA NA 84 142 231 NA NA NA 1043 617 1126 NA NA NA 1051 631 1217 NA NA NA
1435568400.0 13.0 NA 80 202 0 NA NA NA 139 239 0 NA NA NA 532 2127 808 NA NA NA 558 2177 823 NA NA
1435568400.0 130.0 56 87 198 NA NA NA 80 142 239 NA NA NA 1194 597 1190 NA NA NA 1200 628 1281 NA NA NA
1435568400.0 1301.0 70 127 149 103 NA NA 100 176 189 136 NA NA 2512 975 1192 337 NA NA 2583 995 1398 359 NA NA
1435568400.0 1302.0 76 137 154 105 NA NA 106 177 192 140 NA NA 9840 1021 1575 407 NA NA 9973 1042 1645 418 NA NA
1435568400.0 1303.0 79 133 161 106 NA NA 107 176 195 138 NA NA 15383 982 2404 392 NA NA 15464 1008 2465 406 NA NA
1435568400.0 1306.0 NA 137 212 0 103 NA NA 185 256 0 136 NA NA 901 1353 1499 313 NA NA 937 1395 1512 318 NA
1435568400.0 1307.0 NA 127 133 47 0 NA NA 183 185 70 0 NA NA 924 933 137 616 NA NA 944 954 147 625 NA
1435568400.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 747 428 526 127 555 NA 764 435 537 135 563 NA
1435568400.0 1308.0 NA 127 131 45 0 NA NA 183 185 67 0 NA NA 829 834 125 627 NA NA 841 853 153 651 NA
1435568400.0 1309.0 NA 141 220 0 104 NA NA 185 256 0 137 NA NA 1147 1866 1611 389 NA NA 1176 1919 1625 397 NA
1435568400.0 131.0 58 87 199 NA NA NA 86 142 239 NA NA NA 2216 735 1243 NA NA NA 2225 749 1355 NA NA NA
1435568400.0 1310.0 NA 138 217 0 105 NA NA 186 256 0 138 NA NA 1183 1813 1589 430 NA NA 1235 1863 1605 440 NA
1435568400.0 1311.0 NA 141 224 0 54 104 NA 186 266 0 76 136 NA 956 1624 1735 91 398 NA 979 1670 1773 105 412
1435568400.0 1312.0 NA 141 216 0 104 NA NA 185 256 0 139 NA NA 1087 1847 1531 386 NA NA 1103 1894 1549 395 NA
1435568400.0 1313.0 NA 145 224 0 105 NA NA 188 260 0 139 NA NA 1047 2821 1554 411 NA NA 1073 2860 1570 420 NA
1435568400.0 1314.0 NA 142 222 0 105 NA NA 186 256 0 137 NA NA 1198 2291 1592 452 NA NA 1246 2334 1613 460 NA
1435568400.0 1315.0 NA 132 213 0 103 NA NA 185 256 0 136 NA NA 1015 1520 1471 382 NA NA 1032 1557 1521 457 NA
1435568400.0 1316.0 NA 135 214 0 103 NA NA 185 256 0 139 NA NA 1098 1646 1481 380 NA NA 1128 1678 1511 392 NA
1435568400.0 1317.0 NA 140 214 0 104 NA NA 185 256 0 139 NA NA 947 1540 1491 343 NA NA 962 3028 1501 391 NA
1435568400.0 1318.0 NA 139 212 0 104 NA NA 185 256 0 136 NA NA 896 1543 1464 349 NA NA 910 2486 1495 365 NA
1435568400.0 1319.0 NA 134 213 0 104 NA NA 185 256 0 137 NA NA 1050 1487 1491 351 NA NA 1066 2028 1517 356 NA
1435568400.0 132.0 64 89 199 NA NA NA 92 143 235 NA NA NA 4426 699 1405 NA NA NA 4469 717 1457 NA NA NA
1435568400.0 1320.0 NA 134 213 0 103 NA NA 185 256 0 136 NA NA 1099 1586 1482 340 NA NA 1113 2027 1509 365 NA
1435568400.0 1321.0 NA 133 214 0 104 NA NA 185 256 0 139 NA NA 1035 1616 1478 335 NA NA 1058 1943 1523 354 NA
1435568400.0 1322.0 NA 133 213 0 103 NA NA 185 256 0 139 NA NA 1131 1658 1455 355 NA NA 1248 1713 1463 429 NA
1435568400.0 1323.0 NA 130 210 0 102 NA NA 185 256 0 136 NA NA 988 1373 1446 321 NA NA 1112 1450 1453 381 NA
1435568400.0 1324.0 NA 144 220 0 105 NA NA 186 257 0 139 NA NA 1241 2089 1607 423 NA NA 1267 2141 1619 437 NA
1435568400.0 1325.0 NA 143 221 0 74 105 NA 185 258 0 97 138 NA 1177 2124 1575 288 405 NA 1224 2202 1589 311 419
