Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436302800.0 1.0 65 87 140 NA NA NA 93 143 182 NA NA NA 1778 432 694 NA NA NA 1783 458 770 NA NA NA
1436302800.0 10.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 2509 2855 651 NA NA NA 2589 3380 696 NA NA
1436302800.0 1000.0 NA 211 108 0 52 NA NA 255 146 0 74 NA NA 2339 354 467 139 NA NA 2934 775 568 540 NA
1436302800.0 1001.0 NA 204 45 0 NA NA NA 242 69 0 NA NA NA 2181 14 11 NA NA NA 2577 60 100 NA NA
1436302800.0 1002.0 NA 205 69 NA NA NA NA 243 92 NA NA NA NA 1997 202 NA NA NA NA 2476 267 NA NA NA
1436302800.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 2969 539 NA NA NA NA 3291 671 NA NA NA
1436302800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1413 NA NA NA NA NA 1485 NA NA NA NA NA
1436302800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1034 NA NA NA NA NA 1081 NA NA NA NA NA
1436302800.0 103.0 59 90 202 NA NA NA 88 143 242 NA NA NA 939 288 830 NA NA NA 969 460 903 NA NA NA
1436302800.0 105.0 64 89 31 NA NA NA 93 144 52 NA NA NA 2157 468 4 NA NA NA 2247 488 10 NA NA NA
1436302800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 439 115 480 NA NA NA 450 216 511 NA NA NA
1436302800.0 107.0 65 91 204 NA NA NA 94 144 242 NA NA NA 3443 507 728 NA NA NA 3476 537 749 NA NA NA
1436302800.0 108.0 69 94 206 NA NA NA 98 143 242 NA NA NA 5386 486 1040 NA NA NA 5413 503 1082 NA NA NA
1436302800.0 109.0 69 94 206 NA NA NA 98 144 243 NA NA NA 5917 501 1045 NA NA NA 5961 531 1095 NA NA NA
1436302800.0 11.0 NA 82 213 0 53 NA NA 140 253 0 75 NA NA 1975 1404 751 47 NA NA 2031 2010 784 60 NA
1436302800.0 110.0 56 88 200 NA NA NA 81 143 235 NA NA NA 701 468 855 NA NA NA 718 531 904 NA NA NA
1436302800.0 1102.0 NA 82 207 132 66 NA NA 140 243 167 99 NA NA 1893 2833 2043 161 NA NA 2422 3493 2084 175 NA
1436302800.0 111.0 64 91 204 NA NA NA 93 144 243 NA NA NA 2132 402 576 NA NA NA 2182 454 627 NA NA NA
1436302800.0 112.0 66 93 202 NA NA NA 95 144 238 NA NA NA 3270 414 950 NA NA NA 3291 430 1029 NA NA NA
1436302800.0 113.0 66 92 204 NA NA NA 95 144 243 NA NA NA 3521 488 847 NA NA NA 3571 503 902 NA NA NA
1436302800.0 11325.0 NA 144 242 0 67 NA NA 187 282 0 91 NA NA 593 1364 851 93 NA NA 811 1462 856 104 NA
1436302800.0 114.0 65 92 203 NA NA NA 95 143 238 NA NA NA 3551 470 897 NA NA NA 3723 494 949 NA NA NA
1436302800.0 115.0 67 92 204 NA NA NA 96 144 243 NA NA NA 4698 488 942 NA NA NA 4817 535 1026 NA NA NA
