Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436691600.0 1.0 64 85 140 NA NA 93 142 182 NA NA 1824 437 709 NA NA 1858 460 800 NA NA
1436691600.0 10.0 NA 84 206 0 NA NA 140 243 0 NA NA 2511 3047 660 NA NA 2541 3164 675 NA
1436691600.0 1000.0 NA 211 113 0 51 NA 257 149 0 73 NA 2655 601 587 146 NA 2868 633 599 287
1436691600.0 1001.0 NA 204 45 0 NA NA 242 68 0 NA NA 2380 16 12 NA NA 2613 21 48 NA
1436691600.0 1002.0 NA 205 68 NA NA NA 243 92 NA NA NA 2338 208 NA NA NA 2616 223 NA NA
1436691600.0 1003.0 NA 197 0 NA NA NA 234 0 NA NA NA 3582 588 NA NA NA 3855 602 NA NA
1436691600.0 101.0 94 NA NA NA NA 134 NA NA NA NA 1410 NA NA NA NA 1442 NA NA NA NA
1436691600.0 102.0 95 NA NA NA NA 134 NA NA NA NA 1005 NA NA NA NA 1039 NA NA NA NA
1436691600.0 103.0 59 90 203 NA NA 88 143 242 NA NA 899 306 728 NA NA 913 322 768 NA NA
1436691600.0 105.0 64 88 30 NA NA 93 143 52 NA NA 2209 404 4 NA NA 2221 439 8 NA NA
1436691600.0 106.0 49 0 0 NA NA 73 0 0 NA NA 457 84 430 NA NA 466 102 472 NA NA
1436691600.0 107.0 67 90 203 NA NA 94 143 242 NA NA 3991 410 860 NA NA 4012 485 995 NA NA
1436691600.0 108.0 70 93 205 NA NA 98 143 242 NA NA 5914 449 1004 NA NA 5931 527 1063 NA NA
1436691600.0 109.0 69 93 204 NA NA 98 143 240 NA NA 6508 475 952 NA NA 6522 508 1027 NA NA
1436691600.0 11.0 NA 82 213 0 52 NA 140 253 0 75 NA 1986 1427 747 34 NA 2046 1524 782 45
1436691600.0 110.0 56 89 200 NA NA 80 143 242 NA NA 753 383 721 NA NA 758 402 758 NA NA
1436691600.0 1102.0 NA 84 206 132 66 NA 140 242 166 99 NA 2146 3601 2261 204 NA 2518 3656 2304 212
1436691600.0 111.0 64 91 203 NA NA 93 143 242 NA NA 2277 343 861 NA NA 2296 375 1069 NA NA
1436691600.0 112.0 66 92 203 NA NA 95 143 242 NA NA 4386 436 826 NA NA 4398 497 930 NA NA
1436691600.0 113.0 66 92 202 NA NA 95 143 238 NA NA 3873 416 846 NA NA 3884 495 909 NA NA
1436691600.0 11325.0 NA 144 NA NA NA NA 187 NA NA NA NA 733 NA NA NA NA 817 NA NA NA
1436691600.0 114.0 65 92 203 NA NA 95 143 242 NA NA 3746 433 879 NA NA 3766 493 945 NA NA
1436691600.0 115.0 66 92 202 NA NA 96 143 238 NA NA 4924 422 851 NA NA 4949 433 909 NA NA
1436691600.0 116.0 66 93 203 NA NA 96 143 239 NA NA 4450 465 903 NA NA 4474 520 963 NA NA
1436691600.0 117.0 69 93 203 NA NA 97 143 242 NA NA 6421 434 982 NA NA 6433 458 1040 NA NA
1436691600.0 118.0 67 92 203 NA NA 96 143 239 NA NA 4582 422 937 NA NA 4601 444 1029 NA NA
1436691600.0 119.0 66 92 203 NA NA 95 143 242 NA NA 3903 442 878 NA NA 3912 506 947 NA NA
1436691600.0 12.0 NA 83 206 0 NA NA 140 242 0 NA NA 2276 3271 607 NA NA 2325 3383 633 NA
1436691600.0 120.0 56 87 199 NA NA 84 143 236 NA NA 650 358 761 NA NA 660 378 822 NA NA
1436691600.0 121.0 67 93 205 NA NA 97 143 242 NA NA 5553 450 985 NA NA 5569 464 1049 NA NA
1436691600.0 122.0 63 90 203 NA NA 93 143 242 NA NA 1588 331 743 NA NA 1608 368 878 NA NA
1436691600.0 123.1 186 NA NA NA NA 222 NA NA NA NA 817 NA NA NA NA 897 NA NA NA NA
1436691600.0 123.2 188 NA NA NA NA 224 NA NA NA NA 985 NA NA NA NA 1083 NA NA NA NA
1436691600.0 123.3 174 NA NA NA NA 213 NA NA NA NA 615 NA NA NA NA 715 NA NA NA NA
1436691600.0 124.1 181 NA NA NA NA 217 NA NA NA NA 637 NA NA NA NA 768 NA NA NA NA
1436691600.0 124.2 186 NA NA NA NA 223 NA NA NA NA 710 NA NA NA NA 853 NA NA NA NA
1436691600.0 124.4 182 NA NA NA NA 217 NA NA NA NA 606 NA NA NA NA 696 NA NA NA NA
1436691600.0 124.5 182 NA NA NA NA 217 NA NA NA NA 660 NA NA NA NA 766 NA NA NA NA
1436691600.0 124.6 174 NA NA NA NA 210 NA NA NA NA 655 NA NA NA NA 777 NA NA NA NA
1436691600.0 125.0 68 92 203 NA NA 96 143 242 NA NA 4477 403 848 NA NA 4513 419 903 NA NA
1436691600.0 126.0 57 87 199 NA NA 85 143 235 NA NA 1239 383 786 NA NA 1255 441 852 NA NA
1436691600.0 127.0 57 87 200 NA NA 85 143 242 NA NA 1544 365 753 NA NA 1581 412 815 NA NA
1436691600.0 128.0 55 88 197 NA NA 80 143 234 NA NA 578 387 684 NA NA 604 403 760 NA NA
1436691600.0 129.0 56 87 198 NA NA 84 143 234 NA NA 570 376 706 NA NA 602 458 753 NA NA
1436691600.0 13.0 NA 82 204 0 NA NA 140 242 0 NA NA 349 1578 637 NA NA 408 1667 650 NA
1436691600.0 130.0 56 87 200 NA NA 81 143 242 NA NA 674 383 744 NA NA 680 402 814 NA NA
1436691600.0 1301.0 71 127 151 NA NA 101 177 191 NA NA 1701 540 744 NA NA 1716 563 917 NA NA
1436691600.0 1302.0 76 136 161 NA NA 107 177 195 NA NA 7754 693 981 NA NA 7769 733 1078 NA NA
1436691600.0 1303.0 79 135 157 NA NA 108 177 198 NA NA 12153 541 1571 NA NA 12178 572 1631 NA NA
1436691600.0 1306.0 NA 139 213 0 NA NA 186 258 0 NA NA 557 888 1181 NA NA 573 998 1191 NA
1436691600.0 1307.0 NA 128 NA NA NA NA 184 NA NA NA NA 576 NA NA NA NA 620 NA NA NA
1436691600.0 1307.1 56 0 0 0 0 80 0 0 0 0 485 279 321 39 467 489 396 333 50 479
1436691600.0 1308.0 NA 126 NA NA NA NA 184 NA NA NA NA 498 NA NA NA NA 523 NA NA NA
1436691600.0 1309.0 NA 143 222 0 NA NA 186 259 0 NA NA 624 1225 1181 NA NA 663 1318 1198 NA
1436691600.0 131.0 58 89 199 NA NA 87 143 235 NA NA 1476 424 768 NA NA 1495 450 828 NA NA
1436691600.0 1310.0 NA 141 221 0 NA NA 187 259 0 NA NA 675 1285 1227 NA NA 714 1369 1270 NA
1436691600.0 1311.0 NA 141 NA NA NA NA 187 NA NA NA NA 589 NA NA NA NA 695 NA NA NA
1436691600.0 1312.0 NA 141 220 0 NA NA 186 259 0 NA NA 643 1305 1160 NA NA 783 1417 1183 NA
1436691600.0 1313.0 NA 144 228 0 NA NA 189 263 0 NA NA 711 1703 1166 NA NA 770 1791 1195 NA
1436691600.0 1314.0 NA 143 224 0 NA NA 187 259 0 NA NA 702 1503 1135 NA NA 738 1565 1158 NA
1436691600.0 1315.0 NA 138 216 0 NA NA 186 258 0 NA NA 669 969 1149 NA NA 707 1047 1167 NA
1436691600.0 1316.0 NA 142 216 0 NA NA 186 259 0 NA NA 594 1097 1097 NA NA 729 1214 1109 NA
1436691600.0 1317.0 NA 133 217 0 NA NA 186 258 0 NA NA 663 951 1067 NA NA 770 1011 1088 NA
1436691600.0 1318.0 NA 139 216 0 NA NA 186 258 0 NA NA 586 940 1151 NA NA 612 1007 1167 NA
1436691600.0 1319.0 NA 138 216 0 NA NA 186 259 0 NA NA 643 935 1019 NA NA 680 1025 1034 NA
1436691600.0 132.0 62 90 201 NA NA 93 143 238 NA NA 2865 389 842 NA NA 2913 407 895 NA NA
1436691600.0 1320.0 NA 135 217 0 NA NA 186 259 0 NA NA 663 928 1106 NA NA 705 1040 1133 NA
1436691600.0 1321.0 NA 140 217 0 NA NA 186 259 0 NA NA 581 1033 1143 NA NA 631 1116 1154 NA
1436691600.0 1322.0 NA 140 217 0 NA NA 186 259 0 NA NA 593 1004 1185 NA NA 630 1095 1202 NA
1436691600.0 1323.0 NA 139 214 0 NA NA 186 258 0 NA NA 600 884 1142 NA NA 631 997 1152 NA
1436691600.0 1324.0 NA 142 224 0 NA NA 187 259 0 NA NA 778 1325 1177 NA NA 803 1420 1185 NA
1436691600.0 1325.0 NA 143 NA NA NA NA 187 NA NA NA NA 717 NA NA NA NA 768 NA NA NA
1436691600.0 1326.0 NA 134 NA NA NA NA 187 NA NA NA NA 677 NA NA NA NA 715 NA NA NA
1436691600.0 1327.0 NA 137 220 0 NA NA 187 259 0 NA NA 659 968 1253 NA NA 691 1051 1268 NA
1436691600.0 1328.0 NA 139 221 0 NA NA 187 259 0 NA NA 671 1101 1187 NA NA 714 1183 1209 NA
1436691600.0 1329.0 NA 140 NA NA NA NA 186 NA NA NA NA 639 NA NA NA NA 661 NA NA NA
1436691600.0 133.0 69 93 204 NA NA 98 143 243 NA NA 6735 450 1014 NA NA 6747 461 1062 NA NA
1436691600.0 1330.0 NA 141 221 0 NA NA 186 259 0 NA NA 630 1167 1196 NA NA 671 1222 1211 NA
1436691600.0 1331.0 NA 139 220 0 NA NA 187 259 0 NA NA 657 1147 1263 NA NA 692 1240 1274 NA
1436691600.0 1332.0 NA 140 221 0 NA NA 186 259 0 NA NA 687 1144 1224 NA NA 735 1197 1249 NA
1436691600.0 1333.0 NA 141 219 0 NA NA 187 259 0 NA NA 665 1037 1059 NA NA 700 1118 1071 NA
1436691600.0 1334.0 NA 141 219 0 NA NA 186 259 0 NA NA 672 1028 1159 NA NA 695 1093 1170 NA
1436691600.0 1335.0 NA 136 220 0 NA NA 187 259 0 NA NA 722 1046 1260 NA NA 760 1133 1278 NA
1436691600.0 1336.0 NA 145 225 0 NA NA 190 259 0 NA NA 1082 2670 1165 NA NA 1142 2753 1176 NA
1436691600.0 1337.0 NA 146 225 0 NA NA 186 260 0 NA NA 754 1421 1156 NA NA 818 1502 1179 NA
1436691600.0 1338.0 NA 142 224 0 NA NA 187 259 0 NA NA 806 1226 1288 NA NA 844 1272 1310 NA
1436691600.0 1339.0 NA 144 224 0 NA NA 187 259 0 NA NA 859 1745 1155 NA NA 924 1812 1167 NA
1436691600.0 134.0 NA 208 42 0 NA NA 245 66 0 NA NA 2742 14 11 NA NA 2860 26 17 NA
1436691600.0 1340.0 NA 135 220 0 NA NA 186 260 0 NA NA 678 1040 1545 NA NA 711 1126 1559 NA
