Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437512400.0 1302.0 78 133 160 107 NA NA 105 175 193 143 NA NA 10185 942 1341 376 NA NA 10454 1013 1438 390 NA NA
1437512400.0 1303.0 78 132 159 107 NA NA 106 175 196 141 NA NA 16096 942 2266 337 NA NA 16456 1435 2732 348 NA NA
1437512400.0 1306.0 NA 138 213 0 106 NA NA 187 256 0 138 NA NA 837 1302 1626 254 NA NA 885 1390 1689 269 NA
1437512400.0 1307.0 NA 126 135 46 0 NA NA 184 188 68 0 NA NA 813 864 55 717 NA NA 850 943 64 742 NA
1437512400.0 1307.1 55 0 0 0 0 NA 77 0 0 0 0 NA 699 434 457 42 644 NA 731 469 490 49 679 NA
1437512400.0 1308.0 NA 125 134 44 0 NA NA 184 188 66 0 NA NA 819 746 45 686 NA NA 880 791 139 719 NA
1437512400.0 1309.0 NA 140 219 0 107 NA NA 187 256 0 139 NA NA 1019 1813 1766 401 NA NA 1159 1935 1825 1739 NA
1437512400.0 131.0 57 87 197 NA NA NA 85 141 239 NA NA NA 2185 623 1345 NA NA NA 2245 659 1408 NA NA NA
1437512400.0 1310.0 NA 139 217 0 108 NA NA 187 256 0 140 NA NA 1054 1719 1666 382 NA NA 1123 1896 1703 667 NA
1437512400.0 1311.0 NA 137 224 0 52 107 NA 187 265 0 75 138 NA 887 1547 2114 79 385 NA 946 1720 2178 299 886
1437512400.0 1312.0 NA 139 218 0 107 NA NA 187 256 0 141 NA NA 1003 1940 1672 356 NA NA 1038 2124 3154 415 NA
1437512400.0 1313.0 NA 142 227 0 108 NA NA 187 260 0 141 NA NA 977 2818 1715 360 NA NA 1064 5260 1801 392 NA
1437512400.0 1314.0 NA 141 221 0 107 NA NA 187 256 0 139 NA NA 1144 2343 1691 380 NA NA 1224 4498 1774 395 NA
1437512400.0 1315.0 NA 138 214 0 106 NA NA 187 256 0 138 NA NA 941 1437 1579 303 NA NA 2260 1706 1662 327 NA
1437512400.0 1316.0 NA 140 214 0 107 NA NA 187 256 0 139 NA NA 1016 1500 1646 336 NA NA 1670 1705 1678 361 NA
1437512400.0 1317.0 NA 132 212 0 107 NA NA 187 255 0 139 NA NA 937 1457 1595 321 NA NA 1158 1548 1631 342 NA
1437512400.0 1318.0 NA 132 213 0 107 NA NA 187 255 0 138 NA NA 940 1411 1558 324 NA NA 1124 1506 1586 340 NA
1437512400.0 1319.0 NA 137 214 0 106 NA NA 187 256 0 139 NA NA 835 1405 1595 308 NA NA 895 1501 1674 343 NA
1437512400.0 132.0 64 88 198 NA NA NA 91 141 239 NA NA NA 4315 720 1401 NA NA NA 4423 739 1458 NA NA NA
1437512400.0 1320.0 NA 138 215 0 106 NA NA 187 256 0 138 NA NA 871 1471 1643 319 NA NA 956 1554 1682 334 NA
1437512400.0 1321.0 NA 139 215 0 106 NA NA 187 256 0 141 NA NA 911 1561 1683 339 NA NA 1012 1644 1751 353 NA
1437512400.0 1322.0 NA 139 213 0 107 NA NA 187 256 0 141 NA NA 884 1579 1646 310 NA NA 936 1680 1693 320 NA
1437512400.0 1323.0 NA 137 212 0 106 NA NA 186 255 0 138 NA NA 846 1260 1618 262 NA NA 907 1333 1673 314 NA
1437512400.0 1324.0 NA 141 219 0 108 NA NA 187 256 0 142 NA NA 1088 1986 1679 365 NA NA 1185 2078 1743 402 NA
1437512400.0 1325.0 NA 140 220 0 66 108 NA 187 258 0 89 140 NA 1054 2005 1668 163 361 NA 1148 2102 1749 176 407
1437512400.0 1326.0 NA 132 220 0 108 NA NA 187 258 0 140 NA NA 902 1648 1662 313 NA NA 981 1742 1737 360 NA
1437512400.0 1327.0 NA 139 218 0 107 NA NA 187 256 0 139 NA NA 927 1569 1685 355 NA NA 972 1722 1745 384 NA
1437512400.0 1328.0 NA 138 219 0 107 NA NA 187 256 0 139 NA NA 974 1656 1686 353 NA NA 1028 1769 1758 389 NA
1437512400.0 1329.0 NA 138 221 0 107 NA NA 187 259 0 142 NA NA 932 1729 1683 360 NA NA 1011 1842 1735 390 NA
1437512400.0 133.0 68 90 203 NA NA NA 95 141 239 NA NA NA 10677 751 1867 NA NA NA 10840 784 1955 NA NA NA
1437512400.0 1330.0 NA 137 218 0 108 NA NA 187 256 0 140 NA NA 1021 1748 1733 349 NA NA 1070 1938 1786 365 NA
1437512400.0 1331.0 NA 134 216 0 107 NA NA 187 256 0 140 NA NA 981 1617 1750 347 NA NA 1056 1772 1806 371 NA
1437512400.0 1332.0 NA 137 217 0 107 NA NA 187 256 0 139 NA NA 996 1654 1738 343 NA NA 1058 1794 1794 369 NA
1437512400.0 1333.0 NA 131 215 0 107 NA NA 187 256 0 138 NA NA 988 1564 1705 314 NA NA 1069 1744 1781 342 NA
1437512400.0 1334.0 NA 138 216 0 107 NA NA 187 256 0 139 NA NA 959 1591 1707 339 NA NA 1008 1716 1884 371 NA
1437512400.0 1335.0 NA 137 217 0 106 NA NA 187 256 0 139 NA NA 903 1566 1657 350 NA NA 960 1647 1732 366 NA
1437512400.0 1336.0 NA 141 222 0 107 NA NA 187 256 0 139 NA NA 1240 3789 1745 386 NA NA 1355 4018 1842 425 NA
1437512400.0 1337.0 NA 141 222 0 108 NA NA 187 256 0 141 NA NA 1088 2117 1656 365 NA NA 1153 2269 1731 401 NA
1437512400.0 1338.0 NA 138 220 0 107 NA NA 187 256 0 139 NA NA 1092 2040 1674 370 NA NA 1186 2170 1742 386 NA
1437512400.0 1339.0 NA 140 220 0 108 NA NA 187 256 0 141 NA NA 1142 2376 1647 404 NA NA 1227 2499 1712 448 NA
1437512400.0 134.0 NA 205 41 0 NA NA NA 245 64 0 NA NA NA 4434 19 20 NA NA NA 4612 27 28 NA NA
1437512400.0 1340.0 NA 134 215 0 108 NA NA 187 257 0 142 NA NA 976 1595 2168 323 NA NA 1058 1743 2244 345 NA
1437512400.0 1341.0 NA 142 221 0 107 NA NA 187 259 0 139 NA NA 1118 2114 1692 373 NA NA 1200 2220 1732 405 NA
1437512400.0 1343.0 NA 136 218 0 108 NA NA 187 256 0 141 NA NA 1027 1830 1704 346 NA NA 1077 1946 1762 371 NA
1437512400.0 1344.0 NA 136 218 0 108 NA NA 187 256 0 140 NA NA 991 1744 1663 364 NA NA 1043 1862 1717 395 NA
1437512400.0 1345.0 NA 134 219 0 107 NA NA 187 256 0 139 NA NA 963 1666 1704 331 NA NA 1038 1788 1758 357 NA
1437512400.0 1347.0 NA 138 219 0 107 NA NA 187 256 0 139 NA NA 1003 1725 1604 336 NA NA 1074 1883 1660 363 NA
1437512400.0 1348.0 NA 137 218 0 109 NA NA 187 257 0 141 NA NA 962 1695 2213 329 NA NA 1023 1810 2322 352 NA
1437512400.0 1349.0 NA 142 219 0 107 NA NA 189 256 0 139 NA NA 959 1721 1669 364 NA NA 1025 1828 1715 389 NA
1437512400.0 135.1 215 0 105 NA NA NA 256 0 137 NA NA NA 1882 271 345 NA NA NA 2128 283 403 NA NA NA
1437512400.0 135.11 215 0 105 NA NA NA 258 0 138 NA NA NA 1858 277 351 NA NA NA 2128 281 366 NA NA NA
1437512400.0 135.2 196 0 103 NA NA NA 236 0 133 NA NA NA 1388 237 312 NA NA NA 1526 240 327 NA NA NA
1437512400.0 135.3 197 0 103 NA NA NA 236 0 134 NA NA NA 1286 241 299 NA NA NA 1360 246 323 NA NA NA
1437512400.0 135.4 214 0 105 NA NA NA 256 0 137 NA NA NA 1631 281 322 NA NA NA 1747 292 342 NA NA NA
1437512400.0 135.5 209 0 105 NA NA NA 254 0 135 NA NA NA 1580 263 329 NA NA NA 1704 270 353 NA NA NA
1437512400.0 135.6 213 0 107 NA NA NA 256 0 138 NA NA NA 1674 264 357 NA NA NA 1813 267 413 NA NA NA
1437512400.0 135.7 212 0 105 NA NA NA 253 0 135 NA NA NA 1479 259 328 NA NA NA 1612 264 347 NA NA NA
1437512400.0 135.8 88 NA NA NA NA NA 122 NA NA NA NA NA 474 NA NA NA NA NA 497 NA NA NA NA NA
1437512400.0 135.9 213 0 104 NA NA NA 255 0 135 NA NA NA 1459 295 325 NA NA NA 1641 342 361 NA NA NA
1437512400.0 1350.0 NA 138 216 0 107 NA NA 187 256 0 139 NA NA 971 1655 1614 327 NA NA 1034 1770 1651 366 NA
1437512400.0 1351.0 NA 140 219 0 109 NA NA 189 257 0 141 NA NA 1073 1683 2933 352 NA NA 1140 1834 2981 371 NA
1437512400.0 1352.0 NA 136 218 0 108 NA NA 187 256 0 141 NA NA 974 1682 1653 332 NA NA 1025 1801 1698 351 NA
1437512400.0 1353.0 NA 138 221 0 107 NA NA 187 256 0 139 NA NA 995 1854 1618 360 NA NA 1076 1970 1651 382 NA
1437512400.0 1354.0 NA 138 218 0 107 NA NA 187 256 0 139 NA NA 978 1593 1675 329 NA NA 1046 1676 1723 342 NA
1437512400.0 14.0 NA 83 199 0 NA NA NA 140 239 0 NA NA NA 3216 3439 958 NA NA NA 3330 3567 1020 NA NA
1437512400.0 140.0 NA 173 310 0 NA NA NA 228 357 0 NA NA NA 4585 4104 1170 NA NA NA 4801 4316 1236 NA NA
1437512400.0 140.1 NA 98 227 0 NA NA NA 154 276 0 NA NA NA 522 1049 1152 NA NA NA 570 1136 1193 NA NA
1437512400.0 140.2 NA 97 226 0 NA NA NA 154 276 0 NA NA NA 436 1011 1130 NA NA NA 479 1091 1209 NA NA
1437512400.0 140.4 NA 104 227 0 NA NA NA 154 276 0 NA NA NA 454 1077 1121 NA NA NA 558 1184 1291 NA NA
1437512400.0 140.51 NA 50 224 0 NA NA NA 88 258 0 NA NA NA 4355 2949 1311 NA NA NA 5000 3106 1377 NA NA
1437512400.0 140.52 NA 225 215 0 NA NA NA 269 249 0 NA NA NA 3182 2459 1265 NA NA NA 3577 2595 1334 NA NA
1437512400.0 140.53 NA 256 0 NA NA NA NA 304 0 NA NA NA NA 6386 1255 NA NA NA NA 6778 1300 NA NA NA
1437512400.0 144.6 NA 196 NA NA NA NA NA 232 NA NA NA NA NA 3404 NA NA NA NA NA 3591 NA NA NA NA
1437512400.0 145.0 NA 189 353 0 NA NA NA 276 394 0 NA NA NA 5958 5421 1189 NA NA NA 6162 5599 1251 NA NA
1437512400.0 15.0 NA 78 197 0 NA NA NA 140 231 0 NA NA NA 2772 1866 831 NA NA NA 2931 1958 893 NA NA
1437512400.0 16.0 NA 82 200 0 NA NA NA 141 239 0 NA NA NA 2837 2463 779 NA NA NA 3012 2645 800 NA NA
1437512400.0 17.0 NA 78 198 0 NA NA NA 140 239 0 NA NA NA 2706 2070 835 NA NA NA 2831 2254 852 NA NA
1437512400.0 18.0 NA 78 197 0 NA NA NA 140 239 0 NA NA NA 2719 1742 789 NA NA NA 2837 2014 827 NA NA
1437512400.0 19.0 NA 77 197 0 NA NA NA 140 231 0 NA NA NA 2727 1894 780 NA NA NA 2814 2060 803 NA NA
1437512400.0 2.0 66 90 151 NA NA NA 94 140 183 NA NA NA 7871 663 1201 NA NA NA 9337 775 1271 NA NA NA
1437512400.0 20.0 NA 81 198 0 NA NA NA 140 239 0 NA NA NA 2827 2476 877 NA NA NA 2961 2623 931 NA NA
1437512400.0 200.0 NA 89 216 0 NA NA NA 141 262 0 NA NA NA 1163 2319 892 NA NA NA 1856 2957 923 NA NA
1437512400.0 202.0 NA 92 218 0 NA NA NA 141 263 0 NA NA NA 1167 2609 905 NA NA NA 1833 3250 934 NA NA
1437512400.0 203.0 NA 88 215 0 NA NA NA 141 260 0 NA NA NA 1052 2277 901 NA NA NA 1682 2872 930 NA NA
1437512400.0 204.0 NA 87 215 0 NA NA NA 141 260 0 NA NA NA 1106 2311 928 NA NA NA 1773 2896 951 NA NA
1437512400.0 205.0 NA 88 215 0 NA NA NA 141 260 0 NA NA NA 1154 2212 999 NA NA NA 1880 2860 1010 NA NA
1437512400.0 21.0 NA 81 198 0 NA NA NA 140 232 0 NA NA NA 2950 2878 876 NA NA NA 3088 3021 923 NA NA
1437512400.0 22.0 NA 81 199 0 NA NA NA 140 233 0 NA NA NA 3052 3664 872 NA NA NA 3154 3823 917 NA NA
1437512400.0 23.0 NA 84 201 0 NA NA NA 140 239 0 NA NA NA 3233 3342 935 NA NA NA 3350 3532 975 NA NA
1437512400.0 24.0 NA 84 203 0 NA NA NA 141 239 0 NA NA NA 3528 4701 930 NA NA NA 3690 4982 964 NA NA
1437512400.0 25.0 NA 83 212 0 58 NA NA 140 249 0 80 NA NA 3567 5324 935 93 NA NA 3758 5538 987 105 NA
1437512400.0 250199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 4762 NA NA NA NA NA 10986 NA NA NA NA NA
1437512400.0 250200.0 NA 159 228 0 108 NA NA 200 263 0 141 NA NA 6609 3320 1645 469 NA NA 7024 3713 1685 511 NA
1437512400.0 250200.1 74 140 171 NA NA NA 103 183 206 NA NA NA 7480 1278 2997 NA NA NA 7639 1416 3133 NA NA NA
1437512400.0 250202.0 NA 156 236 0 111 NA NA 198 272 0 144 NA NA 8624 4328 1638 527 NA NA 8797 4446 1684 543 NA
1437512400.0 250203.0 NA 153 232 0 111 NA NA 195 269 0 141 NA NA 6978 4029 1721 508 NA NA 7950 4264 1821 534 NA
1437512400.0 250204.0 NA 154 229 0 111 NA NA 194 264 0 141 NA NA 7138 3325 1618 491 NA NA 7353 3449 1643 522 NA
1437512400.0 250205.0 NA 153 229 0 111 NA NA 195 266 0 141 NA NA 6656 3846 1684 512 NA NA 6783 3958 1737 527 NA
1437512400.0 250206.0 NA 154 231 0 110 NA NA 197 266 0 142 NA NA 7829 3599 1707 497 NA NA 8378 3717 1740 514 NA
1437512400.0 250207.0 NA 146 230 0 110 NA NA 190 265 0 141 NA NA 5820 3368 1710 460 NA NA 6832 3476 1736 488 NA
1437512400.0 250399.0 118 NA NA NA NA NA 181 NA NA NA NA NA 2011 NA NA NA NA NA 2197 NA NA NA NA NA
1437512400.0 250400.0 222 0 108 NA NA NA 274 0 138 NA NA NA 2145 278 650 NA NA NA 2262 280 682 NA NA NA
1437512400.0 250402.0 227 0 109 NA NA NA 276 0 138 NA NA NA 2367 286 739 NA NA NA 2510 304 778 NA NA NA
1437512400.0 250403.0 225 0 109 NA NA NA 273 0 138 NA NA NA 2187 251 724 NA NA NA 2295 261 748 NA NA NA
1437512400.0 250405.0 220 0 108 NA NA NA 273 0 138 NA NA NA 2157 293 617 NA NA NA 2439 302 632 NA NA NA
1437512400.0 250406.0 221 0 108 NA NA NA 273 0 138 NA NA NA 1951 276 508 NA NA NA 2175 279 523 NA NA NA
1437512400.0 250407.0 206 0 109 NA NA NA 257 0 139 NA NA NA 1966 235 645 NA NA NA 2082 240 690 NA NA NA
1437512400.0 250408.0 223 0 108 NA NA NA 277 0 138 NA NA NA 2422 255 754 NA NA NA 2545 259 773 NA NA NA
1437512400.0 250409.0 222 0 108 NA NA NA 279 0 139 NA NA NA 2302 271 652 NA NA NA 2405 279 669 NA NA NA
1437512400.0 25200.0 NA 172 283 0 111 NA NA 221 347 0 141 NA NA 4873 7059 1942 530 NA NA 10691 12379 1963 547 NA
1437512400.0 25202.0 NA 179 292 0 111 NA NA 232 358 0 142 NA NA 5625 8318 1982 602 NA NA 9255 11119 2002 618 NA
1437512400.0 25203.0 NA 174 292 0 108 NA NA 230 353 0 142 NA NA 4957 7430 1976 581 NA NA 5585 7671 1986 605 NA
1437512400.0 25204.0 NA 170 287 0 111 NA NA 223 348 0 142 NA NA 5034 6700 2000 451 NA NA 10851 12119 2029 469 NA
1437512400.0 25205.0 NA 174 285 0 111 NA NA 224 350 0 142 NA NA 4872 6594 1894 541 NA NA 5116 6838 1916 559 NA
1437512400.0 25206.0 NA 173 277 0 111 NA NA 229 341 0 142 NA NA 4688 7067 1953 498 NA NA 6966 8924 1967 520 NA
1437512400.0 25207.0 NA 172 283 0 111 NA NA 222 345 0 142 NA NA 5029 6598 1724 479 NA NA 10823 11996 1753 496 NA
1437512400.0 25208.0 NA 176 286 0 111 NA NA 224 351 0 141 NA NA 5185 8493 1709 554 NA NA 9113 11132 1761 568 NA
1437512400.0 25209.0 NA 174 292 0 109 NA NA 226 355 0 142 NA NA 5071 7706 1817 615 NA NA 5764 10760 1874 638 NA
1437512400.0 25400.0 252 0 107 NA NA NA 317 0 138 NA NA NA 5323 264 628 NA NA NA 5856 268 656 NA NA NA
1437512400.0 25402.0 260 0 109 NA NA NA 327 0 138 NA NA NA 6072 285 813 NA NA NA 6368 293 849 NA NA NA
1437512400.0 25403.0 254 0 109 NA NA NA 313 0 138 NA NA NA 5029 300 669 NA NA NA 5379 312 715 NA NA NA
1437512400.0 25405.0 250 0 108 NA NA NA 310 0 138 NA NA NA 4869 257 581 NA NA NA 5223 270 620 NA NA NA
1437512400.0 25406.0 252 0 107 NA NA NA 310 0 140 NA NA NA 4099 280 618 NA NA NA 4478 290 638 NA NA NA
1437512400.0 25407.0 235 0 108 NA NA NA 297 0 139 NA NA NA 4162 237 504 NA NA NA 4448 261 519 NA NA NA
1437512400.0 25408.0 254 0 109 NA NA NA 317 0 138 NA NA NA 5151 298 621 NA NA NA 5378 313 646 NA NA NA
1437512400.0 25409.0 255 0 108 NA NA NA 315 0 138 NA NA NA 5254 252 650 NA NA NA 5562 255 677 NA NA NA
1437512400.0 26.0 NA 82 203 0 NA NA NA 140 242 0 NA NA NA 3200 2862 877 NA NA NA 3318 3001 910 NA NA
1437512400.0 27.0 NA 82 201 0 NA NA NA 140 239 0 NA NA NA 3132 2861 903 NA NA NA 3307 3169 946 NA NA
1437512400.0 28.0 NA 83 202 0 NA NA NA 140 239 0 NA NA NA 3404 3889 893 NA NA NA 3586 4088 926 NA NA
1437512400.0 280.0 84 91 201 0 NA NA 165 141 235 0 NA NA 10121 711 1385 836 NA NA 10529 762 1473 873 NA NA
1437512400.0 29.0 NA 82 204 0 NA NA NA 140 243 0 NA NA NA 3165 3109 889 NA NA NA 3260 3300 931 NA NA
1437512400.0 3.0 69 87 143 NA NA NA 96 140 183 NA NA NA 13797 542 1719 NA NA NA 15367 582 1790 NA NA NA
1437512400.0 30.0 NA 82 201 0 NA NA NA 140 239 0 NA NA NA 3236 3467 899 NA NA NA 3363 3606 935 NA NA
1437512400.0 300.0 85 137 272 0 NA NA 124 179 321 0 NA NA 4348 924 1919 1289 NA NA 4483 1047 2055 1303 NA NA
1437512400.0 301.0 88 138 273 0 NA NA 126 182 323 0 NA NA 5953 960 1939 1294 NA NA 6078 1085 2075 1308 NA NA
1437512400.0 302.0 86 138 273 0 NA NA 124 183 322 0 NA NA 4037 969 1853 1332 NA NA 4165 1096 1976 1346 NA NA
1437512400.0 31.0 NA 81 201 0 NA NA NA 140 239 0 NA NA NA 3032 2693 872 NA NA NA 3113 2821 898 NA NA
1437512400.0 32.0 NA 82 202 0 NA NA NA 140 239 0 NA NA NA 3223 3038 868 NA NA NA 3327 3206 878 NA NA
1437512400.0 33.0 NA 79 200 0 NA NA NA 140 234 0 NA NA NA 3139 2588 933 NA NA NA 3289 2748 996 NA NA
1437512400.0 34.0 NA 83 202 0 NA NA NA 140 239 0 NA NA NA 3334 3607 874 NA NA NA 3490 3819 928 NA NA
1437512400.0 35.0 NA 82 201 0 NA NA NA 140 239 0 NA NA NA 3302 3699 960 NA NA NA 3428 3934 1000 NA NA
1437512400.0 36.0 NA 83 209 0 NA NA NA 140 242 0 NA NA NA 3475 17286 986 NA NA NA 3596 17772 1033 NA NA
1437512400.0 37.0 NA 83 203 0 NA NA NA 141 239 0 NA NA NA 3539 5728 940 NA NA NA 3639 6111 1018 NA NA
1437512400.0 38.0 NA 83 202 0 NA NA NA 141 239 0 NA NA NA 3492 4853 944 NA NA NA 3600 5094 1000 NA NA
1437512400.0 39.0 NA 85 206 0 NA NA NA 140 241 0 NA NA NA 3690 9126 961 NA NA NA 3833 9365 970 NA NA
1437512400.0 4.17 NA 34 205 0 110 98 NA 66 235 0 152 130 NA 63 3589 939 770 549 NA 96 4237 1087 993 576
1437512400.0 4.22 NA 129 54 64 0 NA NA 190 77 99 0 NA NA 1333 88 182 311 NA NA 1816 113 249 355 NA
1437512400.0 4.23 NA 60 212 0 105 NA NA 97 251 0 138 NA NA 173 3628 1362 553 NA NA 297 4081 1579 609 NA
1437512400.0 4.24 NA 54 209 0 100 NA NA 86 249 0 134 NA NA 86 3752 1222 489 NA NA 131 4270 1415 535 NA
1437512400.0 4.25 NA 54 207 0 100 NA NA 85 246 0 133 NA NA 80 3628 1209 492 NA NA 116 4174 1363 577 NA
1437512400.0 4.26 NA 53 211 0 99 NA NA 84 248 0 133 NA NA 75 4567 1247 516 NA NA 112 5227 1324 556 NA
