Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435525200.0 1.0 64 85 140 NA NA NA 92 142 181 NA NA NA 2047 404 577 NA NA NA 2598 504 753 NA NA NA
1435525200.0 10.0 NA 84 202 0 NA NA NA 139 240 0 NA NA NA 2288 2705 580 NA NA NA 2318 2737 587 NA NA
1435525200.0 1000.0 NA 202 108 0 50 NA NA 252 143 0 72 NA NA 2580 449 551 118 NA NA 3468 509 570 129 NA
1435525200.0 1001.0 NA 199 43 0 NA NA NA 235 66 0 NA NA NA 2392 15 11 NA NA NA 3265 20 41 NA NA
1435525200.0 1002.0 NA 198 69 NA NA NA NA 236 91 NA NA NA NA 2372 185 NA NA NA NA 2460 189 NA NA NA
1435525200.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3614 544 NA NA NA NA 3721 566 NA NA NA
1435525200.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1308 NA NA NA NA NA 1337 NA NA NA NA NA
1435525200.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1036 NA NA NA NA NA 1054 NA NA NA NA NA
1435525200.0 103.0 58 90 200 NA NA NA 87 142 239 NA NA NA 918 287 728 NA NA NA 930 301 749 NA NA NA
1435525200.0 105.0 64 88 30 NA NA NA 92 142 51 NA NA NA 2031 429 3 NA NA NA 2059 438 5 NA NA NA
1435525200.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 493 111 437 NA NA NA 496 115 458 NA NA NA
1435525200.0 107.0 67 90 200 NA NA NA 93 143 235 NA NA NA 3476 417 858 NA NA NA 3497 424 876 NA NA NA
1435525200.0 108.0 69 93 204 NA NA NA 97 142 239 NA NA NA 5351 444 965 NA NA NA 5382 452 992 NA NA NA
1435525200.0 109.0 68 92 203 NA NA NA 97 142 239 NA NA NA 5754 478 996 NA NA NA 5783 495 1018 NA NA NA
1435525200.0 11.0 NA 83 208 0 53 NA NA 139 250 0 74 NA NA 1799 1314 661 45 NA NA 1825 1347 668 49 NA
1435525200.0 110.0 56 89 198 NA NA NA 79 142 239 NA NA NA 758 390 765 NA NA NA 763 399 793 NA NA NA
1435525200.0 1102.0 NA 84 205 132 70 NA NA 138 239 166 98 NA NA 2394 3481 2213 202 NA NA 2485 3640 2281 205 NA
1435525200.0 111.0 64 90 199 NA NA NA 93 142 239 NA NA NA 2327 353 820 NA NA NA 2346 361 839 NA NA NA
1435525200.0 112.0 66 93 200 NA NA NA 94 142 235 NA NA NA 3285 428 821 NA NA NA 3305 455 857 NA NA NA
1435525200.0 113.0 66 92 201 NA NA NA 94 143 239 NA NA NA 3353 446 854 NA NA NA 3369 453 879 NA NA NA
1435525200.0 11325.0 NA 144 224 NA NA NA NA 186 272 NA NA NA NA 684 868 NA NA NA NA 823 972 NA NA NA
1435525200.0 114.0 66 90 200 NA NA NA 94 142 235 NA NA NA 3295 457 858 NA NA NA 3306 464 898 NA NA NA
1435525200.0 115.0 68 92 200 NA NA NA 95 143 235 NA NA NA 4262 460 876 NA NA NA 4287 469 892 NA NA NA
1435525200.0 116.0 68 91 202 NA NA NA 95 143 239 NA NA NA 4032 474 927 NA NA NA 4058 481 957 NA NA NA
1435525200.0 117.0 69 91 202 NA NA NA 96 142 237 NA NA NA 5549 474 1007 NA NA NA 5573 483 1029 NA NA NA
1435525200.0 118.0 67 92 201 NA NA NA 95 143 236 NA NA NA 4128 459 960 NA NA NA 4147 469 979 NA NA NA
1435525200.0 119.0 66 92 202 NA NA NA 94 142 239 NA NA NA 3487 429 864 NA NA NA 3507 435 882 NA NA NA
1435525200.0 12.0 NA 84 202 0 NA NA NA 139 239 0 NA NA NA 2071 2881 617 NA NA NA 2095 2913 622 NA NA
1435525200.0 120.0 56 86 196 NA NA NA 84 142 234 NA NA NA 678 427 745 NA NA NA 685 436 764 NA NA NA
1435525200.0 121.0 68 92 203 NA NA NA 96 142 239 NA NA NA 5333 498 1000 NA NA NA 5352 507 1041 NA NA NA
1435525200.0 122.0 63 91 200 NA NA NA 92 142 239 NA NA NA 1338 299 765 NA NA NA 1349 307 784 NA NA NA
1435525200.0 123.1 182 NA NA NA NA NA 218 NA NA NA NA NA 803 NA NA NA NA NA 845 NA NA NA NA NA
1435525200.0 123.2 183 NA NA NA NA NA 219 NA NA NA NA NA 902 NA NA NA NA NA 947 NA NA NA NA NA
1435525200.0 123.3 171 NA NA NA NA NA 210 NA NA NA NA NA 693 NA NA NA NA NA 715 NA NA NA NA NA
1435525200.0 124.1 177 NA NA NA NA NA 214 NA NA NA NA NA 694 NA NA NA NA NA 716 NA NA NA NA NA
1435525200.0 124.2 182 NA NA NA NA NA 218 NA NA NA NA NA 795 NA NA NA NA NA 829 NA NA NA NA NA
1435525200.0 124.4 178 NA NA NA NA NA 214 NA NA NA NA NA 698 NA NA NA NA NA 719 NA NA NA NA NA
1435525200.0 124.5 180 NA NA NA NA NA 215 NA NA NA NA NA 658 NA NA NA NA NA 720 NA NA NA NA NA
1435525200.0 124.6 172 NA NA NA NA NA 207 NA NA NA NA NA 663 NA NA NA NA NA 681 NA NA NA NA NA
1435525200.0 125.0 69 93 200 NA NA NA 95 143 235 NA NA NA 4269 459 925 NA NA NA 4294 463 945 NA NA NA
1435525200.0 126.0 57 87 196 NA NA NA 85 142 239 NA NA NA 1261 403 813 NA NA NA 1268 424 849 NA NA NA
1435525200.0 127.0 57 87 196 NA NA NA 84 142 232 NA NA NA 1471 413 771 NA NA NA 1479 431 790 NA NA NA
1435525200.0 128.0 55 89 195 NA NA NA 79 142 231 NA NA NA 648 391 690 NA NA NA 653 402 715 NA NA NA
1435525200.0 129.0 56 87 195 NA NA NA 83 142 231 NA NA NA 668 417 722 NA NA NA 671 423 745 NA NA NA
1435525200.0 13.0 NA 82 203 0 NA NA NA 139 239 0 NA NA NA 303 1281 522 NA NA NA 324 1338 529 NA NA
1435525200.0 130.0 56 87 196 NA NA NA 80 142 232 NA NA NA 771 380 762 NA NA NA 775 399 782 NA NA NA
1435525200.0 1301.0 71 125 148 103 NA NA 100 176 188 136 NA NA 1640 545 685 218 NA NA 1760 1265 1988 412 NA NA
1435525200.0 1302.0 76 134 153 105 NA NA 106 177 192 140 NA NA 6169 669 901 246 NA NA 6282 777 941 249 NA NA
1435525200.0 1303.0 77 133 155 105 NA NA 107 176 195 138 NA NA 10250 556 1392 240 NA NA 10285 583 1425 293 NA NA
1435525200.0 1306.0 NA 131 211 0 103 NA NA 185 256 0 135 NA NA 553 860 1031 184 NA NA 1434 1093 1043 189 NA
1435525200.0 1307.0 NA 127 132 47 0 NA NA 183 185 69 0 NA NA 575 561 40 439 NA NA 880 771 42 449 NA
1435525200.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 528 318 309 30 411 NA 533 331 323 32 422 NA
1435525200.0 1308.0 NA 126 131 44 0 NA NA 183 185 67 0 NA NA 555 507 40 441 NA NA 564 522 44 446 NA
1435525200.0 1309.0 NA 141 218 0 104 NA NA 185 256 0 137 NA NA 685 1149 1065 246 NA NA 709 1195 1076 252 NA
1435525200.0 131.0 58 88 198 NA NA NA 86 142 232 NA NA NA 1479 438 846 NA NA NA 1488 447 871 NA NA NA
1435525200.0 1310.0 NA 139 217 0 104 NA NA 186 256 0 138 NA NA 687 1100 1047 246 NA NA 728 1139 1058 258 NA
1435525200.0 1311.0 NA 133 223 0 54 104 NA 186 266 0 76 136 NA 598 976 1196 43 206 NA 613 1013 1226 46 212
1435525200.0 1312.0 NA 138 216 0 104 NA NA 185 256 0 139 NA NA 696 1139 1065 238 NA NA 714 1188 1078 247 NA
1435525200.0 1313.0 NA 143 223 0 105 NA NA 188 260 0 139 NA NA 677 1639 1081 227 NA NA 703 1695 1104 246 NA
1435525200.0 1314.0 NA 141 220 0 104 NA NA 186 256 0 137 NA NA 753 1403 1099 241 NA NA 769 1437 1114 245 NA
1435525200.0 1315.0 NA 131 212 0 103 NA NA 185 256 0 136 NA NA 595 907 1032 230 NA NA 614 949 1038 237 NA
1435525200.0 1316.0 NA 138 214 0 103 NA NA 186 256 0 139 NA NA 648 960 1013 221 NA NA 674 993 1028 225 NA
1435525200.0 1317.0 NA 139 215 0 103 NA NA 185 256 0 139 NA NA 617 935 1014 214 NA NA 638 968 1021 220 NA
1435525200.0 1318.0 NA 137 214 0 103 NA NA 185 256 0 136 NA NA 588 919 1001 217 NA NA 606 950 1008 221 NA
1435525200.0 1319.0 NA 139 213 0 104 NA NA 185 256 0 136 NA NA 554 938 1002 217 NA NA 566 961 1008 241 NA
1435525200.0 132.0 63 89 199 NA NA NA 92 142 239 NA NA NA 2895 485 885 NA NA NA 2912 490 914 NA NA NA
1435525200.0 1320.0 NA 141 213 0 103 NA NA 185 256 0 136 NA NA 577 984 1024 213 NA NA 603 1010 1031 215 NA
1435525200.0 1321.0 NA 141 213 0 104 NA NA 185 256 0 138 NA NA 583 1017 1032 206 NA NA 593 1043 1043 211 NA
1435525200.0 1322.0 NA 140 215 0 104 NA NA 185 256 0 138 NA NA 594 1022 1041 207 NA NA 625 1042 1045 214 NA
1435525200.0 1323.0 NA 134 211 0 103 NA NA 185 256 0 136 NA NA 567 822 1023 174 NA NA 586 841 1031 178 NA
1435525200.0 1324.0 NA 143 220 0 105 NA NA 186 256 0 139 NA NA 822 1263 1057 234 NA NA 849 1296 1064 241 NA
1435525200.0 1325.0 NA 142 220 0 74 105 NA 186 258 0 97 138 NA 752 1246 1055 145 234 NA 783 1293 1064 155 239
1435525200.0 1326.0 NA 138 220 0 105 NA NA 186 258 0 138 NA NA 613 1066 1042 207 NA NA 633 1128 1057 212 NA
1435525200.0 1327.0 NA 142 216 0 104 NA NA 186 256 0 137 NA NA 605 1007 1020 216 NA NA 616 1035 1026 220 NA
1435525200.0 1328.0 NA 141 217 0 105 NA NA 186 256 0 137 NA NA 650 1080 1041 242 NA NA 664 1106 1052 245 NA
1435525200.0 1329.0 NA 138 219 0 104 NA NA 186 259 0 139 NA NA 641 1092 1029 237 NA NA 653 1136 1033 248 NA
1435525200.0 133.0 69 91 202 NA NA NA 97 143 240 NA NA NA 6890 479 1113 NA NA NA 6908 600 1157 NA NA NA
1435525200.0 1330.0 NA 141 217 0 104 NA NA 186 256 0 138 NA NA 678 1100 1043 251 NA NA 692 1144 1049 255 NA
1435525200.0 1331.0 NA 138 216 0 104 NA NA 186 256 0 138 NA NA 646 1039 1030 224 NA NA 658 1078 1038 235 NA
1435525200.0 1332.0 NA 141 217 0 104 NA NA 185 256 0 137 NA NA 653 1040 1038 246 NA NA 668 1080 1052 252 NA
1435525200.0 1333.0 NA 141 215 0 104 NA NA 186 256 0 136 NA NA 618 971 1021 235 NA NA 646 1026 1032 244 NA
1435525200.0 1334.0 NA 137 215 0 104 NA NA 185 256 0 137 NA NA 647 1034 1031 224 NA NA 663 1073 1047 243 NA
1435525200.0 1335.0 NA 139 216 0 104 NA NA 186 256 0 137 NA NA 634 1037 1046 227 NA NA 656 1104 1052 237 NA
1435525200.0 1336.0 NA 147 220 0 105 NA NA 187 257 0 139 NA NA 1018 2319 1088 244 NA NA 1062 2346 1098 248 NA
1435525200.0 1337.0 NA 145 221 0 105 NA NA 185 257 0 139 NA NA 774 1371 1097 239 NA NA 794 1468 1101 247 NA
1435525200.0 1338.0 NA 142 219 0 105 NA NA 186 256 0 139 NA NA 771 1278 1065 243 NA NA 838 1310 1073 258 NA
1435525200.0 1339.0 NA 143 220 0 105 NA NA 186 256 0 138 NA NA 825 1520 1065 260 NA NA 869 1552 1076 268 NA
1435525200.0 134.0 NA 202 42 0 NA NA NA 238 65 0 NA NA NA 2893 10 12 NA NA NA 2965 13 15 NA NA
1435525200.0 1340.0 NA 135 217 0 105 NA NA 185 257 0 140 NA NA 670 1048 1427 212 NA NA 681 1078 1437 216 NA
1435525200.0 1341.0 NA 142 223 0 105 NA NA 186 258 0 139 NA NA 763 1350 1069 236 NA NA 795 1382 1076 244 NA
1435525200.0 1343.0 NA 141 219 0 105 NA NA 185 256 0 139 NA NA 643 1188 1042 219 NA NA 662 1223 1052 223 NA
1435525200.0 1344.0 NA 142 218 0 105 NA NA 186 256 0 138 NA NA 706 1116 1031 226 NA NA 723 1145 1040 251 NA
1435525200.0 1345.0 NA 145 218 0 104 NA NA 186 256 0 139 NA NA 675 1077 1044 220 NA NA 688 1112 1055 225 NA
1435525200.0 1347.0 NA 142 217 0 104 NA NA 186 256 0 137 NA NA 651 1084 1040 219 NA NA 669 1116 1062 225 NA
1435525200.0 1348.0 NA 137 216 0 106 NA NA 185 257 0 138 NA NA 671 1048 1385 213 NA NA 687 1077 1392 218 NA
1435525200.0 1349.0 NA 140 217 0 104 NA NA 187 256 0 137 NA NA 647 1088 1056 222 NA NA 677 1109 1064 228 NA
1435525200.0 135.1 213 0 103 NA NA NA 257 0 135 NA NA NA 1123 177 225 NA NA NA 1336 181 228 NA NA NA
1435525200.0 135.11 211 0 103 NA NA NA 257 0 135 NA NA NA 1084 166 221 NA NA NA 1137 168 223 NA NA NA
1435525200.0 135.2 196 0 100 NA NA NA 237 0 131 NA NA NA 831 150 190 NA NA NA 863 152 195 NA NA NA
1435525200.0 135.3 196 0 100 NA NA NA 237 0 131 NA NA NA 900 159 197 NA NA NA 922 161 202 NA NA NA
1435525200.0 135.4 209 0 102 NA NA NA 254 0 133 NA NA NA 1043 173 207 NA NA NA 1091 177 212 NA NA NA
1435525200.0 135.5 206 0 102 NA NA NA 254 0 133 NA NA NA 965 177 234 NA NA NA 997 183 240 NA NA NA
1435525200.0 135.6 210 0 102 NA NA NA 256 0 135 NA NA NA 1075 177 222 NA NA NA 1120 180 226 NA NA NA
1435525200.0 135.7 210 0 102 NA NA NA 254 0 133 NA NA NA 981 167 241 NA NA NA 1013 171 244 NA NA NA
1435525200.0 135.8 89 NA NA NA NA NA 123 NA NA NA NA NA 316 NA NA NA NA NA 323 NA NA NA NA NA
1435525200.0 135.9 209 0 102 NA NA NA 255 0 133 NA NA NA 932 182 197 NA NA NA 963 184 203 NA NA NA
1435525200.0 1350.0 NA 140 216 0 104 NA NA 185 256 0 137 NA NA 643 1071 1046 211 NA NA 661 1099 1053 216 NA
1435525200.0 1351.0 NA 142 217 0 106 NA NA 187 258 0 138 NA NA 690 1098 1905 218 NA NA 706 1125 1916 222 NA
1435525200.0 1352.0 NA 139 217 0 105 NA NA 185 256 0 138 NA NA 665 1068 1029 222 NA NA 679 1096 1037 231 NA
1435525200.0 1353.0 NA 143 221 0 104 NA NA 187 256 0 137 NA NA 760 1213 1043 225 NA NA 783 1235 1049 228 NA
1435525200.0 1354.0 NA 142 217 0 105 NA NA 185 256 0 139 NA NA 641 1050 1050 217 NA NA 690 1076 1058 221 NA
1435525200.0 14.0 NA 84 199 0 NA NA NA 138 239 0 NA NA NA 2025 2273 614 NA NA NA 2045 2306 620 NA NA
1435525200.0 140.0 NA 171 309 0 NA NA NA 226 356 0 NA NA NA 3502 2759 778 NA NA NA 3549 2780 922 NA NA
1435525200.0 140.1 NA 99 227 0 NA NA NA 153 276 0 NA NA NA 332 682 758 NA NA NA 342 699 772 NA NA
1435525200.0 140.2 NA 99 226 0 NA NA NA 153 276 0 NA NA NA 285 694 776 NA NA NA 293 707 783 NA NA
1435525200.0 140.4 NA 104 227 0 NA NA NA 153 276 0 NA NA NA 321 680 759 NA NA NA 334 708 768 NA NA
1435525200.0 140.51 NA 52 222 0 NA NA NA 86 259 0 NA NA NA 3038 1926 828 NA NA NA 3177 6110 841 NA NA
1435525200.0 140.52 NA 224 215 0 NA NA NA 266 249 0 NA NA NA 2084 1597 839 NA NA NA 2162 3543 888 NA NA
1435525200.0 140.53 NA 254 0 NA NA NA NA 297 0 NA NA NA NA 4354 849 NA NA NA NA 4558 1175 NA NA NA
1435525200.0 144.6 NA 195 NA NA NA NA NA 229 NA NA NA NA NA 2155 NA NA NA NA NA 2208 NA NA NA NA
1435525200.0 15.0 NA 79 196 0 NA NA NA 138 232 0 NA NA NA 1771 1272 539 NA NA NA 1801 1304 546 NA NA
1435525200.0 16.0 NA 81 200 0 NA NA NA 139 239 0 NA NA NA 1863 1652 520 NA NA NA 1914 1676 526 NA NA
1435525200.0 17.0 NA 79 197 0 NA NA NA 138 232 0 NA NA NA 1729 1399 531 NA NA NA 1744 1426 538 NA NA
1435525200.0 18.0 NA 78 197 0 NA NA NA 138 232 0 NA NA NA 1824 1151 510 NA NA NA 1848 1176 515 NA NA
1435525200.0 19.0 NA 78 198 0 NA NA NA 138 239 0 NA NA NA 1742 1248 512 NA NA NA 1758 1274 518 NA NA
1435525200.0 2.0 67 89 143 NA NA NA 95 142 184 NA NA NA 5345 443 732 NA NA NA 6181 510 886 NA NA NA
1435525200.0 20.0 NA 81 197 0 NA NA NA 139 239 0 NA NA NA 1857 1604 559 NA NA NA 1875 1654 569 NA NA
1435525200.0 200.0 NA 89 216 0 NA NA NA 139 259 0 NA NA NA 768 1497 584 NA NA NA 1734 2364 589 NA NA
1435525200.0 202.0 NA 92 218 0 NA NA NA 139 261 0 NA NA NA 789 1657 586 NA NA NA 1643 2361 593 NA NA
1435525200.0 203.0 NA 87 214 0 NA NA NA 139 258 0 NA NA NA 715 1387 581 NA NA NA 1470 1892 586 NA NA
1435525200.0 204.0 NA 89 215 0 NA NA NA 139 258 0 NA NA NA 731 1474 571 NA NA NA 1368 2072 575 NA NA
1435525200.0 205.0 NA 87 214 0 NA NA NA 139 258 0 NA NA NA 725 1402 589 NA NA NA 1807 2023 596 NA NA
1435525200.0 21.0 NA 81 197 0 NA NA NA 139 239 0 NA NA NA 1902 1860 564 NA NA NA 1930 1896 571 NA NA
1435525200.0 22.0 NA 82 197 0 NA NA NA 138 239 0 NA NA NA 1928 2402 550 NA NA NA 1951 2446 565 NA NA
