Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437771600.0 1.0 65 86 140 NA NA NA 93 143 182 NA NA NA 2447 534 704 NA NA NA 2584 570 790 NA NA NA
1437771600.0 10.0 NA 84 203 0 NA NA NA 140 242 0 NA NA NA 2503 3520 855 NA NA NA 2851 4339 1141 NA NA
1437771600.0 1000.0 NA 204 112 0 46 NA NA 255 149 0 69 NA NA 3072 572 572 105 NA NA 15116 3636 932 1216 NA
1437771600.0 1001.0 NA 203 109 0 0 0 NA 240 135 0 0 0 NA 2716 344 88 85 312 NA 13970 872 439 288 462
1437771600.0 1002.0 NA 205 68 NA NA NA NA 242 92 NA NA NA NA 2733 253 NA NA NA NA 14656 755 NA NA NA
1437771600.0 1003.0 NA 195 0 NA NA NA NA 234 0 NA NA NA NA 3922 535 NA NA NA NA 12192 607 NA NA NA
1437771600.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1525 NA NA NA NA NA 1575 NA NA NA NA NA
1437771600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1097 NA NA NA NA NA 1167 NA NA NA NA NA
1437771600.0 103.0 59 90 201 NA NA NA 88 143 242 NA NA NA 1076 348 940 NA NA NA 1251 395 1186 NA NA NA
1437771600.0 105.0 64 89 30 NA NA NA 93 143 52 NA NA NA 2425 486 7 NA NA NA 2653 506 61 NA NA NA
1437771600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 549 158 537 NA NA NA 556 329 570 NA NA NA
1437771600.0 107.0 66 90 202 NA NA NA 94 143 242 NA NA NA 4517 504 1034 NA NA NA 5016 553 1074 NA NA NA
1437771600.0 108.0 70 93 205 NA NA NA 98 143 242 NA NA NA 6571 494 1166 NA NA NA 7160 510 1224 NA NA NA
1437771600.0 109.0 69 93 204 NA NA NA 97 143 242 NA NA NA 7496 570 1269 NA NA NA 7670 594 1340 NA NA NA
1437771600.0 11.0 NA 82 211 0 53 NA NA 140 252 0 75 NA NA 2002 1669 890 60 NA NA 2269 2421 1134 216 NA
1437771600.0 110.0 56 89 199 NA NA NA 81 143 242 NA NA NA 789 430 812 NA NA NA 859 515 842 NA NA NA
1437771600.0 1102.0 NA 84 204 130 66 NA NA 140 240 166 99 NA NA 2345 4124 2713 242 NA NA 4008 4569 2952 305 NA
1437771600.0 111.0 64 91 202 NA NA NA 94 143 242 NA NA NA 2567 385 956 NA NA NA 2661 419 1003 NA NA NA
1437771600.0 112.0 66 92 202 NA NA NA 95 143 242 NA NA NA 4200 515 1037 NA NA NA 4498 534 1068 NA NA NA
1437771600.0 113.0 66 92 203 NA NA NA 96 143 242 NA NA NA 4214 515 1034 NA NA NA 4250 534 1120 NA NA NA
1437771600.0 11325.0 NA 134 239 0 61 NA NA 185 284 0 83 NA NA 801 1636 1245 96 NA NA 1632 1806 1276 114 NA
1437771600.0 114.0 66 91 202 NA NA NA 95 143 242 NA NA NA 3908 494 973 NA NA NA 3945 504 1026 NA NA NA
1437771600.0 115.0 67 92 202 NA NA NA 96 143 242 NA NA NA 5335 501 1038 NA NA NA 5360 516 1139 NA NA NA
1437771600.0 116.0 67 92 203 NA NA NA 96 143 242 NA NA NA 5099 487 1056 NA NA NA 5132 510 1165 NA NA NA
1437771600.0 117.0 69 91 202 NA NA NA 96 143 242 NA NA NA 7830 521 1131 NA NA NA 7885 563 1221 NA NA NA
1437771600.0 118.0 67 92 201 NA NA NA 96 143 242 NA NA NA 5999 484 1109 NA NA NA 6017 505 1164 NA NA NA
1437771600.0 119.0 65 90 200 NA NA NA 94 143 242 NA NA NA 4349 496 966 NA NA NA 4383 516 1034 NA NA NA
1437771600.0 12.0 NA 84 203 0 NA NA NA 140 242 0 NA NA NA 2326 3610 786 NA NA NA 2540 4065 1057 NA NA
1437771600.0 120.0 56 87 199 NA NA NA 84 143 242 NA NA NA 730 460 897 NA NA NA 737 471 958 NA NA NA
1437771600.0 121.0 68 93 204 NA NA NA 96 143 242 NA NA NA 6748 517 1088 NA NA NA 6774 535 1151 NA NA NA
1437771600.0 122.0 63 89 199 NA NA NA 93 143 242 NA NA NA 1766 361 863 NA NA NA 1781 394 914 NA NA NA
1437771600.0 123.1 183 NA NA NA NA NA 219 NA NA NA NA NA 891 NA NA NA NA NA 1040 NA NA NA NA NA
1437771600.0 123.2 184 NA NA NA NA NA 220 NA NA NA NA NA 977 NA NA NA NA NA 1098 NA NA NA NA NA
1437771600.0 123.3 173 NA NA NA NA NA 208 NA NA NA NA NA 687 NA NA NA NA NA 736 NA NA NA NA NA
1437771600.0 124.1 178 NA NA NA NA NA 216 NA NA NA NA NA 734 NA NA NA NA NA 806 NA NA NA NA NA
1437771600.0 124.2 182 NA NA NA NA NA 219 NA NA NA NA NA 851 NA NA NA NA NA 909 NA NA NA NA NA
