Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437685200.0 1.0 64 NA NA NA NA NA 93 NA NA NA NA NA 2320 NA NA NA NA NA 2391 NA NA NA NA NA
1437685200.0 1000.0 NA 205 NA NA NA NA NA 256 NA NA NA NA NA 3012 NA NA NA NA NA 3248 NA NA NA NA
1437685200.0 1001.0 NA 202 109 0 0 0 NA 239 134 0 0 0 NA 2709 280 81 82 213 NA 2968 297 114 90 221
1437685200.0 1002.0 NA 203 68 NA NA NA NA 241 91 NA NA NA NA 2706 216 NA NA NA NA 2952 231 NA NA NA
1437685200.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 3907 539 NA NA NA NA 4169 550 NA NA NA
1437685200.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1368 NA NA NA NA NA 1398 NA NA NA NA NA
1437685200.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1031 NA NA NA NA NA 1058 NA NA NA NA NA
1437685200.0 103.0 59 NA NA NA NA NA 87 NA NA NA NA NA 977 NA NA NA NA NA 1089 NA NA NA NA NA
1437685200.0 105.0 64 NA NA NA NA NA 93 NA NA NA NA NA 2223 NA NA NA NA NA 2276 NA NA NA NA NA
1437685200.0 106.0 49 NA NA NA NA NA 72 NA NA NA NA NA 488 NA NA NA NA NA 516 NA NA NA NA NA
1437685200.0 107.0 65 NA NA NA NA NA 94 NA NA NA NA NA 3966 NA NA NA NA NA 4065 NA NA NA NA NA
1437685200.0 108.0 70 NA NA NA NA NA 96 NA NA NA NA NA 6798 NA NA NA NA NA 6862 NA NA NA NA NA
1437685200.0 109.0 68 NA NA NA NA NA 97 NA NA NA NA NA 6618 NA NA NA NA NA 6670 NA NA NA NA NA
1437685200.0 110.0 56 NA NA NA NA NA 80 NA NA NA NA NA 799 NA NA NA NA NA 805 NA NA NA NA NA
1437685200.0 111.0 64 NA NA NA NA NA 93 NA NA NA NA NA 2302 NA NA NA NA NA 2389 NA NA NA NA NA
1437685200.0 112.0 66 NA NA NA NA NA 94 NA NA NA NA NA 3680 NA NA NA NA NA 3739 NA NA NA NA NA
1437685200.0 113.0 66 NA NA NA NA NA 94 NA NA NA NA NA 3809 NA NA NA NA NA 3856 NA NA NA NA NA
1437685200.0 114.0 66 NA NA NA NA NA 94 NA NA NA NA NA 3776 NA NA NA NA NA 3791 NA NA NA NA NA
1437685200.0 115.0 68 NA NA NA NA NA 95 NA NA NA NA NA 4648 NA NA NA NA NA 4662 NA NA NA NA NA
1437685200.0 116.0 68 NA NA NA NA NA 95 NA NA NA NA NA 4365 NA NA NA NA NA 4391 NA NA NA NA NA
1437685200.0 117.0 69 NA NA NA NA NA 96 NA NA NA NA NA 6381 NA NA NA NA NA 6398 NA NA NA NA NA
1437685200.0 118.0 66 NA NA NA NA NA 95 NA NA NA NA NA 4524 NA NA NA NA NA 4548 NA NA NA NA NA
1437685200.0 119.0 66 NA NA NA NA NA 94 NA NA NA NA NA 3711 NA NA NA NA NA 3743 NA NA NA NA NA
1437685200.0 120.0 56 NA NA NA NA NA 83 NA NA NA NA NA 663 NA NA NA NA NA 666 NA NA NA NA NA
1437685200.0 121.0 67 NA NA NA NA NA 95 NA NA NA NA NA 5831 NA NA NA NA NA 5843 NA NA NA NA NA
1437685200.0 122.0 64 NA NA NA NA NA 92 NA NA NA NA NA 1357 NA NA NA NA NA 1361 NA NA NA NA NA
1437685200.0 125.0 68 NA NA NA NA NA 95 NA NA NA NA NA 4596 NA NA NA NA NA 4620 NA NA NA NA NA
1437685200.0 126.0 57 NA NA NA NA NA 85 NA NA NA NA NA 1323 NA NA NA NA NA 1327 NA NA NA NA NA
