Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435050000.0 1.0 65 89 142 NA NA NA 92 142 181 NA NA NA 2166 459 652 NA NA NA 2372 558 893 NA NA NA
1435050000.0 10.0 NA 89 202 0 NA NA NA 139 238 0 NA NA NA 2189 2974 653 NA NA NA 2274 3110 672 NA NA
1435050000.0 1000.0 NA 207 108 0 49 NA NA 256 143 0 71 NA NA 2894 472 562 127 NA NA 3213 581 688 174 NA
1435050000.0 1001.0 NA 204 43 0 NA NA NA 240 66 0 NA NA NA 2588 14 11 NA NA NA 2866 23 27 NA NA
1435050000.0 1002.0 NA 203 68 NA NA NA NA 240 92 NA NA NA NA 2636 206 NA NA NA NA 2907 236 NA NA NA
1435050000.0 1003.0 NA 198 0 NA NA NA NA 235 0 NA NA NA NA 3859 562 NA NA NA NA 4208 595 NA NA NA
1435050000.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1407 NA NA NA NA NA 1509 NA NA NA NA NA
1435050000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1038 NA NA NA NA NA 1084 NA NA NA NA NA
1435050000.0 103.0 58 93 199 NA NA NA 87 142 234 NA NA NA 954 287 816 NA NA NA 1075 337 1069 NA NA NA
1435050000.0 105.0 65 93 30 NA NA NA 92 143 52 NA NA NA 2290 405 4 NA NA NA 2952 437 10 NA NA NA
1435050000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 473 126 452 NA NA NA 505 168 533 NA NA NA
1435050000.0 107.0 67 95 201 NA NA NA 93 143 239 NA NA NA 4020 442 891 NA NA NA 4425 618 1090 NA NA NA
1435050000.0 108.0 70 98 204 NA NA NA 97 143 239 NA NA NA 5915 438 977 NA NA NA 5993 462 1036 NA NA NA
1435050000.0 109.0 69 98 202 NA NA NA 97 143 237 NA NA NA 6907 443 1009 NA NA NA 6966 468 1087 NA NA NA
1435050000.0 11.0 NA 88 208 0 53 NA NA 138 250 0 74 NA NA 1753 1478 734 44 NA NA 1828 1567 811 56 NA
1435050000.0 110.0 56 94 198 NA NA NA 80 142 239 NA NA NA 736 417 789 NA NA NA 756 437 1387 NA NA NA
1435050000.0 1102.0 NA 88 204 132 66 NA NA 138 239 166 98 NA NA 2390 3556 2262 186 NA NA 2582 3799 2338 217 NA
1435050000.0 111.0 64 95 200 NA NA NA 93 143 239 NA NA NA 2338 356 831 NA NA NA 2367 506 984 NA NA NA
1435050000.0 112.0 66 97 201 NA NA NA 94 143 239 NA NA NA 3641 433 828 NA NA NA 3678 501 889 NA NA NA
1435050000.0 113.0 66 97 202 NA NA NA 95 143 239 NA NA NA 3775 455 850 NA NA NA 3830 527 925 NA NA NA
1435050000.0 11325.0 NA 148 234 0 67 NA NA 188 278 0 90 NA NA 748 1408 1170 123 NA NA 1798 1527 1183 151 NA
1435050000.0 114.0 67 96 201 NA NA NA 94 143 239 NA NA NA 4365 426 849 NA NA NA 4389 462 1004 NA NA NA
1435050000.0 115.0 68 96 202 NA NA NA 95 143 239 NA NA NA 5450 440 933 NA NA NA 5496 495 1781 NA NA NA
1435050000.0 116.0 67 97 202 NA NA NA 95 143 239 NA NA NA 4673 454 974 NA NA NA 4706 483 1841 NA NA NA
1435050000.0 117.0 70 97 203 NA NA NA 96 143 239 NA NA NA 6206 458 1023 NA NA NA 6239 617 1731 NA NA NA
1435050000.0 118.0 66 97 202 NA NA NA 95 143 239 NA NA NA 4569 454 1028 NA NA NA 4604 473 1401 NA NA NA
1435050000.0 119.0 66 96 202 NA NA NA 94 143 239 NA NA NA 3760 435 898 NA NA NA 3793 510 1242 NA NA NA
1435050000.0 12.0 NA 88 202 0 NA NA NA 138 239 0 NA NA NA 1990 3153 653 NA NA NA 2074 3286 686 NA NA
