Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438203600.0 1.0 65 87 134 NA NA NA 94 143 165 NA NA NA 2272 457 386 NA NA NA 2420 512 432 NA NA NA
1438203600.0 10.0 NA 84 193 0 NA NA NA 140 227 0 NA NA NA 2262 2697 649 NA NA NA 2290 2742 658 NA NA
1438203600.0 1000.0 NA 192 112 0 46 NA NA 244 149 0 69 NA NA 2690 552 544 112 NA NA 4028 2698 789 209 NA
1438203600.0 1001.0 NA 189 110 0 0 0 NA 227 135 0 0 0 NA 2388 212 75 74 194 NA 3641 599 101 243 335
1438203600.0 1002.0 NA 191 68 NA NA NA NA 229 92 NA NA NA NA 2384 201 NA NA NA NA 3856 537 NA NA NA
1438203600.0 1003.0 NA 183 0 NA NA NA NA 220 0 NA NA NA NA 3467 496 NA NA NA NA 4518 561 NA NA NA
1438203600.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1378 NA NA NA NA NA 1420 NA NA NA NA NA
1438203600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1010 NA NA NA NA NA 1051 NA NA NA NA NA
1438203600.0 103.0 59 90 188 NA NA NA 88 143 223 NA NA NA 936 252 647 NA NA NA 949 273 695 NA NA NA
1438203600.0 105.0 65 90 30 NA NA NA 94 143 52 NA NA NA 2193 386 4 NA NA NA 2286 403 37 NA NA NA
1438203600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 465 105 226 NA NA NA 471 113 246 NA NA NA
1438203600.0 107.0 66 90 188 NA NA NA 94 143 227 NA NA NA 4053 426 831 NA NA NA 4118 456 925 NA NA NA
1438203600.0 108.0 70 93 191 NA NA NA 97 143 227 NA NA NA 6208 435 906 NA NA NA 6290 447 963 NA NA NA
1438203600.0 109.0 69 94 190 NA NA NA 98 143 227 NA NA NA 6768 447 1069 NA NA NA 6817 461 1109 NA NA NA
1438203600.0 11.0 NA 83 199 0 53 NA NA 139 237 0 75 NA NA 1792 1277 707 42 NA NA 1854 1330 721 57 NA
1438203600.0 110.0 56 89 186 NA NA NA 81 143 227 NA NA NA 776 459 756 NA NA NA 792 487 799 NA NA NA
1438203600.0 1102.0 NA 84 195 116 66 NA NA 139 228 151 99 NA NA 2241 3418 2039 191 NA NA 4663 4486 2077 208 NA
1438203600.0 111.0 65 91 188 NA NA NA 94 143 227 NA NA NA 2508 339 780 NA NA NA 2562 374 817 NA NA NA
1438203600.0 112.0 66 92 188 NA NA NA 95 143 227 NA NA NA 3893 423 795 NA NA NA 3936 443 839 NA NA NA
1438203600.0 113.0 66 92 189 NA NA NA 96 143 227 NA NA NA 3944 441 834 NA NA NA 4002 450 915 NA NA NA
1438203600.0 11325.0 NA 137 230 0 60 NA NA 184 273 0 83 NA NA 659 1336 1178 71 NA NA 689 1412 1187 122 NA
1438203600.0 114.0 66 91 188 NA NA NA 95 143 227 NA NA NA 3681 418 867 NA NA NA 3705 435 948 NA NA NA
1438203600.0 115.0 66 92 189 NA NA NA 96 143 227 NA NA NA 4701 496 906 NA NA NA 4719 521 981 NA NA NA
1438203600.0 116.0 68 92 190 NA NA NA 97 143 227 NA NA NA 4670 461 860 NA NA NA 4699 498 921 NA NA NA
1438203600.0 117.0 69 93 190 NA NA NA 97 143 227 NA NA NA 6646 452 956 NA NA NA 6670 468 1001 NA NA NA
1438203600.0 118.0 67 92 190 NA NA NA 96 143 227 NA NA NA 4966 469 959 NA NA NA 4988 483 1024 NA NA NA
1438203600.0 119.0 66 92 189 NA NA NA 95 143 227 NA NA NA 3831 454 833 NA NA NA 3860 474 879 NA NA NA
1438203600.0 12.0 NA 84 192 0 NA NA NA 139 227 0 NA NA NA 2056 2916 691 NA NA NA 2120 2949 702 NA NA
1438203600.0 120.0 56 87 186 NA NA NA 85 143 227 NA NA NA 644 411 791 NA NA NA 655 433 824 NA NA NA
1438203600.0 121.0 69 93 191 NA NA NA 96 143 227 NA NA NA 6243 495 971 NA NA NA 6283 520 1003 NA NA NA
1438203600.0 122.0 63 90 187 NA NA NA 93 143 227 NA NA NA 1630 325 704 NA NA NA 1646 346 768 NA NA NA
1438203600.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 634 NA NA NA NA NA 690 NA NA NA NA NA
1438203600.0 123.2 171 NA NA NA NA NA 207 NA NA NA NA NA 741 NA NA NA NA NA 803 NA NA NA NA NA
1438203600.0 123.3 159 NA NA NA NA NA 203 NA NA NA NA NA 449 NA NA NA NA NA 492 NA NA NA NA NA
