Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435352400.0 1.0 63 85 148 NA NA NA 93 143 182 NA NA NA 2497 510 733 NA NA NA 2726 627 1044 NA NA NA
1435352400.0 10.0 NA 84 204 0 NA NA NA 140 241 0 NA NA NA 2548 3490 723 NA NA NA 2816 3643 844 NA NA
1435352400.0 1000.0 NA 203 107 0 49 NA NA 253 144 0 73 NA NA 2856 513 515 151 NA NA 6325 10724 600 2496 NA
1435352400.0 1001.0 NA 199 43 0 NA NA NA 237 67 0 NA NA NA 2584 21 11 NA NA NA 3907 88 1871 NA NA
1435352400.0 1002.0 NA 198 68 NA NA NA NA 238 92 NA NA NA NA 2619 205 NA NA NA NA 6228 696 NA NA NA
1435352400.0 1003.0 NA 193 0 NA NA NA NA 232 0 NA NA NA NA 3828 529 NA NA NA NA 6116 604 NA NA NA
1435352400.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 1677 NA NA NA NA NA 1744 NA NA NA NA NA
1435352400.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1182 NA NA NA NA NA 1260 NA NA NA NA NA
1435352400.0 103.0 58 90 201 NA NA NA 88 143 240 NA NA NA 1107 432 859 NA NA NA 1192 473 927 NA NA NA
1435352400.0 105.0 63 89 30 NA NA NA 93 144 52 NA NA NA 2606 469 5 NA NA NA 3038 576 16 NA NA NA
1435352400.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 575 181 546 NA NA NA 583 203 582 NA NA NA
1435352400.0 107.0 65 90 202 NA NA NA 94 144 240 NA NA NA 4663 495 1033 NA NA NA 5456 614 1114 NA NA NA
1435352400.0 108.0 70 94 204 NA NA NA 98 143 240 NA NA NA 7193 516 1210 NA NA NA 7921 532 1335 NA NA NA
1435352400.0 109.0 69 94 204 NA NA NA 98 144 240 NA NA NA 7825 550 1296 NA NA NA 8013 579 1396 NA NA NA
1435352400.0 11.0 NA 83 210 0 53 NA NA 140 251 0 75 NA NA 2065 1754 928 51 NA NA 2284 1916 961 66 NA
1435352400.0 110.0 56 89 197 NA NA NA 81 143 233 NA NA NA 841 459 923 NA NA NA 958 483 1053 NA NA NA
1435352400.0 1102.0 NA 85 203 129 66 NA NA 140 240 167 99 NA NA 2286 3724 2195 191 NA NA 3204 6345 3755 210 NA
1435352400.0 111.0 64 91 201 NA NA NA 94 144 240 NA NA NA 3127 426 932 NA NA NA 3153 568 990 NA NA NA
1435352400.0 112.0 66 92 200 NA NA NA 95 144 236 NA NA NA 4227 507 1050 NA NA NA 4304 524 1108 NA NA NA
1435352400.0 113.0 66 92 201 NA NA NA 95 144 236 NA NA NA 4460 494 1066 NA NA NA 4524 507 1170 NA NA NA
1435352400.0 114.0 65 92 200 NA NA NA 95 143 235 NA NA NA 4358 495 1013 NA NA NA 4380 516 1155 NA NA NA
1435352400.0 115.0 67 92 201 NA NA NA 96 144 240 NA NA NA 5349 529 1081 NA NA NA 5381 592 1141 NA NA NA
1435352400.0 116.0 67 93 201 NA NA NA 96 144 237 NA NA NA 5090 478 1093 NA NA NA 5120 521 1143 NA NA NA
