Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438117200.0 1.0 65 89 127 NA NA NA 94 143 167 NA NA NA 2082 414 370 NA NA NA 2274 443 547 NA NA NA
1438117200.0 10.0 NA 85 194 0 NA NA NA 140 229 0 NA NA NA 2195 2637 628 NA NA NA 2231 2763 638 NA NA
1438117200.0 1000.0 NA 195 112 0 47 NA NA 245 149 0 69 NA NA 2726 560 547 96 NA NA 4094 686 565 131 NA
1438117200.0 1001.0 NA 192 110 0 0 0 NA 229 135 0 0 0 NA 2443 331 78 78 215 NA 3773 350 96 89 226
1438117200.0 1002.0 NA 194 69 NA NA NA NA 231 92 NA NA NA NA 2396 208 NA NA NA NA 3782 233 NA NA NA
1438117200.0 1003.0 NA 185 0 NA NA NA NA 222 0 NA NA NA NA 3640 537 NA NA NA NA 5005 546 NA NA NA
1438117200.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1303 NA NA NA NA NA 1548 NA NA NA NA NA
1438117200.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 967 NA NA NA NA NA 1022 NA NA NA NA NA
1438117200.0 103.0 60 90 189 NA NA NA 88 143 225 NA NA NA 897 287 677 NA NA NA 1045 305 851 NA NA NA
1438117200.0 105.0 65 89 32 NA NA NA 94 143 52 NA NA NA 2122 431 4 NA NA NA 2264 533 14 NA NA NA
1438117200.0 106.0 50 0 0 NA NA NA 73 0 0 NA NA NA 471 97 236 NA NA NA 494 103 321 NA NA NA
1438117200.0 107.0 67 91 191 NA NA NA 94 143 229 NA NA NA 3816 419 811 NA NA NA 4145 440 868 NA NA NA
1438117200.0 108.0 71 94 194 NA NA NA 97 143 229 NA NA NA 5382 436 901 NA NA NA 5469 459 926 NA NA NA
1438117200.0 109.0 70 94 193 NA NA NA 98 143 229 NA NA NA 6382 442 942 NA NA NA 6452 460 1018 NA NA NA
1438117200.0 110.0 57 90 188 NA NA NA 81 143 229 NA NA NA 730 391 697 NA NA NA 737 423 725 NA NA NA
1438117200.0 1102.0 NA 85 196 118 71 NA NA 139 229 153 99 NA NA 2275 3401 1953 198 NA NA 2457 3447 1993 207 NA
1438117200.0 111.0 65 91 190 NA NA NA 94 143 226 NA NA NA 2234 337 743 NA NA NA 2266 357 820 NA NA NA
1438117200.0 112.0 67 93 190 NA NA NA 95 143 229 NA NA NA 3545 473 796 NA NA NA 3586 593 832 NA NA NA
1438117200.0 113.0 67 93 192 NA NA NA 96 143 229 NA NA NA 3857 436 775 NA NA NA 3933 454 833 NA NA NA
1438117200.0 11325.0 NA 138 232 0 61 NA NA 184 275 0 84 NA NA 710 1334 1102 69 NA NA 1745 1430 1116 85 NA
1438117200.0 114.0 68 92 191 NA NA NA 95 143 229 NA NA NA 4079 426 793 NA NA NA 4109 451 846 NA NA NA
1438117200.0 115.0 69 93 191 NA NA NA 96 143 229 NA NA NA 4598 439 820 NA NA NA 4643 461 869 NA NA NA
1438117200.0 116.0 67 92 192 NA NA NA 97 143 229 NA NA NA 4427 440 828 NA NA NA 4463 482 920 NA NA NA
1438117200.0 117.0 70 94 193 NA NA NA 97 143 229 NA NA NA 6294 469 942 NA NA NA 6342 486 973 NA NA NA
1438117200.0 118.0 68 93 191 NA NA NA 96 143 229 NA NA NA 4712 447 919 NA NA NA 4746 481 961 NA NA NA
1438117200.0 119.0 67 91 191 NA NA NA 95 143 226 NA NA NA 3610 440 820 NA NA NA 3646 469 871 NA NA NA
1438117200.0 12.0 NA 84 194 0 NA NA NA 139 229 0 NA NA NA 1983 2836 645 NA NA NA 2025 2959 659 NA NA
1438117200.0 120.0 57 88 187 NA NA NA 84 143 229 NA NA NA 648 388 688 NA NA NA 670 396 827 NA NA NA
1438117200.0 121.0 69 94 193 NA NA NA 96 143 229 NA NA NA 6008 460 962 NA NA NA 6044 481 1004 NA NA NA
1438117200.0 122.0 64 91 190 NA NA NA 93 143 229 NA NA NA 1405 307 705 NA NA NA 1424 325 750 NA NA NA
1438117200.0 123.1 171 NA NA NA NA NA 208 NA NA NA NA NA 627 NA NA NA NA NA 803 NA NA NA NA NA
1438117200.0 123.2 172 NA NA NA NA NA 208 NA NA NA NA NA 784 NA NA NA NA NA 855 NA NA NA NA NA
1438117200.0 123.3 160 NA NA NA NA NA 204 NA NA NA NA NA 486 NA NA NA NA NA 540 NA NA NA NA NA
1438117200.0 124.1 168 NA NA NA NA NA 204 NA NA NA NA NA 454 NA NA NA NA NA 486 NA NA NA NA NA
1438117200.0 124.2 171 NA NA NA NA NA 209 NA NA NA NA NA 575 NA NA NA NA NA 612 NA NA NA NA NA
1438117200.0 124.4 168 NA NA NA NA NA 204 NA NA NA NA NA 479 NA NA NA NA NA 511 NA NA NA NA NA
1438117200.0 124.5 168 NA NA NA NA NA 204 NA NA NA NA NA 515 NA NA NA NA NA 576 NA NA NA NA NA
1438117200.0 124.6 160 NA NA NA NA NA 204 NA NA NA NA NA 489 NA NA NA NA NA 548 NA NA NA NA NA
1438117200.0 125.0 70 93 192 NA NA NA 96 144 229 NA NA NA 4474 464 834 NA NA NA 4525 483 876 NA NA NA
1438117200.0 126.0 58 88 188 NA NA NA 86 143 228 NA NA NA 1320 390 727 NA NA NA 1327 414 773 NA NA NA
1438117200.0 127.0 58 88 188 NA NA NA 86 143 228 NA NA NA 1602 405 723 NA NA NA 1610 429 770 NA NA NA
