Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 1.0 66 88 125 NA NA NA 93 142 164 NA NA NA 2318 405 391 NA NA NA 2502 531 677 NA NA NA
1438246800.0 10.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 2140 2619 632 NA NA NA 2185 2736 650 NA NA
1438246800.0 1000.0 NA 192 112 0 46 NA NA 243 148 0 68 NA NA 2576 524 543 92 NA NA 2880 579 582 121 NA
1438246800.0 1001.0 NA 190 109 0 0 0 NA 224 134 0 0 0 NA 2337 177 77 73 159 NA 2489 192 110 77 183
1438246800.0 1002.0 NA 191 68 NA NA NA NA 228 91 NA NA NA NA 2264 191 NA NA NA NA 2379 302 NA NA NA
1438246800.0 1003.0 NA 183 0 NA NA NA NA 219 0 NA NA NA NA 3409 525 NA NA NA NA 3524 554 NA NA NA
1438246800.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1209 NA NA NA NA NA 1267 NA NA NA NA NA
1438246800.0 102.0 96 NA NA NA NA NA 133 NA NA NA NA NA 917 NA NA NA NA NA 957 NA NA NA NA NA
1438246800.0 103.0 60 90 188 NA NA NA 87 142 226 NA NA NA 843 257 644 NA NA NA 876 281 690 NA NA NA
1438246800.0 105.0 66 90 30 NA NA NA 93 142 52 NA NA NA 2292 393 4 NA NA NA 2367 415 18 NA NA NA
1438246800.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 452 99 229 NA NA NA 462 114 251 NA NA NA
1438246800.0 107.0 65 90 188 NA NA NA 94 142 226 NA NA NA 3499 416 790 NA NA NA 3557 424 832 NA NA NA
1438246800.0 108.0 69 93 192 NA NA NA 96 142 226 NA NA NA 5685 427 884 NA NA NA 5750 451 968 NA NA NA
1438246800.0 109.0 68 93 190 NA NA NA 97 142 226 NA NA NA 6276 437 930 NA NA NA 6336 445 1004 NA NA NA
1438246800.0 11.0 NA 82 199 0 52 NA NA 138 236 0 74 NA NA 1699 1273 700 42 NA NA 1735 1405 718 62 NA
1438246800.0 110.0 56 89 185 NA NA NA 80 142 226 NA NA NA 711 382 695 NA NA NA 721 416 766 NA NA NA
1438246800.0 1102.0 NA 84 193 111 66 NA NA 138 227 150 98 NA NA 2282 3292 1877 176 NA NA 2416 3393 1896 185 NA
1438246800.0 111.0 64 91 188 NA NA NA 93 142 226 NA NA NA 2178 327 722 NA NA NA 2211 383 768 NA NA NA
1438246800.0 112.0 66 92 188 NA NA NA 94 142 226 NA NA NA 3383 413 760 NA NA NA 3450 424 802 NA NA NA
1438246800.0 113.0 66 92 189 NA NA NA 95 143 226 NA NA NA 3833 422 734 NA NA NA 3869 451 782 NA NA NA
1438246800.0 11325.0 NA 137 229 0 60 NA NA 183 273 0 83 NA NA 630 1232 1067 65 NA NA 667 1286 1080 83 NA
1438246800.0 114.0 67 91 188 NA NA NA 94 142 226 NA NA NA 3304 413 757 NA NA NA 3334 425 815 NA NA NA
1438246800.0 115.0 68 92 189 NA NA NA 95 142 226 NA NA NA 4101 424 841 NA NA NA 4127 440 895 NA NA NA
1438246800.0 116.0 67 92 189 NA NA NA 95 142 226 NA NA NA 4240 435 821 NA NA NA 4275 498 873 NA NA NA
1438246800.0 117.0 69 93 190 NA NA NA 96 142 226 NA NA NA 6139 436 892 NA NA NA 6173 487 933 NA NA NA
1438246800.0 118.0 67 92 190 NA NA NA 95 142 226 NA NA NA 4543 424 858 NA NA NA 4587 451 916 NA NA NA
1438246800.0 119.0 66 91 189 NA NA NA 94 142 226 NA NA NA 3565 424 760 NA NA NA 3600 438 815 NA NA NA
1438246800.0 12.0 NA 83 190 0 NA NA NA 138 226 0 NA NA NA 1960 2817 641 NA NA NA 1992 2887 657 NA NA
1438246800.0 120.0 56 87 186 NA NA NA 83 142 226 NA NA NA 639 372 684 NA NA NA 653 390 765 NA NA NA
1438246800.0 121.0 68 93 191 NA NA NA 95 142 226 NA NA NA 5555 430 889 NA NA NA 5588 462 920 NA NA NA
1438246800.0 122.0 64 91 188 NA NA NA 92 142 226 NA NA NA 1334 294 656 NA NA NA 1343 348 682 NA NA NA
1438246800.0 123.1 169 NA NA NA NA NA 206 NA NA NA NA NA 576 NA NA NA NA NA 686 NA NA NA NA NA
1438246800.0 123.2 171 NA NA NA NA NA 206 NA NA NA NA NA 685 NA NA NA NA NA 766 NA NA NA NA NA
1438246800.0 123.3 159 NA NA NA NA NA 202 NA NA NA NA NA 431 NA NA NA NA NA 456 NA NA NA NA NA
1438246800.0 124.1 166 NA NA NA NA NA 202 NA NA NA NA NA 432 NA NA NA NA NA 466 NA NA NA NA NA
1438246800.0 124.2 170 NA NA NA NA NA 206 NA NA NA NA NA 538 NA NA NA NA NA 583 NA NA NA NA NA
1438246800.0 124.4 166 NA NA NA NA NA 202 NA NA NA NA NA 437 NA NA NA NA NA 474 NA NA NA NA NA
1438246800.0 124.5 166 NA NA NA NA NA 202 NA NA NA NA NA 461 NA NA NA NA NA 524 NA NA NA NA NA
