Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438030800.0 1.0 64 87 126 NA NA NA 93 143 167 NA NA NA 3030 639 625 NA NA NA 3147 871 797 NA NA NA
1438030800.0 10.0 NA 85 193 0 NA NA NA 140 229 0 NA NA NA 2991 4063 1079 NA NA NA 3020 4436 1089 NA NA
1438030800.0 1000.0 NA 194 113 0 46 NA NA 246 150 0 69 NA NA 3562 757 680 125 NA NA 4605 1683 829 528 NA
1438030800.0 1001.0 NA 191 109 0 0 0 NA 230 135 0 0 0 NA 3268 295 133 91 315 NA 4211 891 316 152 371
1438030800.0 1002.0 NA 193 68 NA NA NA NA 232 92 NA NA NA NA 3193 220 NA NA NA NA 4395 816 NA NA NA
1438030800.0 1003.0 NA 185 0 NA NA NA NA 223 0 NA NA NA NA 4636 722 NA NA NA NA 5811 837 NA NA NA
1438030800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1756 NA NA NA NA NA 1853 NA NA NA NA NA
1438030800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1216 NA NA NA NA NA 1285 NA NA NA NA NA
1438030800.0 103.0 59 90 189 NA NA NA 88 143 229 NA NA NA 1131 321 889 NA NA NA 1146 334 1018 NA NA NA
1438030800.0 105.0 64 90 30 NA NA NA 93 143 52 NA NA NA 2926 523 7 NA NA NA 3005 538 15 NA NA NA
1438030800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 628 126 314 NA NA NA 634 141 338 NA NA NA
1438030800.0 107.0 66 90 190 NA NA NA 94 143 229 NA NA NA 5317 668 1345 NA NA NA 5378 699 1391 NA NA NA
1438030800.0 108.0 69 93 193 NA NA NA 97 143 229 NA NA NA 7365 679 1459 NA NA NA 7426 704 1519 NA NA NA
1438030800.0 109.0 69 93 192 NA NA NA 98 143 229 NA NA NA 8649 758 1534 NA NA NA 8694 777 1563 NA NA NA
1438030800.0 11.0 NA 82 201 0 53 NA NA 140 239 0 75 NA NA 2334 1953 1143 68 NA NA 2383 2466 1154 78 NA
1438030800.0 110.0 56 89 188 NA NA NA 81 143 228 NA NA NA 989 512 864 NA NA NA 996 544 901 NA NA NA
1438030800.0 1102.0 NA 84 194 117 66 NA NA 140 229 153 99 NA NA 2998 4607 2613 282 NA NA 6498 4866 2670 291 NA
