Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438502400.0 1.0 66 86 123 NA NA NA 93 142 166 NA NA NA 2104 434 374 NA NA NA 2306 583 601 NA NA NA
1438502400.0 10.0 NA 84 189 0 NA NA NA 139 226 0 NA NA NA 2175 2709 649 NA NA NA 2257 2924 663 NA NA
1438502400.0 1000.0 NA 187 111 0 46 NA NA 237 148 0 68 NA NA 2674 577 552 124 NA NA 3435 829 558 155 NA
1438502400.0 1001.0 NA 184 109 0 0 0 NA 221 134 0 0 0 NA 2412 242 83 80 338 NA 3052 260 107 100 374
1438502400.0 1002.0 NA 203 68 NA NA NA NA 249 92 NA NA NA NA 2573 206 NA NA NA NA 2932 294 NA NA NA
1438502400.0 1003.0 NA 177 0 NA NA NA NA 222 0 NA NA NA NA 3557 564 NA NA NA NA 4104 592 NA NA NA
1438502400.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1288 NA NA NA NA NA 1387 NA NA NA NA NA
1438502400.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 956 NA NA NA NA NA 1042 NA NA NA NA NA
1438502400.0 103.0 58 88 186 NA NA NA 87 142 221 NA NA NA 912 286 670 NA NA NA 935 303 775 NA NA NA
1438502400.0 105.0 64 90 31 NA NA NA 93 142 52 NA NA NA 2267 397 4 NA NA NA 2630 435 6 NA NA NA
1438502400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 476 134 231 NA NA NA 482 141 480 NA NA NA
1438502400.0 107.0 63 90 186 NA NA NA 94 142 225 NA NA NA 3726 435 824 NA NA NA 3881 447 853 NA NA NA
1438502400.0 108.0 68 91 189 NA NA NA 96 142 225 NA NA NA 5329 492 936 NA NA NA 5554 511 968 NA NA NA
1438502400.0 109.0 69 90 188 NA NA NA 97 142 225 NA NA NA 6209 492 962 NA NA NA 6297 520 1086 NA NA NA
1438502400.0 11.0 NA 82 196 0 52 NA NA 138 235 0 74 NA NA 1761 1270 703 44 NA NA 1860 1520 741 69 NA
1438502400.0 110.0 56 87 185 NA NA NA 80 142 220 NA NA NA 732 437 716 NA NA NA 740 452 758 NA NA NA
1438502400.0 1102.0 NA 82 191 109 66 NA NA 138 226 149 98 NA NA 2272 3544 1967 194 NA NA 3679 3767 2017 201 NA
1438502400.0 111.0 64 90 186 NA NA NA 93 142 225 NA NA NA 2259 368 769 NA NA NA 2288 388 813 NA NA NA
1438502400.0 112.0 66 90 186 NA NA NA 94 142 225 NA NA NA 3478 482 799 NA NA NA 3514 509 859 NA NA NA
1438502400.0 113.0 66 89 188 NA NA NA 95 143 225 NA NA NA 3596 472 766 NA NA NA 3637 511 789 NA NA NA
1438502400.0 114.0 66 90 187 NA NA NA 94 142 222 NA NA NA 3413 430 786 NA NA NA 3439 462 810 NA NA NA
