Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437253200.0 11.0 NA 83 213 0 52 NA NA 140 253 0 75 NA NA 4179 3041 1556 110 NA NA 4485 3230 1603 136 NA
1437253200.0 110.0 56 89 200 NA NA NA 81 143 242 NA NA NA 1484 877 1620 NA NA NA 1497 981 1854 NA NA NA
1437253200.0 1102.0 NA 84 208 132 66 NA NA 140 242 167 99 NA NA 4887 6141 3987 345 NA NA 8005 7650 4932 492 NA
1437253200.0 111.0 64 91 203 NA NA NA 94 143 242 NA NA NA 5164 718 1966 NA NA NA 5219 739 2069 NA NA NA
1437253200.0 112.0 66 92 204 NA NA NA 95 143 242 NA NA NA 7481 1146 1822 NA NA NA 7586 1186 1907 NA NA NA
1437253200.0 113.0 66 92 204 NA NA NA 95 143 243 NA NA NA 7870 1038 1909 NA NA NA 7960 1078 1968 NA NA NA
1437253200.0 11325.0 NA 143 246 0 67 NA NA 187 287 0 91 NA NA 1519 2737 1618 276 NA NA 2363 3644 2059 701 NA
1437253200.0 114.0 65 92 203 NA NA NA 95 143 242 NA NA NA 7470 1045 1769 NA NA NA 7717 1091 1821 NA NA NA
1437253200.0 115.0 67 92 204 NA NA NA 96 143 242 NA NA NA 9863 995 2171 NA NA NA 10097 1017 2239 NA NA NA
1437253200.0 116.0 67 92 204 NA NA NA 96 143 242 NA NA NA 9083 921 2189 NA NA NA 9260 946 2273 NA NA NA
1437253200.0 117.0 69 93 205 NA NA NA 97 143 242 NA NA NA 12857 1044 2362 NA NA NA 12922 1064 2767 NA NA NA
1437253200.0 118.0 67 93 205 NA NA NA 96 143 242 NA NA NA 11209 874 2214 NA NA NA 11442 923 2570 NA NA NA
1437253200.0 119.0 66 92 204 NA NA NA 95 143 242 NA NA NA 8052 898 1951 NA NA NA 8173 919 2022 NA NA NA
1437253200.0 12.0 NA 84 206 0 NA NA NA 140 242 0 NA NA NA 4923 7160 1343 NA NA NA 5218 7433 1377 NA NA
1437253200.0 120.0 56 87 200 NA NA NA 84 143 242 NA NA NA 1813 816 1919 NA NA NA 1897 849 1985 NA NA NA
1437253200.0 121.0 69 93 203 NA NA NA 97 143 242 NA NA NA 12839 1117 2381 NA NA NA 12928 1137 2729 NA NA NA
1437253200.0 122.0 63 91 203 NA NA NA 93 143 242 NA NA NA 2827 768 1615 NA NA NA 2932 803 1674 NA NA NA
1437253200.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 1904 NA NA NA NA NA 1975 NA NA NA NA NA
1437253200.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 2041 NA NA NA NA NA 2111 NA NA NA NA NA
1437253200.0 123.3 174 NA NA NA NA NA 213 NA NA NA NA NA 1303 NA NA NA NA NA 1378 NA NA NA NA NA
1437253200.0 124.1 182 NA NA NA NA NA 217 NA NA NA NA NA 1439 NA NA NA NA NA 1491 NA NA NA NA NA
1437253200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1595 NA NA NA NA NA 1666 NA NA NA NA NA
1437253200.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 1389 NA NA NA NA NA 1465 NA NA NA NA NA
1437253200.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 1453 NA NA NA NA NA 1518 NA NA NA NA NA
1437253200.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 1352 NA NA NA NA NA 1422 NA NA NA NA NA
1437253200.0 125.0 69 91 204 NA NA NA 96 144 243 NA NA NA 9483 1270 1926 NA NA NA 9520 1448 2046 NA NA NA
1437253200.0 126.0 57 87 201 NA NA NA 86 143 242 NA NA NA 2839 807 1848 NA NA NA 2852 842 2108 NA NA NA
1437253200.0 127.0 57 87 200 NA NA NA 86 143 242 NA NA NA 3228 911 1710 NA NA NA 3239 948 1908 NA NA NA
1437253200.0 128.0 55 88 199 NA NA NA 80 143 242 NA NA NA 1395 802 1475 NA NA NA 1403 830 1636 NA NA NA
1437253200.0 129.0 56 87 199 NA NA NA 84 143 242 NA NA NA 1417 804 1569 NA NA NA 1434 820 1685 NA NA NA
1437253200.0 13.0 NA 82 205 0 NA NA NA 140 242 0 NA NA NA 641 3058 1396 NA NA NA 741 3288 1508 NA NA
1437253200.0 130.0 56 87 200 NA NA NA 81 143 242 NA NA NA 1575 908 1657 NA NA NA 1589 923 1911 NA NA NA
1437253200.0 1301.0 71 127 156 108 NA NA 101 177 191 142 NA NA 3437 1534 1572 550 NA NA 3701 1582 1855 830 NA NA
1437253200.0 1302.0 76 136 162 110 NA NA 107 178 198 146 NA NA 14847 1841 2368 576 NA NA 15708 1997 2634 654 NA NA
1437253200.0 1303.0 79 135 158 112 NA NA 108 177 198 144 NA NA 24688 1239 3498 522 NA NA 25401 1269 3612 618 NA NA
1437253200.0 1306.0 NA 139 215 0 108 NA NA 186 259 0 142 NA NA 1229 1957 1974 514 NA NA 1276 2062 2025 729 NA
1437253200.0 1307.0 NA 128 136 47 0 NA NA 184 190 70 0 NA NA 1159 1568 141 844 NA NA 1209 1644 182 890 NA
1437253200.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 1027 570 941 112 822 NA 1097 597 1014 142 911 NA
1437253200.0 1308.0 NA 127 135 45 0 NA NA 184 190 68 0 NA NA 1157 1305 105 993 NA NA 1213 1345 126 1038 NA
1437253200.0 1309.0 NA 143 222 0 109 NA NA 187 259 0 143 NA NA 1550 2626 2457 596 NA NA 1603 2772 2481 660 NA
1437253200.0 131.0 58 89 201 NA NA NA 87 143 242 NA NA NA 3209 992 1921 NA NA NA 3218 1014 2399 NA NA NA
1437253200.0 1310.0 NA 140 221 0 110 NA NA 187 259 0 144 NA NA 1481 2517 2629 600 NA NA 1518 2609 3043 623 NA
1437253200.0 1311.0 NA 141 228 0 53 109 NA 187 269 0 77 142 NA 1194 2265 2649 156 634 NA 1249 3024 2678 162 681
1437253200.0 1312.0 NA 140 220 0 110 NA NA 187 259 0 145 NA NA 1708 2583 2239 608 NA NA 1775 3181 2520 624 NA
1437253200.0 1313.0 NA 144 227 0 110 NA NA 187 263 0 145 NA NA 1778 4098 2335 599 NA NA 1830 4456 2390 779 NA
1437253200.0 1314.0 NA 142 224 0 110 NA NA 187 259 0 143 NA NA 1916 3442 2148 565 NA NA 1968 3713 2303 656 NA
1437253200.0 1315.0 NA 134 215 0 109 NA NA 186 259 0 142 NA NA 1281 2455 2002 518 NA NA 1334 2843 2038 608 NA
1437253200.0 1316.0 NA 141 217 0 109 NA NA 187 259 0 143 NA NA 1558 2438 2218 524 NA NA 1685 2542 2255 1032 NA
1437253200.0 1317.0 NA 140 215 0 109 NA NA 186 259 0 143 NA NA 1296 2154 2376 463 NA NA 1379 2402 2463 554 NA
1437253200.0 1318.0 NA 135 214 0 109 NA NA 186 259 0 142 NA NA 1385 2047 2156 519 NA NA 1559 2338 2374 561 NA
1437253200.0 1319.0 NA 133 215 0 109 NA NA 186 259 0 143 NA NA 1361 2156 2318 411 NA NA 1496 2368 2569 480 NA
1437253200.0 132.0 63 89 203 NA NA NA 93 143 242 NA NA NA 6761 1087 1983 NA NA NA 6791 1162 2074 NA NA NA
1437253200.0 1320.0 NA 137 215 0 109 NA NA 186 259 0 142 NA NA 1439 2181 2287 412 NA NA 1647 2315 2715 547 NA
1437253200.0 1321.0 NA 133 217 0 109 NA NA 186 259 0 145 NA NA 1584 2394 2121 541 NA NA 2667 2502 2337 646 NA
1437253200.0 1322.0 NA 137 218 0 109 NA NA 186 259 0 145 NA NA 1442 2478 2300 535 NA NA 1590 2795 2339 629 NA
1437253200.0 1323.0 NA 137 214 0 108 NA NA 186 259 0 142 NA NA 1281 2145 2395 439 NA NA 1431 2283 2513 503 NA
1437253200.0 1324.0 NA 140 225 0 110 NA NA 187 259 0 143 NA NA 1675 3033 2390 515 NA NA 1755 3453 2413 531 NA
1437253200.0 1325.0 NA 140 225 0 74 110 NA 187 261 0 98 145 NA 1576 3060 2157 329 572 NA 1673 4680 2394 353 758
1437253200.0 1326.0 NA 134 227 0 110 NA NA 187 262 0 144 NA NA 1450 2415 2490 535 NA NA 1539 2721 2524 618 NA
1437253200.0 1327.0 NA 141 221 0 109 NA NA 187 259 0 143 NA NA 1538 2392 2124 679 NA NA 1610 2554 2218 731 NA
1437253200.0 1328.0 NA 140 222 0 110 NA NA 187 259 0 143 NA NA 1622 2382 2254 715 NA NA 1685 2553 2293 749 NA
1437253200.0 1329.0 NA 140 228 0 110 NA NA 187 262 0 146 NA NA 1418 2732 2333 619 NA NA 1623 3201 2349 648 NA
1437253200.0 133.0 70 92 206 NA NA NA 98 143 244 NA NA NA 15397 1108 2838 NA NA NA 15482 1147 2990 NA NA NA
1437253200.0 1330.0 NA 141 222 0 111 NA NA 187 259 0 145 NA NA 1699 2685 2543 598 NA NA 1747 2831 2599 632 NA
1437253200.0 1331.0 NA 139 220 0 110 NA NA 187 259 0 144 NA NA 1504 2334 2559 580 NA NA 1568 2484 2626 624 NA
1437253200.0 1332.0 NA 140 221 0 109 NA NA 187 259 0 143 NA NA 1454 2472 2354 529 NA NA 1516 2592 2690 567 NA
1437253200.0 1333.0 NA 141 220 0 109 NA NA 187 259 0 143 NA NA 1379 2184 2372 587 NA NA 1435 2307 2486 639 NA
1437253200.0 1334.0 NA 140 219 0 109 NA NA 187 259 0 143 NA NA 1363 2294 2163 558 NA NA 1513 2541 2440 598 NA
1437253200.0 1335.0 NA 140 220 0 109 NA NA 187 259 0 143 NA NA 1343 2228 2221 545 NA NA 1427 2381 2287 630 NA
1437253200.0 1336.0 NA 144 225 0 110 NA NA 187 260 0 143 NA NA 1896 5514 2613 566 NA NA 2052 5674 2874 592 NA
1437253200.0 1337.0 NA 144 223 0 110 NA NA 187 260 0 145 NA NA 1797 3334 2084 557 NA NA 1896 3843 2217 798 NA
1437253200.0 1338.0 NA 143 223 0 110 NA NA 187 259 0 143 NA NA 1938 3144 2000 579 NA NA 2057 3420 2050 628 NA
1437253200.0 1339.0 NA 144 222 0 111 NA NA 187 259 0 145 NA NA 1826 3730 2323 581 NA NA 2022 3889 2358 647 NA
1437253200.0 134.0 NA 208 42 0 NA NA NA 245 66 0 NA NA NA 6626 45 26 NA NA NA 7900 113 48 NA NA
1437253200.0 1340.0 NA 140 219 0 110 NA NA 187 260 0 146 NA NA 1613 2623 3208 491 NA NA 1695 2845 3303 674 NA
1437253200.0 1341.0 NA 144 226 0 110 NA NA 187 263 0 146 NA NA 1707 3075 2282 596 NA NA 1850 3179 2325 622 NA
1437253200.0 1343.0 NA 141 222 0 110 NA NA 187 259 0 145 NA NA 1519 2692 2412 481 NA NA 1675 2847 2749 497 NA
1437253200.0 1344.0 NA 141 220 0 110 NA NA 187 259 0 145 NA NA 1442 2611 2304 571 NA NA 1535 2803 2419 587 NA
1437253200.0 1345.0 NA 143 222 0 110 NA NA 187 259 0 146 NA NA 1344 2472 2402 490 NA NA 1417 2626 2590 517 NA
1437253200.0 1347.0 NA 142 221 0 110 NA NA 187 259 0 143 NA NA 1337 2398 2359 540 NA NA 1388 2551 2429 557 NA
1437253200.0 1348.0 NA 136 221 0 111 NA NA 187 260 0 145 NA NA 1616 2362 2697 486 NA NA 1739 2749 2732 498 NA
1437253200.0 1349.0 NA 147 222 0 110 NA NA 188 259 0 143 NA NA 1389 2661 2158 595 NA NA 1758 3164 2201 611 NA
1437253200.0 135.1 221 0 108 NA NA NA 261 0 141 NA NA NA 3220 435 660 NA NA NA 3382 466 713 NA NA NA
1437253200.0 135.11 218 0 108 NA NA NA 262 0 141 NA NA NA 2990 381 643 NA NA NA 3155 408 745 NA NA NA
1437253200.0 135.2 199 0 105 NA NA NA 240 0 137 NA NA NA 1868 383 504 NA NA NA 1954 419 815 NA NA NA
1437253200.0 135.3 199 0 105 NA NA NA 240 0 137 NA NA NA 1823 320 506 NA NA NA 2002 349 580 NA NA NA
1437253200.0 135.4 217 0 108 NA NA NA 260 0 141 NA NA NA 2358 424 507 NA NA NA 3123 469 563 NA NA NA
1437253200.0 135.5 212 0 107 NA NA NA 258 0 139 NA NA NA 2200 441 549 NA NA NA 2340 464 568 NA NA NA
1437253200.0 135.6 216 0 109 NA NA NA 260 0 141 NA NA NA 2451 355 552 NA NA NA 2708 491 574 NA NA NA
1437253200.0 135.7 216 0 107 NA NA NA 257 0 139 NA NA NA 2443 419 678 NA NA NA 3267 430 716 NA NA NA
1437253200.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 718 NA NA NA NA NA 1036 NA NA NA NA NA
1437253200.0 135.9 215 0 107 NA NA NA 259 0 139 NA NA NA 2346 404 580 NA NA NA 2881 416 607 NA NA NA
1437253200.0 1350.0 NA 140 221 0 110 NA NA 187 259 0 143 NA NA 1559 2574 2345 507 NA NA 1625 2670 2355 523 NA
1437253200.0 1351.0 NA 145 222 0 111 NA NA 188 260 0 145 NA NA 1552 2301 4292 527 NA NA 1608 2413 4304 542 NA
1437253200.0 1352.0 NA 142 222 0 110 NA NA 187 259 0 145 NA NA 1360 2194 2460 503 NA NA 1397 2287 2513 762 NA
1437253200.0 1353.0 NA 142 224 0 110 NA NA 187 259 0 143 NA NA 1618 2640 2297 694 NA NA 1731 2725 2630 733 NA
1437253200.0 1354.0 NA 141 221 0 110 NA NA 187 259 0 143 NA NA 1627 2309 2039 649 NA NA 2178 2442 2205 666 NA
1437253200.0 1355.0 NA 140 221 0 109 NA NA 187 259 0 143 NA NA 1667 2497 2073 620 NA NA 1938 2608 2120 643 NA
1437253200.0 14.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 4894 5580 1526 NA NA NA 5165 5862 1555 NA NA
1437253200.0 140.0 NA 174 312 0 NA NA NA 228 359 0 NA NA NA 7691 5998 1701 NA NA NA 7893 6109 1749 NA NA
1437253200.0 140.1 NA 102 229 0 NA NA NA 154 278 0 NA NA NA 853 1516 1631 NA NA NA 893 1641 1683 NA NA
1437253200.0 140.2 NA 99 228 0 NA NA NA 154 278 0 NA NA NA 679 1449 1790 NA NA NA 788 1538 1987 NA NA
1437253200.0 140.4 NA 105 229 0 NA NA NA 154 278 0 NA NA NA 678 1542 1737 NA NA NA 710 1629 1834 NA NA
1437253200.0 140.51 NA 52 225 0 NA NA NA 87 259 0 NA NA NA 7623 4303 1924 NA NA NA 8238 4422 2861 NA NA
1437253200.0 140.52 NA 227 218 0 NA NA NA 269 253 0 NA NA NA 4833 3808 1929 NA NA NA 5707 3968 2278 NA NA
1437253200.0 140.53 NA 256 0 NA NA NA NA 302 0 NA NA NA NA 10299 1988 NA NA NA NA 10954 2118 NA NA NA
1437253200.0 144.6 NA 199 NA NA NA NA NA 232 NA NA NA NA NA 4821 NA NA NA NA NA 5247 NA NA NA NA
1437253200.0 145.0 NA 192 354 0 NA NA NA 276 396 0 NA NA NA 7953 8351 1618 NA NA NA 8141 8713 1873 NA NA
1437253200.0 15.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 4022 3191 1168 NA NA NA 4257 3474 1194 NA NA
1437253200.0 16.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 4340 4158 1242 NA NA NA 4565 4429 1436 NA NA
1437253200.0 17.0 NA 79 200 0 NA NA NA 140 242 0 NA NA NA 4161 3425 1326 NA NA NA 4373 3895 1348 NA NA
1437253200.0 18.0 NA 79 200 0 NA NA NA 140 242 0 NA NA NA 3871 2932 1081 NA NA NA 4032 3170 1093 NA NA
1437253200.0 19.0 NA 79 201 0 NA NA NA 140 242 0 NA NA NA 4229 2856 1198 NA NA NA 4311 3102 1304 NA NA
1437253200.0 2.0 67 90 153 NA NA NA 97 143 185 NA NA NA 13090 1105 1662 NA NA NA 13568 1247 1929 NA NA NA
1437253200.0 20.0 NA 82 201 0 NA NA NA 140 242 0 NA NA NA 4070 3745 1444 NA NA NA 4168 4001 1476 NA NA
1437253200.0 200.0 NA 90 219 0 NA NA NA 140 263 0 NA NA NA 1654 3469 1124 NA NA NA 2317 4533 1136 NA NA
1437253200.0 202.0 NA 93 221 0 NA NA NA 140 264 0 NA NA NA 1670 3807 1215 NA NA NA 2377 5060 1355 NA NA
1437253200.0 203.0 NA 90 218 0 NA NA NA 141 261 0 NA NA NA 1646 3188 1112 NA NA NA 2316 4621 1128 NA NA
1437253200.0 204.0 NA 90 218 0 NA NA NA 141 261 0 NA NA NA 1608 3633 1172 NA NA NA 2318 4878 1283 NA NA
1437253200.0 205.0 NA 90 217 0 NA NA NA 141 261 0 NA NA NA 1509 3271 1182 NA NA NA 2227 4482 1189 NA NA
1437253200.0 21.0 NA 82 202 0 NA NA NA 140 242 0 NA NA NA 4275 4347 1200 NA NA NA 4441 4589 1239 NA NA
1437253200.0 22.0 NA 82 202 0 NA NA NA 140 242 0 NA NA NA 4537 5723 1208 NA NA NA 4683 6298 1251 NA NA
1437253200.0 23.0 NA 85 204 0 NA NA NA 140 242 0 NA NA NA 5182 5187 1116 NA NA NA 5419 5854 1143 NA NA
1437253200.0 24.0 NA 85 206 0 NA NA NA 140 242 0 NA NA NA 5261 7262 1399 NA NA NA 5452 7837 1418 NA NA
1437253200.0 25.0 NA 84 216 0 65 NA NA 140 252 0 88 NA NA 5739 8985 1356 256 NA NA 6014 9503 1580 283 NA
1437253200.0 250199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 5282 NA NA NA NA NA 11470 NA NA NA NA NA
1437253200.0 250200.0 NA 162 231 0 110 NA NA 201 267 0 145 NA NA 6910 3932 1686 1027 NA NA 9690 4838 1827 1089 NA
1437253200.0 250200.1 77 142 174 NA NA NA 105 183 209 NA NA NA 7947 1377 4367 NA NA NA 15166 1847 4553 NA NA NA
1437253200.0 250202.0 NA 158 239 0 114 NA NA 198 276 0 145 NA NA 8787 5547 2745 794 NA NA 11035 6651 2817 985 NA
1437253200.0 250203.0 NA 156 235 0 113 NA NA 194 272 0 145 NA NA 7684 5084 2567 722 NA NA 10699 6096 2599 749 NA
1437253200.0 250204.0 NA 156 232 0 113 NA NA 193 268 0 145 NA NA 7486 4347 2529 662 NA NA 9743 5765 2583 695 NA
1437253200.0 250205.0 NA 155 233 0 113 NA NA 195 270 0 145 NA NA 7232 4685 2680 890 NA NA 9337 6091 2706 972 NA
1437253200.0 250206.0 NA 156 232 0 113 NA NA 197 270 0 146 NA NA 8931 5768 1800 669 NA NA 12021 6558 1843 691 NA
1437253200.0 250207.0 NA 148 233 0 113 NA NA 191 269 0 145 NA NA 6630 5265 1775 604 NA NA 10071 5813 1970 638 NA
1437253200.0 250399.0 121 NA NA NA NA NA 181 NA NA NA NA NA 2403 NA NA NA NA NA 5274 NA NA NA NA NA
1437253200.0 250400.0 223 0 111 NA NA NA 276 0 142 NA NA NA 2888 326 1044 NA NA NA 6915 466 1126 NA NA NA
1437253200.0 250402.0 228 0 111 NA NA NA 278 0 142 NA NA NA 3211 320 1317 NA NA NA 6703 385 1435 NA NA NA
1437253200.0 250403.0 224 0 111 NA NA NA 274 0 144 NA NA NA 2841 312 1151 NA NA NA 6305 413 1246 NA NA NA
1437253200.0 250405.0 221 0 111 NA NA NA 274 0 141 NA NA NA 2836 312 1224 NA NA NA 6445 380 1322 NA NA NA
1437253200.0 250406.0 225 0 111 NA NA NA 274 0 141 NA NA NA 3051 361 823 NA NA NA 3690 376 882 NA NA NA
1437253200.0 250407.0 208 0 111 NA NA NA 258 0 142 NA NA NA 3394 266 793 NA NA NA 3738 276 848 NA NA NA
1437253200.0 250408.0 224 0 111 NA NA NA 278 0 142 NA NA NA 4058 394 974 NA NA NA 4520 428 1108 NA NA NA
1437253200.0 250409.0 225 0 111 NA NA NA 280 0 142 NA NA NA 3863 382 850 NA NA NA 4467 391 877 NA NA NA
1437253200.0 25200.0 NA 175 276 0 113 NA NA 220 348 0 145 NA NA 6694 10442 2474 734 NA NA 12955 17684 2771 1810 NA
1437253200.0 25202.0 NA 182 286 0 113 NA NA 231 357 0 146 NA NA 7115 11834 2356 781 NA NA 11290 12505 2556 1195 NA
1437253200.0 25203.0 NA 176 295 0 114 NA NA 231 358 0 146 NA NA 7092 11193 2613 825 NA NA 8036 14206 2637 1039 NA
1437253200.0 25204.0 NA 172 277 0 114 NA NA 224 349 0 146 NA NA 6906 10097 2452 657 NA NA 13102 17108 2834 811 NA
1437253200.0 25205.0 NA 174 285 0 114 NA NA 224 351 0 146 NA NA 6625 10204 2177 1016 NA NA 7555 10709 2192 1048 NA
1437253200.0 25206.0 NA 174 281 0 113 NA NA 225 346 0 146 NA NA 6344 10009 2311 912 NA NA 7481 10484 2446 958 NA
1437253200.0 25207.0 NA 174 275 0 113 NA NA 222 346 0 146 NA NA 6784 9852 2245 624 NA NA 13692 16745 2583 888 NA
1437253200.0 25208.0 NA 178 287 0 114 NA NA 225 352 0 145 NA NA 7164 12479 2627 769 NA NA 7677 13062 2905 1198 NA
1437253200.0 25209.0 NA 178 281 0 113 NA NA 227 356 0 146 NA NA 7366 12192 2012 904 NA NA 10761 13432 2052 1171 NA
1437253200.0 25400.0 254 0 111 NA NA NA 317 0 142 NA NA NA 7666 468 1068 NA NA NA 9327 535 2083 NA NA NA
1437253200.0 25402.0 263 0 112 NA NA NA 326 0 142 NA NA NA 8858 459 1483 NA NA NA 9327 536 2658 NA NA NA
1437253200.0 25403.0 250 0 111 NA NA NA 315 0 142 NA NA NA 7930 374 1113 NA NA NA 12102 410 1223 NA NA NA
1437253200.0 25405.0 248 0 110 NA NA NA 311 0 142 NA NA NA 7502 314 940 NA NA NA 8359 323 980 NA NA NA
1437253200.0 25406.0 249 0 111 NA NA NA 310 0 143 NA NA NA 6555 428 929 NA NA NA 6962 435 1461 NA NA NA
1437253200.0 25407.0 235 0 111 NA NA NA 296 0 142 NA NA NA 6388 347 801 NA NA NA 6765 354 1743 NA NA NA
1437253200.0 25408.0 246 0 112 NA NA NA 322 0 142 NA NA NA 7693 397 1216 NA NA NA 8182 419 1334 NA NA NA
1437253200.0 25409.0 249 0 111 NA NA NA 318 0 142 NA NA NA 7765 460 984 NA NA NA 8307 465 1004 NA NA NA
1437253200.0 26.0 NA 83 211 0 NA NA NA 140 245 0 NA NA NA 4818 4534 1396 NA NA NA 5084 4988 1416 NA NA
1437253200.0 27.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 4781 4683 1515 NA NA NA 4985 5151 1690 NA NA
1437253200.0 28.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 5374 6149 1352 NA NA NA 5594 6830 1395 NA NA
1437253200.0 280.0 107 92 204 0 NA NA 167 143 242 0 NA NA 16088 1141 1939 1223 NA NA 17583 1298 2153 1238 NA NA
1437253200.0 29.0 NA 83 212 0 NA NA NA 140 246 0 NA NA NA 4911 4724 1302 NA NA NA 5381 5513 1353 NA NA
1437253200.0 3.0 69 88 144 NA NA NA 98 143 185 NA NA NA 21956 878 2596 NA NA NA 22478 924 2725 NA NA NA
1437253200.0 30.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 4808 5628 1387 NA NA NA 5062 5965 1413 NA NA
1437253200.0 300.0 86 138 275 0 NA NA 124 180 321 0 NA NA 6573 1311 2317 1609 NA NA 6605 1378 2540 1941 NA NA
1437253200.0 301.0 89 140 276 0 NA NA 125 182 322 0 NA NA 8478 1240 2269 1820 NA NA 8517 1501 2439 1855 NA NA
1437253200.0 302.0 87 141 275 0 NA NA 123 183 322 0 NA NA 5343 1299 2287 1547 NA NA 5395 1336 2344 1559 NA NA
1437253200.0 31.0 NA 82 203 0 NA NA NA 140 242 0 NA NA NA 4618 4072 1300 NA NA NA 4811 4370 1343 NA NA
1437253200.0 32.0 NA 83 205 0 NA NA NA 140 242 0 NA NA NA 4854 4911 1523 NA NA NA 5212 5223 1560 NA NA
1437253200.0 33.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 4682 4189 1436 NA NA NA 5159 4391 1456 NA NA
1437253200.0 34.0 NA 83 205 0 NA NA NA 140 242 0 NA NA NA 5182 5672 1279 NA NA NA 5634 6063 1304 NA NA
1437253200.0 35.0 NA 83 205 0 NA NA NA 140 242 0 NA NA NA 5051 6322 1274 NA NA NA 5533 6700 1303 NA NA
1437253200.0 36.0 NA 84 213 0 NA NA NA 140 246 0 NA NA NA 5192 27194 1344 NA NA NA 5609 27835 1350 NA NA
1437253200.0 37.0 NA 85 206 0 NA NA NA 140 242 0 NA NA NA 5433 8896 1296 NA NA NA 5862 9290 1547 NA NA
1437253200.0 38.0 NA 84 206 0 NA NA NA 140 241 0 NA NA NA 5237 7823 1389 NA NA NA 5697 8205 1441 NA NA
1437253200.0 39.0 NA 86 210 0 NA NA NA 140 245 0 NA NA NA 5514 14397 1295 NA NA NA 5842 14856 1323 NA NA
1437253200.0 4.17 NA 35 205 0 111 100 NA 65 238 0 150 137 NA 86 6121 1250 1490 784 NA 103 6669 1317 2366 925
1437253200.0 4.22 NA 130 54 65 0 NA NA 190 79 99 0 NA NA 1926 148 440 416 NA NA 1994 177 493 481 NA
