Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435654800.0 1.0 64 87 145 NA NA NA 93 143 182 NA NA NA 4570 1138 1509 NA NA NA 5877 1859 2559 NA NA NA
1435654800.0 10.0 NA 84 205 0 NA NA NA 140 241 0 NA NA NA 5447 7879 1344 NA NA NA 7829 11515 1911 NA NA
1435654800.0 1000.0 NA 207 108 0 49 NA NA 255 144 0 73 NA NA 6607 1019 1099 380 NA NA 13754 3625 1360 884 NA
1435654800.0 1001.0 NA 202 43 0 NA NA NA 238 67 0 NA NA NA 5872 77 25 NA NA NA 11427 297 228 NA NA
1435654800.0 1002.0 NA 201 68 NA NA NA NA 240 92 NA NA NA NA 6065 417 NA NA NA NA 12521 1049 NA NA NA
1435654800.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 8513 1013 NA NA NA NA 14314 1260 NA NA NA
1435654800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 3285 NA NA NA NA NA 4595 NA NA NA NA NA
1435654800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2402 NA NA NA NA NA 3374 NA NA NA NA NA
1435654800.0 103.0 59 90 203 NA NA NA 88 143 242 NA NA NA 2188 782 1841 NA NA NA 2992 1320 2946 NA NA NA
1435654800.0 105.0 64 90 31 NA NA NA 93 144 52 NA NA NA 5355 1073 15 NA NA NA 7498 1698 120 NA NA NA
1435654800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 1008 300 1057 NA NA NA 1422 535 1681 NA NA NA
1435654800.0 107.0 67 91 203 NA NA NA 94 144 242 NA NA NA 9887 940 2023 NA NA NA 14140 1490 3222 NA NA NA
1435654800.0 108.0 69 93 207 NA NA NA 97 143 242 NA NA NA 13348 990 2361 NA NA NA 18493 1415 3461 NA NA NA
1435654800.0 109.0 69 94 205 NA NA NA 97 144 242 NA NA NA 15141 1042 2652 NA NA NA 20872 1624 3942 NA NA NA
1435654800.0 11.0 NA 82 212 0 53 NA NA 140 253 0 75 NA NA 4565 3511 1552 124 NA NA 6673 5250 2518 224 NA
1435654800.0 110.0 56 88 200 NA NA NA 81 143 242 NA NA NA 1697 1135 1914 NA NA NA 2387 1817 3382 NA NA NA
1435654800.0 1102.0 NA 85 205 127 66 NA NA 140 242 167 99 NA NA 5390 8363 4938 426 NA NA 10255 13529 6582 600 NA
1435654800.0 111.0 64 91 202 NA NA NA 94 144 237 NA NA NA 6782 776 1963 NA NA NA 9487 1217 3199 NA NA NA
1435654800.0 112.0 66 90 203 NA NA NA 95 144 242 NA NA NA 8756 1137 2099 NA NA NA 12203 1679 3033 NA NA NA
1435654800.0 113.0 66 92 203 NA NA NA 95 144 242 NA NA NA 8682 1139 1986 NA NA NA 12094 1690 3150 NA NA NA
1435654800.0 11325.0 NA 144 226 NA NA NA NA 187 275 NA NA NA NA 1492 2408 NA NA NA NA 1773 4112 NA NA NA
1435654800.0 114.0 66 92 203 NA NA NA 95 143 242 NA NA NA 8392 1191 2026 NA NA NA 11746 1703 3126 NA NA NA
1435654800.0 115.0 69 92 202 NA NA NA 96 144 242 NA NA NA 11039 981 2212 NA NA NA 15287 1493 3142 NA NA NA
1435654800.0 116.0 66 92 204 NA NA NA 96 144 242 NA NA NA 10404 1044 2443 NA NA NA 14613 1721 3580 NA NA NA
1435654800.0 117.0 70 91 203 NA NA NA 97 144 242 NA NA NA 14606 1091 2331 NA NA NA 19544 1447 3277 NA NA NA
1435654800.0 118.0 66 93 202 NA NA NA 96 144 242 NA NA NA 10956 1058 2542 NA NA NA 14734 1549 3712 NA NA NA
1435654800.0 119.0 66 92 203 NA NA NA 95 144 242 NA NA NA 9039 965 2192 NA NA NA 12861 1609 3186 NA NA NA
1435654800.0 12.0 NA 84 205 0 NA NA NA 140 240 0 NA NA NA 5046 7630 1458 NA NA NA 7189 11429 2118 NA NA
1435654800.0 120.0 56 87 199 NA NA NA 85 143 242 NA NA NA 1416 973 1957 NA NA NA 2042 1492 2898 NA NA NA
1435654800.0 121.0 68 91 203 NA NA NA 96 143 242 NA NA NA 13572 1277 2521 NA NA NA 18423 1808 3491 NA NA NA
1435654800.0 122.0 63 91 201 NA NA NA 93 143 242 NA NA NA 3357 659 1868 NA NA NA 4736 1110 2816 NA NA NA
1435654800.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 1815 NA NA NA NA NA 2830 NA NA NA NA NA
