Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435784400.0 1.0 63 87 141 NA NA NA 93 143 182 NA NA NA 5634 1423 1477 NA NA NA 6352 1688 1992 NA NA NA
1435784400.0 10.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 4747 8594 1991 NA NA NA 5717 9425 2186 NA NA
1435784400.0 1000.0 NA 205 107 0 51 NA NA 257 144 0 73 NA NA 5118 1117 868 424 NA NA 9783 10097 917 2360 NA
1435784400.0 1001.0 NA 203 45 0 NA NA NA 240 68 0 NA NA NA 4380 32 17 NA NA NA 7910 779 3667 NA NA
1435784400.0 1002.0 NA 204 68 NA NA NA NA 242 92 NA NA NA NA 4446 345 NA NA NA NA 8730 2037 NA NA NA
1435784400.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 6547 1164 NA NA NA NA 14824 1629 NA NA NA
1435784400.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 3235 NA NA NA NA NA 3600 NA NA NA NA NA
1435784400.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2382 NA NA NA NA NA 2725 NA NA NA NA NA
1435784400.0 103.0 58 89 200 NA NA NA 87 143 242 NA NA NA 2045 729 1487 NA NA NA 2553 992 2103 NA NA NA
1435784400.0 105.0 63 89 30 NA NA NA 93 143 52 NA NA NA 5073 924 11 NA NA NA 6468 1083 29 NA NA NA
1435784400.0 106.0 48 0 0 NA NA NA 73 0 0 NA NA NA 833 445 905 NA NA NA 877 634 1384 NA NA NA
1435784400.0 107.0 64 90 202 NA NA NA 94 143 242 NA NA NA 7988 809 1845 NA NA NA 9507 944 2022 NA NA NA
1435784400.0 108.0 69 93 205 NA NA NA 97 143 242 NA NA NA 10634 1108 1885 NA NA NA 12101 1339 2091 NA NA NA
1435784400.0 109.0 69 94 203 NA NA NA 97 143 242 NA NA NA 12352 803 2197 NA NA NA 13223 838 2342 NA NA NA
1435784400.0 11.0 NA 82 209 0 52 NA NA 140 252 0 75 NA NA 3878 3482 1974 90 NA NA 4510 4060 2109 117 NA
1435784400.0 110.0 56 88 200 NA NA NA 80 143 242 NA NA NA 1436 882 1415 NA NA NA 1537 1325 1550 NA NA NA
1435784400.0 1102.0 NA 84 204 126 61 NA NA 139 242 167 99 NA NA 4410 7298 5520 595 NA NA 12879 10618 6203 661 NA
1435784400.0 111.0 64 91 201 NA NA NA 93 143 242 NA NA NA 4255 578 1991 NA NA NA 4883 624 2420 NA NA NA
1435784400.0 112.0 66 92 203 NA NA NA 95 143 242 NA NA NA 8463 840 1774 NA NA NA 9131 875 1927 NA NA NA
1435784400.0 113.0 65 91 202 NA NA NA 95 143 242 NA NA NA 6732 1275 1655 NA NA NA 7368 1486 1768 NA NA NA
1435784400.0 11325.0 NA 144 224 NA NA NA NA 187 273 NA NA NA NA 1280 1728 NA NA NA NA 2525 2652 NA NA NA
1435784400.0 114.0 65 92 200 NA NA NA 95 143 242 NA NA NA 8183 759 1745 NA NA NA 8509 799 1903 NA NA NA
1435784400.0 115.0 67 92 201 NA NA NA 96 143 238 NA NA NA 8781 742 2035 NA NA NA 9238 809 2229 NA NA NA
1435784400.0 116.0 67 92 201 NA NA NA 96 143 242 NA NA NA 8117 730 2131 NA NA NA 8579 767 2286 NA NA NA
1435784400.0 117.0 69 91 203 NA NA NA 96 143 239 NA NA NA 10845 1134 2948 NA NA NA 11206 1200 3164 NA NA NA
1435784400.0 118.0 66 92 202 NA NA NA 96 143 242 NA NA NA 8796 739 2905 NA NA NA 9275 772 3138 NA NA NA
1435784400.0 119.0 65 92 201 NA NA NA 95 143 242 NA NA NA 7323 747 1740 NA NA NA 7627 802 1870 NA NA NA
1435784400.0 12.0 NA 83 204 0 NA NA NA 140 242 0 NA NA NA 4261 8890 1883 NA NA NA 5193 9775 2169 NA NA
1435784400.0 120.0 56 87 197 NA NA NA 84 143 242 NA NA NA 1198 729 1874 NA NA NA 1242 1161 2121 NA NA NA
1435784400.0 121.0 67 91 202 NA NA NA 96 143 240 NA NA NA 10617 1122 2880 NA NA NA 10862 1207 3126 NA NA NA
1435784400.0 122.0 63 90 202 NA NA NA 93 143 242 NA NA NA 2522 522 1417 NA NA NA 2590 571 1531 NA NA NA
1435784400.0 123.1 184 NA NA NA NA NA 221 NA NA NA NA NA 2066 NA NA NA NA NA 2455 NA NA NA NA NA
1435784400.0 123.2 185 NA NA NA NA NA 222 NA NA NA NA NA 2167 NA NA NA NA NA 2536 NA NA NA NA NA
1435784400.0 123.3 172 NA NA NA NA NA 213 NA NA NA NA NA 1714 NA NA NA NA NA 1959 NA NA NA NA NA
1435784400.0 124.1 179 NA NA NA NA NA 217 NA NA NA NA NA 1688 NA NA NA NA NA 2027 NA NA NA NA NA
1435784400.0 124.2 183 NA NA NA NA NA 221 NA NA NA NA NA 1985 NA NA NA NA NA 2231 NA NA NA NA NA
1435784400.0 124.4 180 NA NA NA NA NA 217 NA NA NA NA NA 1625 NA NA NA NA NA 1789 NA NA NA NA NA
1435784400.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 1735 NA NA NA NA NA 1927 NA NA NA NA NA
1435784400.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 1420 NA NA NA NA NA 1631 NA NA NA NA NA
1435784400.0 125.0 67 91 201 NA NA NA 96 143 242 NA NA NA 8913 1569 2283 NA NA NA 9019 1622 2540 NA NA NA
