Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438333200.0 1.0 64 87 123 NA NA NA 94 143 164 NA NA NA 1543 513 393 NA NA NA 1554 631 513 NA NA NA
1438333200.0 10.0 NA 84 191 0 NA NA NA 141 227 0 NA NA NA 2619 2995 667 NA NA NA 2722 3089 693 NA NA
1438333200.0 1000.0 NA 187 113 0 47 NA NA 239 150 0 69 NA NA 2562 581 638 102 NA NA 2941 733 705 130 NA
1438333200.0 1001.0 NA 184 110 0 0 0 NA 223 135 0 0 0 NA 2405 251 73 69 201 NA 2683 372 86 103 213
1438333200.0 1002.0 NA 206 69 NA NA NA NA 251 93 NA NA NA NA 2491 220 NA NA NA NA 2748 233 NA NA NA
1438333200.0 1003.0 NA 177 0 NA NA NA NA 224 0 NA NA NA NA 3328 596 NA NA NA NA 3538 600 NA NA NA
1438333200.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1417 NA NA NA NA NA 1446 NA NA NA NA NA
1438333200.0 102.0 95 NA NA NA NA NA 135 NA NA NA NA NA 1016 NA NA NA NA NA 1049 NA NA NA NA NA
1438333200.0 103.0 59 90 187 NA NA NA 88 144 226 NA NA NA 929 318 760 NA NA NA 956 334 798 NA NA NA
1438333200.0 105.0 64 90 31 NA NA NA 94 144 53 NA NA NA 2038 481 4 NA NA NA 2061 514 7 NA NA NA
1438333200.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 461 133 256 NA NA NA 469 155 295 NA NA NA
1438333200.0 107.0 63 90 188 NA NA NA 95 144 227 NA NA NA 3765 493 855 NA NA NA 3821 518 896 NA NA NA
1438333200.0 108.0 68 93 191 NA NA NA 97 144 227 NA NA NA 5538 480 1022 NA NA NA 5581 497 1057 NA NA NA
1438333200.0 109.0 69 94 189 NA NA NA 98 144 227 NA NA NA 6280 484 1066 NA NA NA 6426 497 1148 NA NA NA
1438333200.0 11.0 NA 81 198 0 53 NA NA 140 236 0 76 NA NA 2106 1412 740 47 NA NA 2184 1475 765 52 NA
1438333200.0 110.0 56 88 185 NA NA NA 81 144 226 NA NA NA 769 492 811 NA NA NA 790 538 844 NA NA NA
1438333200.0 1102.0 NA 83 191 116 66 NA NA 140 227 151 99 NA NA 2119 3333 1284 125 NA NA 2368 3392 1297 131 NA
1438333200.0 111.0 65 91 188 NA NA NA 94 144 227 NA NA NA 2354 381 814 NA NA NA 2425 393 851 NA NA NA
1438333200.0 112.0 66 93 187 NA NA NA 96 144 226 NA NA NA 3489 502 844 NA NA NA 3518 532 890 NA NA NA
1438333200.0 113.0 66 92 188 NA NA NA 96 144 227 NA NA NA 3670 504 866 NA NA NA 3767 518 901 NA NA NA
1438333200.0 114.0 66 91 187 NA NA NA 95 144 226 NA NA NA 3374 485 867 NA NA NA 3414 503 911 NA NA NA
1438333200.0 115.0 67 92 188 NA NA NA 97 144 227 NA NA NA 4424 481 927 NA NA NA 4477 491 963 NA NA NA
1438333200.0 116.0 66 92 189 NA NA NA 97 144 227 NA NA NA 4637 502 981 NA NA NA 4749 522 1032 NA NA NA
1438333200.0 117.0 69 93 189 NA NA NA 97 144 226 NA NA NA 6161 513 1041 NA NA NA 6257 545 1086 NA NA NA
1438333200.0 118.0 67 92 188 NA NA NA 96 144 227 NA NA NA 4797 465 955 NA NA NA 4833 479 994 NA NA NA
1438333200.0 119.0 66 92 188 NA NA NA 95 144 226 NA NA NA 3669 449 905 NA NA NA 3725 467 946 NA NA NA
1438333200.0 12.0 NA 82 191 0 NA NA NA 140 226 0 NA NA NA 2377 3147 699 NA NA NA 2484 3271 717 NA NA
1438333200.0 120.0 57 87 186 NA NA NA 85 144 226 NA NA NA 688 455 737 NA NA NA 715 478 758 NA NA NA
1438333200.0 121.0 67 92 188 NA NA NA 97 144 226 NA NA NA 5296 564 1019 NA NA NA 5331 608 1062 NA NA NA
1438333200.0 122.0 64 91 187 NA NA NA 93 144 226 NA NA NA 1445 349 662 NA NA NA 1493 367 705 NA NA NA
1438333200.0 123.1 169 NA NA NA NA NA 206 NA NA NA NA NA 671 NA NA NA NA NA 716 NA NA NA NA NA
1438333200.0 123.2 170 NA NA NA NA NA 206 NA NA NA NA NA 805 NA NA NA NA NA 847 NA NA NA NA NA
1438333200.0 123.3 159 NA NA NA NA NA 202 NA NA NA NA NA 505 NA NA NA NA NA 543 NA NA NA NA NA
1438333200.0 124.1 166 NA NA NA NA NA 202 NA NA NA NA NA 510 NA NA NA NA NA 554 NA NA NA NA NA
1438333200.0 124.2 169 NA NA NA NA NA 207 NA NA NA NA NA 595 NA NA NA NA NA 637 NA NA NA NA NA
1438333200.0 124.4 165 NA NA NA NA NA 202 NA NA NA NA NA 518 NA NA NA NA NA 546 NA NA NA NA NA
1438333200.0 124.5 166 NA NA NA NA NA 202 NA NA NA NA NA 493 NA NA NA NA NA 521 NA NA NA NA NA
