Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438376400.0 1.0 64 88 124 NA NA NA 93 142 166 NA NA NA 1989 393 380 NA NA NA 2562 543 710 NA NA NA
1438376400.0 10.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 2154 2590 627 NA NA NA 2190 2641 632 NA NA
1438376400.0 1000.0 NA 195 112 0 46 NA NA 237 148 0 68 NA NA 2603 526 546 93 NA NA 2677 566 557 113 NA
1438376400.0 1001.0 NA 185 109 0 0 0 NA 221 134 0 0 0 NA 2314 207 77 77 173 NA 2393 225 89 81 178
1438376400.0 1002.0 NA 206 68 NA NA NA NA 250 92 NA NA NA NA 2554 191 NA NA NA NA 2605 199 NA NA NA
1438376400.0 1003.0 NA 179 0 NA NA NA NA 222 0 NA NA NA NA 3533 512 NA NA NA NA 3569 543 NA NA NA
1438376400.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1267 NA NA NA NA NA 1303 NA NA NA NA NA
1438376400.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 954 NA NA NA NA NA 987 NA NA NA NA NA
1438376400.0 103.0 59 90 186 NA NA NA 87 142 225 NA NA NA 888 254 644 NA NA NA 911 269 703 NA NA NA
1438376400.0 105.0 64 90 30 NA NA NA 93 142 52 NA NA NA 2025 397 3 NA NA NA 2105 421 18 NA NA NA
1438376400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 458 94 224 NA NA NA 462 104 257 NA NA NA
1438376400.0 107.0 64 90 187 NA NA NA 94 142 222 NA NA NA 3627 415 820 NA NA NA 3678 426 856 NA NA NA
1438376400.0 108.0 69 93 190 NA NA NA 96 142 225 NA NA NA 5128 423 894 NA NA NA 5183 445 920 NA NA NA
1438376400.0 109.0 70 93 189 NA NA NA 97 142 224 NA NA NA 6096 433 933 NA NA NA 6154 455 1019 NA NA NA
1438376400.0 11.0 NA 82 198 0 53 NA NA 138 235 0 74 NA NA 1676 1218 721 40 NA NA 1716 1269 733 46 NA
1438376400.0 110.0 56 89 184 NA NA NA 80 142 220 NA NA NA 725 389 690 NA NA NA 742 413 721 NA NA NA
1438376400.0 1102.0 NA 84 192 115 66 NA NA 138 226 149 98 NA NA 2203 3310 1874 190 NA NA 2284 3362 1912 195 NA
1438376400.0 111.0 65 91 187 NA NA NA 93 142 225 NA NA NA 2224 342 730 NA NA NA 2243 351 778 NA NA NA
1438376400.0 112.0 66 92 187 NA NA NA 94 142 225 NA NA NA 3459 424 790 NA NA NA 3495 440 845 NA NA NA
1438376400.0 113.0 68 92 188 NA NA NA 95 143 225 NA NA NA 3883 422 768 NA NA NA 3910 438 807 NA NA NA
1438376400.0 114.0 66 91 187 NA NA NA 94 142 222 NA NA NA 3327 411 788 NA NA NA 3350 420 838 NA NA NA
1438376400.0 115.0 68 92 188 NA NA NA 95 142 223 NA NA NA 4351 432 805 NA NA NA 4364 448 842 NA NA NA
1438376400.0 116.0 68 91 188 NA NA NA 96 142 225 NA NA NA 4205 416 819 NA NA NA 4232 440 874 NA NA NA
1438376400.0 117.0 69 93 188 NA NA NA 96 142 224 NA NA NA 5856 442 920 NA NA NA 5870 452 969 NA NA NA
1438376400.0 118.0 66 92 188 NA NA NA 95 142 224 NA NA NA 4658 426 882 NA NA NA 4685 442 938 NA NA NA
1438376400.0 119.0 66 92 188 NA NA NA 94 142 225 NA NA NA 3597 414 752 NA NA NA 3612 421 792 NA NA NA
1438376400.0 12.0 NA 84 191 0 NA NA NA 138 225 0 NA NA NA 1950 2809 648 NA NA NA 1972 2844 667 NA NA
1438376400.0 120.0 56 87 185 NA NA NA 84 142 225 NA NA NA 642 371 649 NA NA NA 656 387 695 NA NA NA
1438376400.0 121.0 68 93 190 NA NA NA 95 142 225 NA NA NA 5505 446 925 NA NA NA 5522 456 980 NA NA NA
1438376400.0 122.0 63 90 186 NA NA NA 92 142 221 NA NA NA 1363 296 654 NA NA NA 1376 304 701 NA NA NA
1438376400.0 123.1 169 NA NA NA NA NA 205 NA NA NA NA NA 595 NA NA NA NA NA 763 NA NA NA NA NA
1438376400.0 123.2 169 NA NA NA NA NA 205 NA NA NA NA NA 721 NA NA NA NA NA 773 NA NA NA NA NA
1438376400.0 123.3 158 NA NA NA NA NA 201 NA NA NA NA NA 450 NA NA NA NA NA 472 NA NA NA NA NA
1438376400.0 124.1 165 NA NA NA NA NA 201 NA NA NA NA NA 450 NA NA NA NA NA 488 NA NA NA NA NA
1438376400.0 124.2 168 NA NA NA NA NA 206 NA NA NA NA NA 548 NA NA NA NA NA 603 NA NA NA NA NA
1438376400.0 124.4 164 NA NA NA NA NA 201 NA NA NA NA NA 457 NA NA NA NA NA 494 NA NA NA NA NA
1438376400.0 124.5 165 NA NA NA NA NA 201 NA NA NA NA NA 483 NA NA NA NA NA 513 NA NA NA NA NA
1438376400.0 124.6 159 NA NA NA NA NA 201 NA NA NA NA NA 462 NA NA NA NA NA 513 NA NA NA NA NA
1438376400.0 125.0 68 92 188 NA NA NA 95 143 225 NA NA NA 4222 420 804 NA NA NA 4235 454 830 NA NA NA
1438376400.0 126.0 57 87 185 NA NA NA 85 142 220 NA NA NA 1307 375 710 NA NA NA 1323 392 778 NA NA NA
1438376400.0 127.0 57 87 184 NA NA NA 85 142 225 NA NA NA 1535 375 674 NA NA NA 1541 393 730 NA NA NA
1438376400.0 128.0 55 88 182 NA NA NA 79 142 225 NA NA NA 617 392 478 NA NA NA 641 401 519 NA NA NA
1438376400.0 129.0 56 87 182 NA NA NA 84 142 225 NA NA NA 632 374 473 NA NA NA 642 397 512 NA NA NA
1438376400.0 13.0 NA 82 189 0 NA NA NA 139 225 0 NA NA NA 286 1232 580 NA NA NA 306 1315 607 NA NA
1438376400.0 130.0 56 87 184 NA NA NA 80 142 225 NA NA NA 738 375 659 NA NA NA 745 396 698 NA NA NA
1438376400.0 1301.0 70 125 166 NA NA NA 100 176 200 NA NA NA 1907 538 522 NA NA NA 2002 558 561 NA NA NA
1438376400.0 1302.0 78 135 170 NA NA NA 105 176 206 NA NA NA 6707 606 780 NA NA NA 6793 630 812 NA NA NA
1438376400.0 1303.0 79 133 170 NA NA NA 106 176 206 NA NA NA 10874 568 1229 NA NA NA 10951 584 1297 NA NA NA
1438376400.0 1306.0 NA 130 220 0 NA NA NA 183 261 0 NA NA NA 519 702 1030 NA NA NA 548 740 1046 NA NA
1438376400.0 1307.0 NA 127 136 47 0 NA NA 182 189 69 0 NA NA 525 572 43 432 NA NA 544 587 57 446 NA
1438376400.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 485 292 301 36 400 NA 494 312 312 44 422 NA
1438376400.0 1308.0 NA 127 135 45 0 NA NA 182 189 67 0 NA NA 507 488 37 412 NA NA 528 511 49 426 NA
1438376400.0 1309.0 NA 136 228 0 NA NA NA 183 270 0 NA NA NA 613 1171 1076 NA NA NA 681 1217 1098 NA NA
1438376400.0 131.0 58 89 185 NA NA NA 86 142 225 NA NA NA 1499 391 698 NA NA NA 1512 415 751 NA NA NA
1438376400.0 1310.0 NA 134 227 0 NA NA NA 183 268 0 NA NA NA 606 1163 1079 NA NA NA 639 1226 1097 NA NA
1438376400.0 1311.0 NA 130 210 0 54 NA NA 183 252 0 76 NA NA 530 921 1212 46 NA NA 554 959 1228 63 NA
1438376400.0 1312.0 NA 134 224 0 NA NA NA 183 268 0 NA NA NA 620 1195 1098 NA NA NA 631 1221 1118 NA NA
1438376400.0 1313.0 NA 138 234 0 NA NA NA 183 276 0 NA NA NA 567 1653 1124 NA NA NA 584 1717 1148 NA NA
1438376400.0 1314.0 NA 135 227 0 NA NA NA 183 272 0 NA NA NA 706 1453 1089 NA NA NA 734 1504 1106 NA NA
1438376400.0 1315.0 NA 128 223 0 NA NA NA 183 264 0 NA NA NA 523 922 1067 NA NA NA 554 969 1088 NA NA
1438376400.0 1316.0 NA 131 223 0 NA NA NA 183 264 0 NA NA NA 543 1002 1033 NA NA NA 593 1046 1052 NA NA
1438376400.0 1317.0 NA 129 223 0 NA NA NA 183 264 0 NA NA NA 535 963 1018 NA NA NA 565 994 1036 NA NA
1438376400.0 1318.0 NA 128 222 0 NA NA NA 183 264 0 NA NA NA 504 904 1033 NA NA NA 530 943 1047 NA NA
1438376400.0 1319.0 NA 126 223 0 NA NA NA 183 264 0 NA NA NA 531 928 1028 NA NA NA 579 958 1039 NA NA
1438376400.0 132.0 66 90 187 NA NA NA 92 142 225 NA NA NA 2889 413 778 NA NA NA 2920 427 820 NA NA NA
1438376400.0 1320.0 NA 130 223 0 NA NA NA 183 264 0 NA NA NA 543 963 1028 NA NA NA 575 997 1123 NA NA
1438376400.0 1321.0 NA 131 223 0 NA NA NA 183 264 0 NA NA NA 561 1004 1019 NA NA NA 591 1034 1032 NA NA
1438376400.0 1322.0 NA 129 223 0 NA NA NA 183 264 0 NA NA NA 563 1017 1068 NA NA NA 581 1068 1084 NA NA
1438376400.0 1323.0 NA 127 219 0 NA NA NA 183 261 0 NA NA NA 522 703 1024 NA NA NA 537 758 1039 NA NA
1438376400.0 1324.0 NA 136 231 0 NA NA NA 183 273 0 NA NA NA 662 1332 1129 NA NA NA 703 1386 1145 NA NA
1438376400.0 1325.0 NA 137 227 0 60 NA NA 183 272 0 83 NA NA 626 1258 1091 67 NA NA 652 1319 1105 100 NA
1438376400.0 1326.0 NA 128 227 0 NA NA NA 183 268 0 NA NA NA 562 1004 1065 NA NA NA 596 1040 1093 NA NA
1438376400.0 1327.0 NA 133 226 0 NA NA NA 183 268 0 NA NA NA 567 1036 1074 NA NA NA 592 1104 1092 NA NA
1438376400.0 1328.0 NA 132 228 0 NA NA NA 183 269 0 NA NA NA 614 1139 1078 NA NA NA 638 1193 1084 NA NA
1438376400.0 1329.0 NA 131 226 0 NA NA NA 183 268 0 NA NA NA 571 1062 1094 NA NA NA 583 1125 1109 NA NA
1438376400.0 133.0 70 92 192 NA NA NA 97 142 228 NA NA NA 6940 439 985 NA NA NA 6973 464 1009 NA NA NA
1438376400.0 1330.0 NA 134 228 0 NA NA NA 183 268 0 NA NA NA 644 1127 1083 NA NA NA 660 1169 1096 NA NA
1438376400.0 1331.0 NA 133 226 0 NA NA NA 183 268 0 NA NA NA 583 1068 1126 NA NA NA 621 1120 1143 NA NA
1438376400.0 1332.0 NA 133 228 0 NA NA NA 183 268 0 NA NA NA 585 1076 1053 NA NA NA 618 1110 1094 NA NA
1438376400.0 1333.0 NA 129 226 0 NA NA NA 183 266 0 NA NA NA 573 1009 1092 NA NA NA 601 1038 1111 NA NA
1438376400.0 1334.0 NA 131 226 0 NA NA NA 183 265 0 NA NA NA 571 1068 1098 NA NA NA 594 1127 1119 NA NA
1438376400.0 1335.0 NA 132 226 0 NA NA NA 183 265 0 NA NA NA 605 1035 1059 NA NA NA 749 1080 1074 NA NA
1438376400.0 1336.0 NA 138 230 0 NA NA NA 183 274 0 NA NA NA 733 2453 1110 NA NA NA 754 2493 1117 NA NA
1438376400.0 1338.0 NA 136 227 0 NA NA NA 183 273 0 NA NA NA 663 1368 1097 NA NA NA 690 1414 1114 NA NA
1438376400.0 1339.0 NA 136 231 0 NA NA NA 183 270 0 NA NA NA 713 1599 1102 NA NA NA 738 1652 1121 NA NA
1438376400.0 134.0 NA 209 42 0 NA NA NA 252 66 0 NA NA NA 2927 11 10 NA NA NA 2993 18 15 NA NA
1438376400.0 134.71 NA 105 227 0 NA NA NA 144 271 0 NA NA NA 916 5009 777 NA NA NA 1204 5147 824 NA NA
1438376400.0 134.72 NA 108 217 0 NA NA NA 146 261 0 NA NA NA 1117 6826 768 NA NA NA 1411 6931 786 NA NA
1438376400.0 134.73 NA 108 221 0 NA NA NA 149 274 0 NA NA NA 1145 6752 801 NA NA NA 1220 6870 809 NA NA
1438376400.0 134.74 NA 108 216 0 NA NA NA 147 264 0 NA NA NA 1097 6517 754 NA NA NA 1157 6773 761 NA NA
1438376400.0 134.75 NA 110 220 0 NA NA NA 147 275 0 NA NA NA 1160 7186 792 NA NA NA 1192 7756 802 NA NA
1438376400.0 134.76 NA 109 217 0 NA NA NA 148 272 0 NA NA NA 1268 7418 800 NA NA NA 1282 8079 820 NA NA
1438376400.0 1340.0 NA 133 227 0 NA NA NA 183 270 0 NA NA NA 585 1103 1395 NA NA NA 609 1138 1423 NA NA
1438376400.0 1341.0 NA 138 233 0 NA NA NA 183 273 0 NA NA NA 702 1403 1119 NA NA NA 716 1427 1144 NA NA
1438376400.0 1343.0 NA 134 224 0 NA NA NA 183 268 0 NA NA NA 613 1220 1068 NA NA NA 637 1270 1080 NA NA
1438376400.0 1344.0 NA 135 227 0 NA NA NA 183 269 0 NA NA NA 615 1164 1069 NA NA NA 634 1217 1087 NA NA
1438376400.0 1345.0 NA 130 228 0 NA NA NA 183 269 0 NA NA NA 596 1141 1112 NA NA NA 645 1159 1129 NA NA
1438376400.0 1347.0 NA 134 228 0 NA NA NA 183 269 0 NA NA NA 625 1104 1121 NA NA NA 651 1149 1136 NA NA
1438376400.0 1348.0 NA 134 228 0 NA NA NA 183 270 0 NA NA NA 590 1075 1439 NA NA NA 613 1111 1447 NA NA
1438376400.0 1349.0 NA 136 228 0 NA NA NA 185 268 0 NA NA NA 610 1173 1092 NA NA NA 641 1191 1105 NA NA
1438376400.0 135.1 187 0 105 NA NA NA 234 0 137 NA NA NA 939 199 252 NA NA NA 2302 223 399 NA NA NA
1438376400.0 135.11 192 0 104 NA NA NA 230 0 137 NA NA NA 877 188 231 NA NA NA 988 215 239 NA NA NA
1438376400.0 135.2 177 0 102 NA NA NA 215 0 133 NA NA NA 625 165 186 NA NA NA 666 175 191 NA NA NA
1438376400.0 135.3 177 0 102 NA NA NA 215 0 133 NA NA NA 633 163 186 NA NA NA 680 177 204 NA NA NA
1438376400.0 135.4 190 0 104 NA NA NA 228 0 135 NA NA NA 784 181 227 NA NA NA 887 190 235 NA NA NA
1438376400.0 135.5 189 0 104 NA NA NA 227 0 135 NA NA NA 773 183 213 NA NA NA 817 194 225 NA NA NA
1438376400.0 135.6 195 0 106 NA NA NA 229 0 137 NA NA NA 821 183 237 NA NA NA 885 192 248 NA NA NA
1438376400.0 135.7 191 0 104 NA NA NA 229 0 135 NA NA NA 750 186 212 NA NA NA 800 191 228 NA NA NA
1438376400.0 135.8 79 NA NA NA NA NA 115 NA NA NA NA NA 285 NA NA NA NA NA 304 NA NA NA NA NA
1438376400.0 135.9 190 0 104 NA NA NA 229 0 135 NA NA NA 699 184 209 NA NA NA 738 204 226 NA NA NA
1438376400.0 1350.0 NA 133 226 0 NA NA NA 183 268 0 NA NA NA 597 1097 1066 NA NA NA 627 1132 1079 NA NA
1438376400.0 1351.0 NA 137 226 0 NA NA NA 185 271 0 NA NA NA 611 1140 1902 NA NA NA 633 1199 1916 NA NA
1438376400.0 1352.0 NA 134 228 0 NA NA NA 183 269 0 NA NA NA 603 1111 1065 NA NA NA 631 1142 1086 NA NA
1438376400.0 1353.0 NA 135 231 0 NA NA NA 183 271 0 NA NA NA 622 1226 1067 NA NA NA 641 1262 1083 NA NA
1438376400.0 1354.0 NA 132 226 0 NA NA NA 183 270 0 NA NA NA 617 1091 1068 NA NA NA 637 1124 1096 NA NA
1438376400.0 1355.0 79 136 230 0 NA NA 107 177 272 0 NA NA 7055 703 1308 1086 NA NA 7277 725 1368 1097 NA NA
1438376400.0 14.0 NA 84 188 0 NA NA NA 138 225 0 NA NA NA 1897 2183 654 NA NA NA 1930 2224 660 NA NA
1438376400.0 140.0 NA 174 300 0 NA NA NA 226 344 0 NA NA NA 2968 2377 834 NA NA NA 3042 2421 847 NA NA
1438376400.0 140.1 NA 100 217 0 NA NA NA 152 263 0 NA NA NA 282 557 803 NA NA NA 307 595 817 NA NA
1438376400.0 140.2 NA 99 215 0 NA NA NA 152 263 0 NA NA NA 273 544 802 NA NA NA 294 562 823 NA NA
1438376400.0 140.4 NA 104 217 0 NA NA NA 152 254 0 NA NA NA 284 556 807 NA NA NA 329 582 828 NA NA
1438376400.0 140.51 NA 45 207 0 NA NA NA 78 240 0 NA NA NA 2495 1713 864 NA NA NA 2633 1747 879 NA NA
1438376400.0 140.52 NA 208 199 0 NA NA NA 248 229 0 NA NA NA 1855 1430 875 NA NA NA 1932 1469 900 NA NA
1438376400.0 140.53 NA 239 0 NA NA NA NA 280 0 NA NA NA NA 4214 914 NA NA NA NA 4264 933 NA NA NA
1438376400.0 144.6 NA 184 NA NA NA NA NA 232 NA NA NA NA NA 472 NA NA NA NA NA 555 NA NA NA NA
1438376400.0 145.0 NA 191 342 0 NA NA NA 273 381 0 NA NA NA 3600 3614 855 NA NA NA 3700 3656 863 NA NA
1438376400.0 15.0 NA 79 185 0 NA NA NA 138 225 0 NA NA NA 1601 1174 540 NA NA NA 1678 1210 548 NA NA
1438376400.0 16.0 NA 83 187 0 NA NA NA 139 222 0 NA NA NA 1718 1483 554 NA NA NA 1780 1555 562 NA NA
1438376400.0 17.0 NA 79 187 0 NA NA NA 138 225 0 NA NA NA 1611 1279 544 NA NA NA 1645 1342 560 NA NA
1438376400.0 18.0 NA 79 185 0 NA NA NA 138 225 0 NA NA NA 1621 1100 553 NA NA NA 1656 1131 573 NA NA
1438376400.0 19.0 NA 78 185 0 NA NA NA 138 225 0 NA NA NA 1606 1160 581 NA NA NA 1623 1201 587 NA NA
1438376400.0 2.0 69 91 131 NA NA NA 95 142 166 NA NA NA 5762 425 556 NA NA NA 7045 452 612 NA NA NA
1438376400.0 20.0 NA 82 187 0 NA NA NA 138 225 0 NA NA NA 1715 1583 611 NA NA NA 1760 1629 626 NA NA
1438376400.0 200.0 NA 90 205 0 NA NA NA 139 248 0 NA NA NA 689 1398 596 NA NA NA 1419 2020 607 NA NA
1438376400.0 202.0 NA 91 203 0 NA NA NA 139 246 0 NA NA NA 707 1470 599 NA NA NA 1403 2079 611 NA NA
1438376400.0 203.0 NA 92 205 0 NA NA NA 139 249 0 NA NA NA 664 1318 600 NA NA NA 1344 1957 612 NA NA
