Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435827600.0 1.0 64 NA NA NA NA NA 93 NA NA NA NA NA 5704 NA NA NA NA NA 7224 NA NA NA NA NA
1435827600.0 10.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 4757 9410 1725 NA NA NA 5170 10733 2037 NA NA
1435827600.0 1000.0 NA 211 107 0 51 NA NA 257 144 0 73 NA NA 5586 1289 1156 442 NA NA 9344 6842 1298 2958 NA
1435827600.0 1001.0 NA 204 45 0 NA NA NA 240 68 0 NA NA NA 4599 33 24 NA NA NA 7510 443 791 NA NA
1435827600.0 1002.0 NA 204 68 NA NA NA NA 242 92 NA NA NA NA 4712 443 NA NA NA NA 9786 1400 NA NA NA
1435827600.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 7107 1116 NA NA NA NA 10248 1520 NA NA NA
1435827600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 3222 NA NA NA NA NA 3535 NA NA NA NA NA
1435827600.0 102.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2363 NA NA NA NA NA 2751 NA NA NA NA NA
1435827600.0 103.0 58 89 199 NA NA NA 87 143 242 NA NA NA 2447 733 1895 NA NA NA 2954 850 2334 NA NA NA
1435827600.0 105.0 63 89 30 NA NA NA 93 143 52 NA NA NA 5469 1167 11 NA NA NA 6889 1399 72 NA NA NA
1435827600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 963 342 1131 NA NA NA 1050 427 1301 NA NA NA
