Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437408000.0 1.0 64 87 149 NA NA NA 93 142 181 NA NA NA 2084 397 612 NA NA NA 2135 422 638 NA NA NA
1437408000.0 10.0 NA 84 205 0 NA NA NA 139 242 0 NA NA NA 2116 2677 606 NA NA NA 2242 2847 640 NA NA
1437408000.0 1000.0 NA 206 111 0 51 NA NA 254 148 0 73 NA NA 2675 534 529 127 NA NA 2960 581 548 193 NA
1437408000.0 1001.0 NA 203 109 0 0 0 NA 240 134 0 0 0 NA 2499 170 76 79 175 NA 2758 192 93 106 188
1437408000.0 1002.0 NA 205 68 NA NA NA NA 242 91 NA NA NA NA 2378 193 NA NA NA NA 2596 201 NA NA NA
1437408000.0 1003.0 NA 197 0 NA NA NA NA 233 0 NA NA NA NA 3566 530 NA NA NA NA 3923 595 NA NA NA
1437408000.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1276 NA NA NA NA NA 1325 NA NA NA NA NA
1437408000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 945 NA NA NA NA NA 1015 NA NA NA NA NA
1437408000.0 103.0 59 90 203 NA NA NA 87 142 241 NA NA NA 879 258 713 NA NA NA 915 312 815 NA NA NA
1437408000.0 105.0 65 89 31 NA NA NA 93 143 52 NA NA NA 1985 394 3 NA NA NA 2136 427 15 NA NA NA
1437408000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 463 96 424 NA NA NA 493 118 461 NA NA NA
1437408000.0 107.0 67 90 203 NA NA NA 94 143 241 NA NA NA 3996 414 836 NA NA NA 4170 440 862 NA NA NA
1437408000.0 108.0 70 93 206 NA NA NA 97 142 241 NA NA NA 6232 426 970 NA NA NA 6281 457 1114 NA NA NA
1437408000.0 109.0 69 93 206 NA NA NA 97 143 242 NA NA NA 6021 443 974 NA NA NA 6075 455 1021 NA NA NA
1437408000.0 11.0 NA 83 212 0 52 NA NA 139 252 0 74 NA NA 1705 1320 694 41 NA NA 1884 1468 705 53 NA
1437408000.0 110.0 56 89 201 NA NA NA 80 142 241 NA NA NA 716 386 757 NA NA NA 808 404 801 NA NA NA
1437408000.0 1102.0 NA 84 207 131 70 NA NA 138 242 166 98 NA NA 2221 3348 2079 191 NA NA 2419 3433 2107 196 NA
1437408000.0 111.0 64 91 203 NA NA NA 93 143 242 NA NA NA 2345 337 779 NA NA NA 2358 344 834 NA NA NA
1437408000.0 112.0 66 92 203 NA NA NA 94 143 241 NA NA NA 3474 419 807 NA NA NA 3503 443 832 NA NA NA
1437408000.0 113.0 66 92 204 NA NA NA 95 143 242 NA NA NA 3849 427 825 NA NA NA 3887 447 1060 NA NA NA
1437408000.0 11325.0 NA 143 242 0 60 NA NA 185 286 0 83 NA NA 646 1329 1069 65 NA NA 687 1432 1087 82 NA
1437408000.0 114.0 67 92 203 NA NA NA 94 143 241 NA NA NA 3358 413 829 NA NA NA 3371 465 877 NA NA NA
1437408000.0 115.0 68 92 203 NA NA NA 95 143 242 NA NA NA 4182 430 874 NA NA NA 4219 441 926 NA NA NA
1437408000.0 116.0 67 93 204 NA NA NA 96 143 242 NA NA NA 4089 426 895 NA NA NA 4115 437 1064 NA NA NA
1437408000.0 117.0 69 93 205 NA NA NA 96 143 242 NA NA NA 5981 444 927 NA NA NA 6021 451 1015 NA NA NA
1437408000.0 118.0 67 92 203 NA NA NA 95 143 242 NA NA NA 4248 424 939 NA NA NA 4277 460 1000 NA NA NA
1437408000.0 119.0 66 92 202 NA NA NA 94 143 241 NA NA NA 3605 411 836 NA NA NA 3639 435 935 NA NA NA
1437408000.0 12.0 NA 84 205 0 NA NA NA 138 241 0 NA NA NA 1949 2914 651 NA NA NA 2024 3014 670 NA NA
1437408000.0 120.0 56 87 200 NA NA NA 83 142 241 NA NA NA 645 369 715 NA NA NA 657 396 771 NA NA NA
1437408000.0 121.0 68 93 206 NA NA NA 95 142 241 NA NA NA 5473 437 973 NA NA NA 5511 460 1065 NA NA NA
1437408000.0 122.0 63 91 203 NA NA NA 92 142 241 NA NA NA 1334 294 726 NA NA NA 1349 323 802 NA NA NA
