Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 1.0 64 87 145 NA NA NA 93 143 182 NA NA NA 3861 892 1549 NA NA NA 3991 979 1812 NA NA NA
1436259600.0 10.0 NA 84 208 0 NA NA NA 140 243 0 NA NA NA 5221 6577 1396 NA NA NA 5610 7064 1560 NA NA
1436259600.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 6347 1059 NA NA NA NA 8246 1135 NA NA NA
1436259600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2785 NA NA NA NA NA 3043 NA NA NA NA NA
1436259600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 2109 NA NA NA NA NA 2201 NA NA NA NA NA
1436259600.0 103.0 58 89 202 NA NA NA 88 143 242 NA NA NA 1737 680 1751 NA NA NA 1769 928 2024 NA NA NA
1436259600.0 105.0 64 89 30 NA NA NA 93 144 52 NA NA NA 4542 1040 8 NA NA NA 4644 1136 18 NA NA NA
1436259600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 1051 200 1033 NA NA NA 1074 327 1353 NA NA NA
1436259600.0 107.0 67 90 204 NA NA NA 94 144 242 NA NA NA 8145 896 1958 NA NA NA 8574 981 2052 NA NA NA
1436259600.0 108.0 69 93 207 NA NA NA 97 143 242 NA NA NA 12077 902 2464 NA NA NA 12621 940 2587 NA NA NA
1436259600.0 109.0 69 94 205 NA NA NA 97 144 243 NA NA NA 14069 940 2523 NA NA NA 14606 965 2643 NA NA NA
1436259600.0 11.0 NA 83 213 0 53 NA NA 140 253 0 75 NA NA 4216 3194 1517 96 NA NA 4600 3597 1555 115 NA
1436259600.0 110.0 56 90 200 NA NA NA 81 143 235 NA NA NA 1649 1035 1838 NA NA NA 1671 1100 2007 NA NA NA
1436259600.0 1102.0 NA 87 205 135 66 NA NA 140 243 167 99 NA NA 4344 6681 3947 282 NA NA 8187 11440 6160 333 NA
1436259600.0 111.0 64 91 204 NA NA NA 93 144 243 NA NA NA 4902 941 1866 NA NA NA 5312 1010 1978 NA NA NA
1436259600.0 112.0 66 93 202 NA NA NA 95 143 242 NA NA NA 9909 950 2078 NA NA NA 10074 988 2147 NA NA NA
1436259600.0 113.0 66 92 204 NA NA NA 95 144 243 NA NA NA 8213 1047 1941 NA NA NA 8585 1090 2021 NA NA NA
1436259600.0 11325.0 NA 144 242 0 67 NA NA 187 282 0 91 NA NA 1249 2707 1935 277 NA NA 1835 3980 2048 1296 NA
1436259600.0 114.0 66 92 203 NA NA NA 95 143 242 NA NA NA 7605 986 2030 NA NA NA 7837 1043 2097 NA NA NA
1436259600.0 115.0 68 93 202 NA NA NA 96 144 239 NA NA NA 12052 1059 1810 NA NA NA 12218 1102 1877 NA NA NA
1436259600.0 116.0 67 92 203 NA NA NA 96 144 243 NA NA NA 9259 938 2207 NA NA NA 9834 971 2363 NA NA NA
1436259600.0 117.0 69 91 203 NA NA NA 97 143 240 NA NA NA 13378 1322 2609 NA NA NA 13660 1387 2742 NA NA NA
1436259600.0 118.0 66 93 203 NA NA NA 96 144 243 NA NA NA 9834 985 2304 NA NA NA 9932 1015 2439 NA NA NA
1436259600.0 119.0 65 92 204 NA NA NA 95 143 242 NA NA NA 8102 932 2167 NA NA NA 8384 1195 2243 NA NA NA
1436259600.0 12.0 NA 83 206 0 NA NA NA 140 242 0 NA NA NA 4765 6878 1512 NA NA NA 5121 7356 1626 NA NA
1436259600.0 120.0 56 87 200 NA NA NA 84 143 242 NA NA NA 1293 1011 1600 NA NA NA 1311 1434 1701 NA NA NA
1436259600.0 121.0 67 92 204 NA NA NA 96 143 242 NA NA NA 13587 1267 2760 NA NA NA 13904 1320 2884 NA NA NA
1436259600.0 122.0 63 91 203 NA NA NA 93 143 242 NA NA NA 2998 641 1638 NA NA NA 3107 758 1772 NA NA NA
1436259600.0 123.1 186 NA NA NA NA NA 221 NA NA NA NA NA 1559 NA NA NA NA NA 1800 NA NA NA NA NA
1436259600.0 123.2 187 NA NA NA NA NA 222 NA NA NA NA NA 1827 NA NA NA NA NA 1991 NA NA NA NA NA
1436259600.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 1248 NA NA NA NA NA 1396 NA NA NA NA NA
1436259600.0 124.1 182 NA NA NA NA NA 217 NA NA NA NA NA 1447 NA NA NA NA NA 1577 NA NA NA NA NA
1436259600.0 124.2 185 NA NA NA NA NA 221 NA NA NA NA NA 1621 NA NA NA NA NA 1973 NA NA NA NA NA
1436259600.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 1347 NA NA NA NA NA 1787 NA NA NA NA NA
1436259600.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 1456 NA NA NA NA NA 1636 NA NA NA NA NA
1436259600.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 1302 NA NA NA NA NA 1388 NA NA NA NA NA
1436259600.0 125.0 69 94 202 NA NA NA 96 144 239 NA NA NA 9459 929 1991 NA NA NA 9525 965 2063 NA NA NA
1436259600.0 126.0 57 88 199 NA NA NA 86 143 242 NA NA NA 2772 836 2016 NA NA NA 2796 859 2135 NA NA NA
1436259600.0 127.0 57 87 200 NA NA NA 85 143 242 NA NA NA 3560 794 1649 NA NA NA 3581 813 1729 NA NA NA
1436259600.0 128.0 55 89 198 NA NA NA 80 143 242 NA NA NA 1368 885 1913 NA NA NA 1387 932 2006 NA NA NA
1436259600.0 129.0 56 87 197 NA NA NA 84 143 242 NA NA NA 1379 910 1736 NA NA NA 1500 949 1823 NA NA NA
1436259600.0 13.0 NA 82 205 0 NA NA NA 140 242 0 NA NA NA 668 3091 1314 NA NA NA 896 3221 1455 NA NA
1436259600.0 130.0 56 87 198 NA NA NA 81 143 235 NA NA NA 1542 848 1868 NA NA NA 1557 871 1971 NA NA NA
1436259600.0 1301.0 71 126 151 103 NA NA 101 177 192 137 NA NA 4208 1357 1808 452 NA NA 4702 1427 1993 925 NA NA
1436259600.0 1302.0 76 135 162 105 NA NA 107 178 195 141 NA NA 15013 1671 2084 670 NA NA 15972 1780 2148 1067 NA NA
1436259600.0 1303.0 79 135 158 106 NA NA 108 177 198 139 NA NA 25048 1426 3233 496 NA NA 25981 1464 3491 637 NA NA
1436259600.0 1306.0 NA 140 215 0 103 NA NA 187 259 0 137 NA NA 1317 2007 2130 432 NA NA 1485 2148 2232 976 NA
1436259600.0 1307.0 NA 128 137 47 0 NA NA 184 190 70 0 NA NA 1329 1533 155 958 NA NA 1489 1635 240 1024 NA
1436259600.0 1307.1 56 0 0 0 0 NA 80 0 0 0 0 NA 932 783 801 210 853 NA 950 843 843 234 888 NA
1436259600.0 1308.0 NA 127 135 45 0 NA NA 184 190 68 0 NA NA 1291 1320 138 934 NA NA 1451 1444 265 961 NA
1436259600.0 1309.0 NA 143 222 0 104 NA NA 187 259 0 138 NA NA 1649 2732 2366 786 NA NA 1840 2902 2416 909 NA
1436259600.0 131.0 58 87 200 NA NA NA 87 143 242 NA NA NA 3153 1163 2105 NA NA NA 3177 1220 2186 NA NA NA
1436259600.0 1310.0 NA 141 219 0 105 NA NA 187 259 0 139 NA NA 1808 2847 2197 578 NA NA 1905 3140 2540 601 NA
1436259600.0 1311.0 NA 141 226 0 54 104 NA 187 269 0 77 137 NA 1535 2414 2683 122 495 NA 1619 2582 2739 131 614
1436259600.0 1312.0 NA 142 219 0 105 NA NA 187 259 0 140 NA NA 1665 2853 2256 509 NA NA 1755 3472 2343 549 NA
1436259600.0 1313.0 NA 146 227 0 105 NA NA 189 263 0 140 NA NA 1695 4011 2210 668 NA NA 1782 4473 2266 716 NA
1436259600.0 1314.0 NA 143 223 0 105 NA NA 187 259 0 138 NA NA 1858 3676 2270 631 NA NA 1941 3924 2288 674 NA
1436259600.0 1315.0 NA 134 215 0 103 NA NA 187 259 0 137 NA NA 1501 2254 2257 565 NA NA 1573 2460 2354 601 NA
1436259600.0 1316.0 NA 137 216 0 104 NA NA 187 259 0 140 NA NA 1509 2580 2328 577 NA NA 1636 2821 2406 610 NA
1436259600.0 1317.0 NA 135 218 0 104 NA NA 187 259 0 140 NA NA 1503 2255 2022 581 NA NA 1685 2723 2055 670 NA
1436259600.0 1318.0 NA 134 217 0 103 NA NA 187 259 0 137 NA NA 1580 2174 2049 593 NA NA 1714 2563 2090 623 NA
1436259600.0 1319.0 NA 133 217 0 104 NA NA 187 259 0 138 NA NA 1506 2300 2188 531 NA NA 1683 2456 2278 586 NA
1436259600.0 132.0 62 90 201 NA NA NA 93 143 242 NA NA NA 7108 952 2076 NA NA NA 7153 976 2160 NA NA NA
1436259600.0 1320.0 NA 134 218 0 104 NA NA 187 259 0 137 NA NA 1642 1984 2348 413 NA NA 1860 2118 2394 457 NA
1436259600.0 1321.0 NA 137 218 0 104 NA NA 187 259 0 140 NA NA 1375 2078 2212 579 NA NA 2776 2183 2244 612 NA
1436259600.0 1322.0 NA 134 217 0 104 NA NA 187 259 0 140 NA NA 1542 2335 2246 633 NA NA 1698 2603 2463 660 NA
1436259600.0 1323.0 NA 132 214 0 103 NA NA 187 259 0 137 NA NA 1444 1895 2247 547 NA NA 1551 2696 2402 581 NA
1436259600.0 1324.0 NA 144 224 0 105 NA NA 187 260 0 140 NA NA 1844 3179 2249 691 NA NA 2099 3425 2458 713 NA
1436259600.0 1325.0 NA 143 223 0 74 105 NA 187 261 0 98 139 NA 1806 3209 2265 435 659 NA 2056 3742 2416 456 753
1436259600.0 1326.0 NA 137 227 0 104 NA NA 187 262 0 139 NA NA 1488 2726 2122 652 NA NA 2053 3038 2165 675 NA
1436259600.0 1327.0 NA 141 219 0 104 NA NA 187 259 0 138 NA NA 1309 2602 2308 556 NA NA 1379 2837 2637 581 NA
1436259600.0 1328.0 NA 138 221 0 105 NA NA 187 259 0 138 NA NA 1525 2507 2069 638 NA NA 1636 2597 2092 767 NA
1436259600.0 1329.0 NA 137 222 0 104 NA NA 187 263 0 140 NA NA 1461 2656 2345 579 NA NA 1571 3376 2710 660 NA
1436259600.0 133.0 70 93 207 NA NA NA 98 144 244 NA NA NA 15483 1009 2477 NA NA NA 15541 1082 2572 NA NA NA
1436259600.0 1330.0 NA 139 221 0 105 NA NA 187 259 0 139 NA NA 1588 2456 2299 604 NA NA 1710 2560 2471 663 NA
1436259600.0 1331.0 NA 136 219 0 105 NA NA 187 259 0 139 NA NA 1559 2334 2272 597 NA NA 1679 2739 2355 760 NA
1436259600.0 1332.0 NA 141 220 0 104 NA NA 187 259 0 138 NA NA 1361 2489 2547 602 NA NA 1463 2612 3134 662 NA
1436259600.0 1333.0 NA 141 219 0 104 NA NA 187 259 0 137 NA NA 1635 2286 2114 569 NA NA 1774 2700 2201 831 NA
1436259600.0 1334.0 NA 138 220 0 104 NA NA 187 259 0 138 NA NA 1705 2468 2088 590 NA NA 1790 2736 2534 677 NA
1436259600.0 1335.0 NA 136 221 0 104 NA NA 187 259 0 138 NA NA 1737 2372 2084 643 NA NA 1954 2498 2135 670 NA
1436259600.0 1336.0 NA 147 225 0 105 NA NA 189 260 0 140 NA NA 2544 5418 2248 588 NA NA 2754 5686 2276 651 NA
1436259600.0 1337.0 NA 146 223 0 105 NA NA 187 260 0 140 NA NA 1602 3145 2272 599 NA NA 1698 3278 2310 704 NA
1436259600.0 1338.0 NA 141 224 0 105 NA NA 187 259 0 140 NA NA 1846 3026 2202 717 NA NA 1978 3305 2246 748 NA
1436259600.0 1339.0 NA 142 225 0 105 NA NA 187 260 0 139 NA NA 2021 3643 2129 605 NA NA 2146 3907 2152 700 NA
1436259600.0 134.0 NA 208 42 0 NA NA NA 245 66 0 NA NA NA 6709 41 22 NA NA NA 6889 50 41 NA NA
1436259600.0 1340.0 NA 136 220 0 105 NA NA 187 261 0 141 NA NA 1674 2303 2982 654 NA NA 1767 2579 3190 685 NA
1436259600.0 1341.0 NA 144 227 0 105 NA NA 187 262 0 140 NA NA 1703 3181 2371 687 NA NA 1936 3683 2695 767 NA
1436259600.0 1343.0 NA 141 222 0 104 NA NA 187 259 0 140 NA NA 1586 2873 2274 588 NA NA 1747 3151 2398 666 NA
1436259600.0 1344.0 NA 142 222 0 105 NA NA 187 259 0 139 NA NA 1763 2803 2261 570 NA NA 1812 3066 2323 668 NA
1436259600.0 1345.0 NA 141 222 0 104 NA NA 187 259 0 140 NA NA 1729 2555 2125 600 NA NA 1773 2677 2452 666 NA
1436259600.0 1347.0 NA 139 222 0 104 NA NA 187 259 0 138 NA NA 1499 2365 2260 484 NA NA 1716 2647 2292 558 NA
1436259600.0 1348.0 NA 137 219 0 105 NA NA 187 261 0 140 NA NA 1459 2447 2897 602 NA NA 1712 2660 3017 754 NA
1436259600.0 1349.0 NA 145 220 0 104 NA NA 189 259 0 138 NA NA 1543 2472 2304 498 NA NA 1791 2698 2367 604 NA
1436259600.0 135.1 216 0 103 NA NA NA 260 0 136 NA NA NA 2763 427 626 NA NA NA 3153 460 675 NA NA NA
1436259600.0 135.11 214 0 102 NA NA NA 260 0 136 NA NA NA 2665 398 669 NA NA NA 2942 450 778 NA NA NA
1436259600.0 135.2 199 0 100 NA NA NA 240 0 132 NA NA NA 1998 599 458 NA NA NA 2191 623 480 NA NA NA
1436259600.0 135.3 199 0 100 NA NA NA 240 0 132 NA NA NA 2195 358 419 NA NA NA 2332 398 452 NA NA NA
1436259600.0 135.4 213 0 102 NA NA NA 257 0 134 NA NA NA 2720 439 600 NA NA NA 3664 476 663 NA NA NA
1436259600.0 135.5 210 0 102 NA NA NA 257 0 134 NA NA NA 2704 330 554 NA NA NA 3054 351 688 NA NA NA
1436259600.0 135.6 214 0 103 NA NA NA 259 0 136 NA NA NA 2835 339 561 NA NA NA 3230 356 648 NA NA NA
1436259600.0 135.7 212 0 102 NA NA NA 257 0 134 NA NA NA 2592 403 607 NA NA NA 4091 479 657 NA NA NA
1436259600.0 135.8 89 NA NA NA NA NA 125 NA NA NA NA NA 772 NA NA NA NA NA 2090 NA NA NA NA NA
1436259600.0 135.9 213 0 102 NA NA NA 258 0 134 NA NA NA 2197 372 523 NA NA NA 2891 384 559 NA NA NA
1436259600.0 1350.0 NA 140 220 0 104 NA NA 187 259 0 138 NA NA 1429 2445 2337 600 NA NA 1643 2655 2680 862 NA
1436259600.0 1351.0 NA 145 223 0 106 NA NA 189 261 0 140 NA NA 1660 2510 3869 529 NA NA 1766 2646 4296 597 NA
1436259600.0 1352.0 NA 140 221 0 105 NA NA 187 259 0 139 NA NA 1561 2557 2383 531 NA NA 1704 2856 2761 608 NA
1436259600.0 1353.0 NA 146 223 0 105 NA NA 188 260 0 138 NA NA 1734 2754 2383 547 NA NA 1842 3165 2461 665 NA
