Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435136400.0 1.0 66 90 141 NA NA NA 94 143 183 NA NA NA 2467 467 673 NA NA NA 2513 992 3485 NA NA NA
1435136400.0 10.0 NA 89 204 0 NA NA NA 141 239 0 NA NA NA 2833 3740 772 NA NA NA 3144 4540 1057 NA NA
1435136400.0 1000.0 NA 208 110 0 50 NA NA 257 144 0 73 NA NA 2745 573 557 142 NA NA 8631 7112 618 2035 NA
1435136400.0 1001.0 NA 204 44 0 NA NA NA 240 67 0 NA NA NA 2460 13 11 NA NA NA 7998 496 1107 NA NA
1435136400.0 1002.0 NA 204 69 NA NA NA NA 242 93 NA NA NA NA 2482 190 NA NA NA NA 8691 408 NA NA NA
1435136400.0 1003.0 NA 200 0 NA NA NA NA 237 0 NA NA NA NA 3696 527 NA NA NA NA 12093 621 NA NA NA
1435136400.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1619 NA NA NA NA NA 1902 NA NA NA NA NA
1435136400.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1148 NA NA NA NA NA 1458 NA NA NA NA NA
1435136400.0 103.0 60 95 201 NA NA NA 88 144 241 NA NA NA 1099 382 948 NA NA NA 1443 412 1201 NA NA NA
1435136400.0 105.0 66 94 31 NA NA NA 94 144 53 NA NA NA 2847 519 5 NA NA NA 3235 604 17 NA NA NA
1435136400.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 595 129 604 NA NA NA 607 153 704 NA NA NA
1435136400.0 107.0 67 95 202 NA NA NA 95 144 241 NA NA NA 5292 502 1146 NA NA NA 6392 686 1619 NA NA NA
1435136400.0 108.0 70 98 205 NA NA NA 98 144 241 NA NA NA 7816 603 1315 NA NA NA 9256 785 1756 NA NA NA
1435136400.0 109.0 70 99 204 NA NA NA 98 144 241 NA NA NA 9325 560 1385 NA NA NA 10940 731 1839 NA NA NA
1435136400.0 11.0 NA 86 209 0 53 NA NA 140 251 0 76 NA NA 2283 1755 902 55 NA NA 2547 2215 977 83 NA
1435136400.0 110.0 56 94 199 NA NA NA 81 144 241 NA NA NA 897 565 1035 NA NA NA 1039 665 1594 NA NA NA
1435136400.0 1102.0 NA 91 203 132 62 NA NA 140 241 167 100 NA NA 2234 3918 2517 225 NA NA 9948 6158 3862 418 NA
1435136400.0 111.0 65 96 201 NA NA NA 94 144 241 NA NA NA 3090 471 1109 NA NA NA 3876 683 1573 NA NA NA
1435136400.0 112.0 67 97 202 NA NA NA 96 144 241 NA NA NA 4731 514 1152 NA NA NA 5477 705 1667 NA NA NA
1435136400.0 113.0 67 97 202 NA NA NA 96 144 241 NA NA NA 5351 554 1145 NA NA NA 6337 721 1540 NA NA NA
1435136400.0 11325.0 NA 148 235 0 68 NA NA 190 280 0 91 NA NA 764 1632 1382 125 NA NA 1652 2299 1435 179 NA
1435136400.0 114.0 66 97 202 NA NA NA 95 144 241 NA NA NA 4745 564 1149 NA NA NA 5692 729 1683 NA NA NA
1435136400.0 115.0 68 97 202 NA NA NA 97 144 241 NA NA NA 6148 520 1148 NA NA NA 7388 684 1494 NA NA NA
1435136400.0 116.0 68 98 203 NA NA NA 97 144 241 NA NA NA 6338 546 1212 NA NA NA 7423 743 1728 NA NA NA
1435136400.0 117.0 70 96 202 NA NA NA 97 144 241 NA NA NA 8437 686 1281 NA NA NA 9778 857 1695 NA NA NA
1435136400.0 118.0 67 97 203 NA NA NA 97 144 241 NA NA NA 6096 571 1291 NA NA NA 7254 709 1633 NA NA NA
1435136400.0 119.0 66 97 202 NA NA NA 96 144 241 NA NA NA 5110 598 1143 NA NA NA 5910 772 1552 NA NA NA
1435136400.0 12.0 NA 88 203 0 NA NA NA 140 238 0 NA NA NA 2552 3836 789 NA NA NA 2886 4379 1048 NA NA
1435136400.0 120.0 56 92 198 NA NA NA 85 144 241 NA NA NA 794 504 964 NA NA NA 958 686 1327 NA NA NA
1435136400.0 121.0 69 98 204 NA NA NA 97 144 241 NA NA NA 8063 541 1315 NA NA NA 9280 709 1588 NA NA NA
1435136400.0 122.0 64 96 199 NA NA NA 94 144 241 NA NA NA 1840 439 1008 NA NA NA 2186 648 1323 NA NA NA
1435136400.0 123.1 188 NA NA NA NA NA 224 NA NA NA NA NA 1040 NA NA NA NA NA 1634 NA NA NA NA NA
1435136400.0 123.2 190 NA NA NA NA NA 225 NA NA NA NA NA 1084 NA NA NA NA NA 1504 NA NA NA NA NA
1435136400.0 123.3 177 NA NA NA NA NA 213 NA NA NA NA NA 821 NA NA NA NA NA 1125 NA NA NA NA NA
1435136400.0 124.1 184 NA NA NA NA NA 220 NA NA NA NA NA 872 NA NA NA NA NA 1211 NA NA NA NA NA
1435136400.0 124.2 188 NA NA NA NA NA 224 NA NA NA NA NA 994 NA NA NA NA NA 1397 NA NA NA NA NA
1435136400.0 124.4 183 NA NA NA NA NA 220 NA NA NA NA NA 870 NA NA NA NA NA 1220 NA NA NA NA NA
1435136400.0 124.5 185 NA NA NA NA NA 220 NA NA NA NA NA 853 NA NA NA NA NA 1261 NA NA NA NA NA
1435136400.0 124.6 178 NA NA NA NA NA 213 NA NA NA NA NA 778 NA NA NA NA NA 1220 NA NA NA NA NA
1435136400.0 125.0 70 98 201 NA NA NA 97 144 241 NA NA NA 6452 536 1216 NA NA NA 7295 777 1627 NA NA NA
1435136400.0 126.0 58 92 199 NA NA NA 86 144 241 NA NA NA 1712 457 1033 NA NA NA 2084 603 1340 NA NA NA
1435136400.0 127.0 58 93 198 NA NA NA 86 144 241 NA NA NA 2030 439 1029 NA NA NA 2398 622 1283 NA NA NA
1435136400.0 128.0 56 93 197 NA NA NA 80 144 241 NA NA NA 755 486 936 NA NA NA 945 665 1314 NA NA NA
1435136400.0 129.0 57 92 195 NA NA NA 85 144 241 NA NA NA 762 466 918 NA NA NA 951 606 1234 NA NA NA
1435136400.0 13.0 NA 87 203 0 NA NA NA 140 241 0 NA NA NA 365 1777 650 NA NA NA 485 2006 731 NA NA
1435136400.0 130.0 56 92 197 NA NA NA 81 144 241 NA NA NA 879 468 989 NA NA NA 1070 596 1319 NA NA NA
1435136400.0 1301.0 71 131 154 104 NA NA 101 178 190 137 NA NA 2181 667 929 267 NA NA 3929 861 1542 346 NA NA
1435136400.0 1302.0 77 142 161 105 NA NA 108 178 193 141 NA NA 9226 822 1030 345 NA NA 11638 1085 1365 477 NA NA
1435136400.0 1303.0 79 139 156 106 NA NA 108 178 197 139 NA NA 16049 734 1940 274 NA NA 19174 973 3072 344 NA NA
1435136400.0 1306.0 NA 139 214 0 103 NA NA 187 257 0 137 NA NA 772 1143 1286 252 NA NA 980 2258 1440 366 NA
1435136400.0 1307.0 NA 131 133 47 0 NA NA 185 174 71 0 NA NA 756 800 67 606 NA NA 1224 1299 116 749 NA
1435136400.0 1307.1 57 0 0 0 0 NA 80 0 0 0 0 NA 616 329 446 42 585 NA 776 487 821 93 733 NA
1435136400.0 1308.0 NA 131 132 46 0 NA NA 185 187 69 0 NA NA 659 688 35 647 NA NA 861 836 66 783 NA
1435136400.0 1309.0 NA 148 219 0 105 NA NA 190 258 0 138 NA NA 839 1477 1431 342 NA NA 1045 1879 1952 473 NA
1435136400.0 131.0 59 94 199 NA NA NA 87 144 241 NA NA NA 1863 532 1070 NA NA NA 2200 709 1396 NA NA NA
1435136400.0 1310.0 NA 146 217 0 106 NA NA 188 258 0 139 NA NA 863 1489 1426 346 NA NA 1092 1959 1789 454 NA
1435136400.0 1311.0 NA 139 225 0 54 104 NA 188 268 0 77 137 NA 705 1260 1551 60 292 NA 935 1649 1844 131 510
1435136400.0 1312.0 NA 145 217 0 105 NA NA 188 258 0 140 NA NA 892 1518 1363 320 NA NA 1181 1946 1696 463 NA
1435136400.0 1313.0 NA 150 227 0 106 NA NA 194 262 0 140 NA NA 850 2229 1361 322 NA NA 1048 2814 1624 496 NA
1435136400.0 1314.0 NA 149 221 0 105 NA NA 189 258 0 138 NA NA 843 1905 1305 352 NA NA 1125 2683 1511 478 NA
1435136400.0 1315.0 NA 141 213 0 104 NA NA 187 257 0 137 NA NA 775 1185 1289 296 NA NA 984 1855 1503 422 NA
1435136400.0 1316.0 NA 143 218 0 104 NA NA 187 257 0 140 NA NA 785 1235 1332 321 NA NA 1019 1938 1600 429 NA
1435136400.0 1317.0 NA 143 216 0 104 NA NA 187 257 0 140 NA NA 779 1226 1352 288 NA NA 1008 1661 1811 441 NA
1435136400.0 1318.0 NA 139 213 0 104 NA NA 187 257 0 137 NA NA 701 1164 1376 298 NA NA 843 1672 1638 384 NA
1435136400.0 1319.0 NA 142 214 0 104 NA NA 187 257 0 138 NA NA 751 1225 1356 301 NA NA 927 1676 1779 380 NA
1435136400.0 132.0 64 95 202 NA NA NA 94 144 241 NA NA NA 3992 583 1247 NA NA NA 4604 698 1667 NA NA NA
1435136400.0 1320.0 NA 143 214 0 104 NA NA 187 257 0 137 NA NA 804 1283 1318 301 NA NA 1045 1787 1693 412 NA
1435136400.0 1321.0 NA 143 215 0 104 NA NA 187 258 0 140 NA NA 790 1328 1341 280 NA NA 1077 1706 1853 400 NA
1435136400.0 1322.0 NA 144 216 0 104 NA NA 187 258 0 140 NA NA 836 1336 1314 282 NA NA 1118 1799 1643 388 NA
1435136400.0 1323.0 NA 144 211 0 104 NA NA 187 257 0 137 NA NA 702 1109 1176 234 NA NA 901 1534 1360 252 NA
1435136400.0 1324.0 NA 149 222 0 106 NA NA 190 258 0 140 NA NA 954 1667 1422 345 NA NA 1229 2365 1666 460 NA
1435136400.0 1325.0 NA 148 221 0 75 105 NA 190 259 0 98 140 NA 891 1696 1469 204 297 NA 1177 2497 1917 271 420
1435136400.0 1326.0 NA 142 222 0 105 NA NA 188 260 0 139 NA NA 879 1385 1423 319 NA NA 1169 2032 1694 711 NA
1435136400.0 1327.0 NA 142 216 0 104 NA NA 188 258 0 138 NA NA 896 1407 1310 284 NA NA 1212 1873 2071 431 NA
1435136400.0 1328.0 NA 143 219 0 105 NA NA 187 258 0 138 NA NA 945 1500 1382 307 NA NA 1239 2000 2043 441 NA
