Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436518800.0 1322.0 NA 141 218 0 104 NA NA 187 259 0 140 NA NA 677 1113 1259 253 NA NA 713 1184 1268 273 NA
1436518800.0 1323.0 NA 138 215 0 103 NA NA 187 259 0 137 NA NA 624 956 1219 217 NA NA 648 1040 1237 231 NA
1436518800.0 1324.0 NA 144 223 0 105 NA NA 187 259 0 140 NA NA 865 1515 1252 296 NA NA 892 1600 1259 313 NA
1436518800.0 1325.0 NA 144 225 0 75 105 NA 187 261 0 98 140 NA 821 1435 1160 174 261 NA 879 1527 1178 188 268
1436518800.0 1326.0 NA 138 226 0 105 NA NA 187 262 0 139 NA NA 692 1182 1201 251 NA NA 752 1244 1244 272 NA
1436518800.0 1327.0 NA 141 221 0 104 NA NA 187 259 0 138 NA NA 681 1090 1243 251 NA NA 747 1167 1255 268 NA
1436518800.0 1328.0 NA 139 222 0 105 NA NA 187 259 0 138 NA NA 693 1203 1234 266 NA NA 715 1287 1246 307 NA
1436518800.0 1329.0 NA 141 224 0 104 NA NA 187 263 0 141 NA NA 684 1243 1264 259 NA NA 704 1323 1279 270 NA
1436518800.0 1330.0 NA 141 222 0 105 NA NA 187 259 0 139 NA NA 707 1246 1255 268 NA NA 730 1337 1274 294 NA
1436518800.0 1331.0 NA 139 218 0 105 NA NA 187 259 0 139 NA NA 694 1155 1217 256 NA NA 730 1265 1228 292 NA
1436518800.0 1332.0 NA 141 222 0 104 NA NA 187 259 0 138 NA NA 721 1200 1270 263 NA NA 755 1292 1283 271 NA
1436518800.0 1333.0 NA 141 219 0 104 NA NA 187 259 0 138 NA NA 700 1131 1209 254 NA NA 773 1192 1241 267 NA
1436518800.0 1334.0 NA 141 218 0 104 NA NA 187 259 0 138 NA NA 718 1155 1223 265 NA NA 759 1267 1246 273 NA
1436518800.0 1335.0 NA 139 218 0 104 NA NA 187 259 0 138 NA NA 696 1172 1224 255 NA NA 753 1262 1239 275 NA
1436518800.0 1336.0 NA 147 225 0 105 NA NA 189 260 0 140 NA NA 1124 2711 1252 297 NA NA 1155 2779 1264 325 NA
1436518800.0 1337.0 NA 145 225 0 105 NA NA 187 260 0 140 NA NA 840 1583 1304 328 NA NA 878 1649 1324 347 NA
1436518800.0 1338.0 NA 142 222 0 105 NA NA 187 259 0 140 NA NA 810 1451 1225 272 NA NA 861 1498 1269 282 NA
1436518800.0 1339.0 NA 143 224 0 106 NA NA 187 259 0 140 NA NA 912 1747 1282 247 NA NA 947 1829 1291 264 NA
1436518800.0 1340.0 NA 137 220 0 105 NA NA 187 260 0 141 NA NA 747 1189 1577 233 NA NA 800 1265 1631 244 NA
1436518800.0 1341.0 NA 144 226 0 105 NA NA 187 263 0 140 NA NA 887 1442 1288 250 NA NA 926 1521 1297 266 NA
1436518800.0 1343.0 NA 142 222 0 105 NA NA 187 259 0 140 NA NA 747 1256 1244 218 NA NA 773 1321 1257 227 NA
1436518800.0 1344.0 NA 143 222 0 NA NA NA 187 259 0 NA NA NA 790 1270 1248 NA NA NA 819 1397 1278 NA NA
1436518800.0 1345.0 NA 144 222 0 NA NA NA 187 259 0 NA NA NA 744 1232 1146 NA NA NA 773 1434 1155 NA NA
1436518800.0 1347.0 NA 142 222 0 NA NA NA 187 259 0 NA NA NA 731 1193 1228 NA NA NA 795 1407 1241 NA NA
1436518800.0 1348.0 NA 138 219 0 NA NA NA 187 260 0 NA NA NA 705 1216 1349 NA NA NA 729 1268 1361 NA NA
1436518800.0 1349.0 NA 143 221 0 NA NA NA 189 259 0 NA NA NA 779 1267 931 NA NA NA 892 1351 941 NA NA
1436518800.0 135.1 217 0 103 NA NA NA 259 0 136 NA NA NA 1230 208 256 NA NA NA 1302 227 284 NA NA NA
1436518800.0 135.11 214 0 103 NA NA NA 260 0 136 NA NA NA 1159 200 250 NA NA NA 1236 210 260 NA NA NA
1436518800.0 135.2 198 0 100 NA NA NA 240 0 132 NA NA NA 923 179 216 NA NA NA 1049 185 237 NA NA NA
1436518800.0 135.3 198 0 100 NA NA NA 240 0 132 NA NA NA 907 177 208 NA NA NA 974 189 222 NA NA NA
1436518800.0 135.4 214 0 102 NA NA NA 257 0 134 NA NA NA 1104 199 234 NA NA NA 1203 206 262 NA NA NA
1436518800.0 135.5 208 0 102 NA NA NA 257 0 134 NA NA NA 1035 195 246 NA NA NA 1197 210 296 NA NA NA
1436518800.0 135.6 215 0 103 NA NA NA 258 0 136 NA NA NA 1158 190 280 NA NA NA 1324 201 296 NA NA NA
1436518800.0 135.7 213 0 102 NA NA NA 257 0 134 NA NA NA 1024 208 238 NA NA NA 1127 218 259 NA NA NA
1436518800.0 135.8 90 NA NA NA NA NA 124 NA NA NA NA NA 337 NA NA NA NA NA 357 NA NA NA NA NA
1436518800.0 135.9 213 0 102 NA NA NA 258 0 134 NA NA NA 1009 204 245 NA NA NA 1075 227 260 NA NA NA
1436518800.0 1350.0 NA 137 219 0 NA NA NA 187 259 0 NA NA NA 743 1194 929 NA NA NA 768 1276 936 NA NA
1436518800.0 1351.0 NA 146 220 NA NA NA NA 189 260 NA NA NA NA 706 1189 NA NA NA NA 807 1256 NA NA NA
1436518800.0 1352.0 NA 142 222 NA NA NA NA 187 259 NA NA NA NA 681 1143 NA NA NA NA 791 1201 NA NA NA
1436518800.0 1353.0 NA 146 225 NA NA NA NA 188 260 NA NA NA NA 793 1135 NA NA NA NA 887 1194 NA NA NA
1436518800.0 1354.0 NA 142 222 NA NA NA NA 187 259 NA NA NA NA 738 1005 NA NA NA NA 789 1057 NA NA NA
1436518800.0 14.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 2044 2389 653 NA NA NA 2067 2544 669 NA NA
1436518800.0 140.0 NA 173 312 0 NA NA NA 228 359 0 NA NA NA 3337 2864 904 NA NA NA 3390 2949 921 NA NA
1436518800.0 140.1 NA 102 228 0 NA NA NA 154 279 0 NA NA NA 331 735 816 NA NA NA 354 777 829 NA NA
1436518800.0 140.2 NA 99 227 0 NA NA NA 154 278 0 NA NA NA 308 685 816 NA NA NA 336 728 836 NA NA
1436518800.0 140.4 NA 103 229 0 NA NA NA 154 279 0 NA NA NA 362 707 850 NA NA NA 428 738 861 NA NA
1436518800.0 140.51 NA 51 225 0 NA NA NA 87 261 0 NA NA NA 3172 2165 969 NA NA NA 3352 2226 994 NA NA
1436518800.0 140.52 NA 226 218 0 NA NA NA 269 251 0 NA NA NA 2222 1909 997 NA NA NA 2368 1950 1020 NA NA
1436518800.0 140.53 NA 256 0 NA NA NA NA 302 0 NA NA NA NA 4805 944 NA NA NA NA 4927 961 NA NA NA
1436518800.0 15.0 NA 79 200 0 NA NA NA 140 235 0 NA NA NA 1847 1275 565 NA NA NA 1873 1439 577 NA NA
1436518800.0 16.0 NA 84 203 0 NA NA NA 140 242 0 NA NA NA 1808 1622 548 NA NA NA 1869 1767 558 NA NA
1436518800.0 17.0 NA 79 200 0 NA NA NA 140 235 0 NA NA NA 1778 1418 559 NA NA NA 1805 1570 568 NA NA
1436518800.0 18.0 NA 79 199 0 NA NA NA 140 235 0 NA NA NA 1798 1104 592 NA NA NA 1836 1275 602 NA NA
1436518800.0 19.0 NA 78 200 0 NA NA NA 140 242 0 NA NA NA 1778 1257 569 NA NA NA 1842 1392 591 NA NA
1436518800.0 2.0 68 91 153 NA NA NA 96 143 185 NA NA NA 5814 457 750 NA NA NA 5849 491 789 NA NA NA
1436518800.0 20.0 NA 82 201 0 NA NA NA 140 242 0 NA NA NA 1842 1686 598 NA NA NA 1873 1721 623 NA NA
1436518800.0 21.0 NA 82 202 0 NA NA NA 140 242 0 NA NA NA 1832 1907 614 NA NA NA 1860 1974 658 NA NA
1436518800.0 22.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 1887 2497 616 NA NA NA 1975 2549 623 NA NA
1436518800.0 23.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 1942 2323 694 NA NA NA 1977 2417 708 NA NA
1436518800.0 24.0 NA 85 206 0 NA NA NA 140 242 0 NA NA NA 2163 3264 634 NA NA NA 2199 3318 651 NA NA
1436518800.0 25.0 NA 84 215 0 65 NA NA 140 253 0 88 NA NA 2319 3702 747 99 NA NA 2418 3773 757 105 NA
1436518800.0 250199.0 121 NA NA NA NA NA 165 NA NA NA NA NA 2997 NA NA NA NA NA 9315 NA NA NA NA NA
1436518800.0 250200.0 NA 160 232 0 108 NA NA 202 268 0 140 NA NA 4704 2184 1156 275 NA NA 5069 2284 1172 765 NA
1436518800.0 250200.1 74 144 173 NA NA NA 105 183 208 NA NA NA 4718 886 2064 NA NA NA 4972 901 2112 NA NA NA
1436518800.0 250202.0 NA 159 239 0 109 NA NA 199 276 0 143 NA NA 6179 2810 993 303 NA NA 6785 2912 1038 338 NA
1436518800.0 250203.0 NA 162 236 0 108 NA NA 199 273 0 140 NA NA 5191 2262 905 251 NA NA 6095 3061 920 271 NA
1436518800.0 250204.0 NA 157 233 0 108 NA NA 195 268 0 140 NA NA 4937 1922 864 257 NA NA 5235 2884 898 283 NA
1436518800.0 250205.0 NA 155 233 0 108 NA NA 195 270 0 140 NA NA 4318 2329 932 283 NA NA 4393 2479 1032 325 NA
1436518800.0 250206.0 NA 157 233 0 108 NA NA 197 270 0 140 NA NA 5036 2044 921 248 NA NA 5483 2830 939 259 NA
1436518800.0 250207.0 NA 148 232 0 108 NA NA 191 268 0 140 NA NA 3917 2012 885 254 NA NA 4819 2673 923 275 NA
1436518800.0 250399.0 121 NA NA NA NA NA 181 NA NA NA NA NA 1341 NA NA NA NA NA 1524 NA NA NA NA NA
1436518800.0 250400.0 223 0 106 NA NA NA 274 0 136 NA NA NA 1449 186 413 NA NA NA 1553 211 446 NA NA NA
1436518800.0 250402.0 225 0 106 NA NA NA 277 0 137 NA NA NA 1594 205 416 NA NA NA 1693 211 457 NA NA NA
1436518800.0 250403.0 222 0 107 NA NA NA 274 0 136 NA NA NA 1390 181 431 NA NA NA 1489 218 460 NA NA NA
1436518800.0 250405.0 219 0 106 NA NA NA 274 0 136 NA NA NA 1455 187 410 NA NA NA 1545 198 453 NA NA NA
1436518800.0 250406.0 221 0 106 NA NA NA 274 0 136 NA NA NA 1316 194 339 NA NA NA 1437 205 369 NA NA NA
1436518800.0 250407.0 208 0 106 NA NA NA 258 0 137 NA NA NA 1307 163 365 NA NA NA 1425 179 374 NA NA NA
1436518800.0 250408.0 223 0 106 NA NA NA 276 0 137 NA NA NA 1609 168 434 NA NA NA 1707 200 716 NA NA NA
1436518800.0 250409.0 224 0 106 NA NA NA 279 0 137 NA NA NA 1495 177 360 NA NA NA 1627 186 484 NA NA NA
1436518800.0 26.0 NA 83 211 0 NA NA NA 140 245 0 NA NA NA 1878 2068 619 NA NA NA 1912 2173 627 NA NA
1436518800.0 27.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 1931 1988 669 NA NA NA 1968 2044 687 NA NA
1436518800.0 28.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2110 2679 636 NA NA NA 2142 2770 647 NA NA
1436518800.0 280.0 105 92 203 0 NA NA 167 143 239 0 NA NA 7848 478 990 639 NA NA 7934 502 1019 657 NA NA
1436518800.0 29.0 NA 83 208 0 NA NA NA 140 246 0 NA NA NA 2080 2223 611 NA NA NA 2159 2297 620 NA NA
1436518800.0 3.0 70 90 144 NA NA NA 99 143 185 NA NA NA 10154 355 1191 NA NA NA 10188 376 1254 NA NA NA
1436518800.0 30.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 2097 2554 638 NA NA NA 2192 2618 656 NA NA
1436518800.0 31.0 NA 83 203 0 NA NA NA 140 242 0 NA NA NA 2055 1883 654 NA NA NA 2090 1942 663 NA NA
1436518800.0 32.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2078 2133 670 NA NA NA 2115 2190 686 NA NA
1436518800.0 33.0 NA 83 203 0 NA NA NA 140 238 0 NA NA NA 2016 1901 620 NA NA NA 2133 2018 627 NA NA
1436518800.0 34.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 2188 2666 630 NA NA NA 2294 2826 643 NA NA
1436518800.0 35.0 NA 84 204 0 NA NA NA 140 242 0 NA NA NA 2200 2674 664 NA NA NA 2271 2800 695 NA NA
1436518800.0 36.0 NA 84 211 0 NA NA NA 140 246 0 NA NA NA 2339 12807 715 NA NA NA 2389 12890 726 NA NA
1436518800.0 37.0 NA 85 208 0 NA NA NA 140 242 0 NA NA NA 2333 4074 669 NA NA NA 2363 4144 684 NA NA
1436518800.0 38.0 NA 84 207 0 NA NA NA 140 242 0 NA NA NA 2368 3421 629 NA NA NA 2412 3501 651 NA NA
1436518800.0 39.0 NA 87 211 0 NA NA NA 140 245 0 NA NA NA 2531 6550 710 NA NA NA 2569 6615 725 NA NA
1436518800.0 4.17 NA 35 206 0 108 95 NA 65 238 0 147 131 NA 40 2518 722 502 350 NA 48 2600 761 593 368
1436518800.0 4.22 NA 130 54 62 0 NA NA 190 79 96 0 NA NA 912 71 125 234 NA NA 961 92 148 253 NA
1436518800.0 4.23 NA 61 213 0 103 NA NA 97 254 0 137 NA NA 112 2739 999 450 NA NA 204 2832 1030 466 NA
1436518800.0 4.24 NA 55 211 0 98 NA NA 85 251 0 133 NA NA 59 2749 881 398 NA NA 92 2861 898 449 NA
1436518800.0 4.25 NA 55 208 0 97 NA NA 85 249 0 132 NA NA 51 2697 893 366 NA NA 62 2836 910 398 NA
1436518800.0 4.26 NA 55 210 0 97 NA NA 83 250 0 132 NA NA 45 3298 906 406 NA NA 56 3393 929 416 NA
1436518800.0 4.27 NA 56 209 0 99 NA NA 88 250 0 133 NA NA 63 3734 859 437 NA NA 100 3857 905 461 NA
1436518800.0 4.28 NA 64 219 0 105 NA NA 100 270 0 140 NA NA 158 2546 2167 448 NA NA 327 2729 2239 479 NA
1436518800.0 4.29 NA 37 209 0 108 96 NA 66 242 0 146 132 NA 46 3101 773 571 398 NA 68 3205 820 784 427
1436518800.0 4.34 NA 61 215 0 101 NA NA 97 255 0 135 NA NA 149 3556 857 438 NA NA 207 3699 869 450 NA
1436518800.0 4.35 NA 54 209 0 97 NA NA 84 241 0 133 NA NA 79 4771 762 485 NA NA 120 4943 787 514 NA
1436518800.0 4.36 NA 53 210 0 97 NA NA 83 251 0 132 NA NA 68 3751 775 441 NA NA 94 3876 787 454 NA
1436518800.0 4.37 NA 55 213 0 98 NA NA 83 255 0 133 NA NA 78 4448 787 510 NA NA 91 4587 802 524 NA
1436518800.0 4.4 NA 34 213 0 96 NA NA 66 247 0 133 NA NA 59 4359 738 463 NA NA 93 4489 761 507 NA
1436518800.0 4.41 NA 33 220 0 96 NA NA 65 262 0 133 NA NA 70 5900 758 664 NA NA 107 6035 774 691 NA
1436518800.0 4.42 NA 34 224 0 96 NA NA 66 265 0 131 NA NA 77 7442 798 754 NA NA 102 7548 818 770 NA
1436518800.0 4.43 NA 35 212 0 97 NA NA 67 245 0 132 NA NA 64 3800 696 436 NA NA 80 3920 701 458 NA
1436518800.0 4.44 NA 33 215 0 96 NA NA 65 255 0 129 NA NA 71 5306 700 488 NA NA 89 5460 712 497 NA
1436518800.0 4.45 NA 33 216 0 96 NA NA 66 250 0 133 NA NA 79 7929 770 791 NA NA 93 8037 783 820 NA
1436518800.0 4.51 NA 33 218 0 96 NA NA 66 252 0 131 NA NA 76 6657 737 712 NA NA 148 6781 751 743 NA
1436518800.0 4.52 NA 33 232 0 97 NA NA 65 269 0 131 NA NA 95 8248 788 775 NA NA 111 8312 848 822 NA
1436518800.0 4.53 NA 33 218 0 97 NA NA 65 250 0 133 NA NA 77 7487 746 679 NA NA 111 7613 811 702 NA
1436518800.0 4.54 NA 33 228 0 96 NA NA 65 264 0 133 NA NA 83 7701 821 796 NA NA 93 7820 832 818 NA
1436518800.0 4.55 NA 33 235 0 97 NA NA 65 268 0 132 NA NA 87 9965 773 741 NA NA 100 10150 881 753 NA
1436518800.0 4.57 NA 55 220 0 99 NA NA 86 259 0 134 NA NA 114 5500 1201 658 NA NA 159 5595 1224 665 NA
1436518800.0 4.58 NA 35 216 0 98 NA NA 68 248 0 134 NA NA 83 5132 812 626 NA NA 112 5251 884 655 NA
1436518800.0 4.6 NA 198 0 97 NA NA NA 232 0 130 NA NA NA 2134 423 343 NA NA NA 2238 450 372 NA NA
1436518800.0 4.61 NA 33 222 0 98 NA NA 66 255 0 131 NA NA 74 7773 809 708 NA NA 90 7935 832 734 NA
1436518800.0 4.62 NA 33 218 0 97 NA NA 66 251 0 133 NA NA 76 7727 810 687 NA NA 223 7906 830 702 NA
1436518800.0 4.63 NA 33 226 0 97 NA NA 65 267 0 131 NA NA 86 8960 728 635 NA NA 130 9141 747 642 NA
1436518800.0 4.64 NA 33 223 0 97 NA NA 65 262 0 132 NA NA 86 8692 744 641 NA NA 112 8878 766 656 NA
1436518800.0 4.65 NA 33 242 0 98 NA NA 65 276 0 133 NA NA 94 12362 742 989 NA NA 118 12577 751 1001 NA
1436518800.0 4.67 NA 52 216 0 98 NA NA 80 257 0 132 NA NA 66 6654 779 579 NA NA 85 6782 859 608 NA
1436518800.0 4.68 NA 34 217 0 97 NA NA 66 250 0 133 NA NA 72 7318 749 744 NA NA 90 7415 757 760 NA
1436518800.0 4.71 NA 33 215 0 97 NA NA 65 248 0 132 NA NA 70 5712 787 563 NA NA 91 5820 808 583 NA
1436518800.0 4.72 NA 33 216 0 97 NA NA 65 249 0 133 NA NA 80 7099 689 503 NA NA 107 7184 708 535 NA
1436518800.0 4.73 NA 33 226 0 97 NA NA 67 276 0 133 NA NA 90 8660 764 751 NA NA 108 8756 782 781 NA
1436518800.0 4.74 NA 34 221 0 97 NA NA 65 258 0 133 NA NA 84 7056 729 671 NA NA 122 7221 743 688 NA
1436518800.0 4.75 NA 32 224 0 97 NA NA 65 264 0 132 NA NA 88 7934 728 684 NA NA 115 8093 750 708 NA
1436518800.0 4.76 NA 51 222 0 98 NA NA 79 262 0 131 NA NA 92 7515 760 745 NA NA 120 7721 792 767 NA
1436518800.0 4.77 NA 52 216 0 98 NA NA 80 257 0 132 NA NA 78 5391 767 537 NA NA 117 5595 805 571 NA
1436518800.0 4.78 NA 34 217 0 97 NA NA 66 250 0 133 NA NA 71 6072 768 625 NA NA 80 6314 785 656 NA
1436518800.0 4000.0 NA 84 206 NA NA NA NA 140 243 NA NA NA NA 2045 3594 NA NA NA NA 2602 3675 NA NA NA
1436518800.0 4001.0 NA 93 220 NA NA NA NA 141 264 NA NA NA NA 593 1665 NA NA NA NA 1394 2398 NA NA NA
1436518800.0 4002.0 NA 83 204 NA NA NA NA 140 242 NA NA NA NA 1758 2070 NA NA NA NA 2257 2173 NA NA NA
1436518800.0 4003.0 NA 84 204 NA NA NA NA 140 242 NA NA NA NA 1818 2425 NA NA NA NA 2369 2531 NA NA NA
1436518800.0 4006.0 57 103 228 NA NA NA 86 150 273 NA NA NA 1318 873 1791 NA NA NA 1516 1696 2499 NA NA NA
1436518800.0 4007.0 49 0 0 NA NA NA 73 0 0 NA NA NA 382 102 497 NA NA NA 524 246 763 NA NA NA
1436518800.0 4008.0 62 96 219 NA NA NA 94 150 262 NA NA NA 1069 369 830 NA NA NA 1279 493 1013 NA NA NA
1436518800.0 43.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2155 3215 705 NA NA NA 2242 3290 715 NA NA
1436518800.0 44.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2115 2481 655 NA NA NA 2154 2566 676 NA NA
1436518800.0 45.0 NA 84 205 0 NA NA NA 140 242 0 NA NA NA 2149 2641 648 NA NA NA 2185 2729 673 NA NA
1436518800.0 5.1 185 0 NA NA NA NA 222 0 NA NA NA NA 939 138 NA NA NA NA 1176 150 NA NA NA NA
1436518800.0 5.2 174 0 NA NA NA NA 213 0 NA NA NA NA 740 152 NA NA NA NA 854 166 NA NA NA NA
1436518800.0 5.3 175 0 NA NA NA NA 213 0 NA NA NA NA 721 143 NA NA NA NA 828 150 NA NA NA NA
1436518800.0 5.4 185 0 NA NA NA NA 220 0 NA NA NA NA 815 150 NA NA NA NA 943 165 NA NA NA NA
1436518800.0 5.5 185 0 NA NA NA NA 221 0 NA NA NA NA 823 149 NA NA NA NA 983 158 NA NA NA NA
1436518800.0 5.6 186 0 NA NA NA NA 222 0 NA NA NA NA 831 143 NA NA NA NA 955 155 NA NA NA NA
1436518800.0 5.7 184 0 NA NA NA NA 220 0 NA NA NA NA 797 123 NA NA NA NA 857 128 NA NA NA NA
1436518800.0 500199.0 115 NA NA NA NA NA 166 NA NA NA NA NA 2057 NA NA NA NA NA 2196 NA NA NA NA NA
1436518800.0 500200.0 NA 160 231 0 106 NA NA 199 266 0 140 NA NA 4173 1843 916 240 NA NA 4269 2250 957 255 NA
1436518800.0 500200.1 76 139 173 NA NA NA 105 184 207 NA NA NA 4785 581 1562 NA NA NA 4798 761 1722 NA NA NA
1436518800.0 500202.0 NA 155 234 0 108 NA NA 195 270 0 142 NA NA 5155 2013 881 264 NA NA 5516 2211 906 278 NA
1436518800.0 500203.0 NA 153 233 0 107 NA NA 191 268 0 143 NA NA 4248 1764 830 247 NA NA 4919 1874 848 283 NA
1436518800.0 500204.0 NA 150 230 0 106 NA NA 190 265 0 140 NA NA 3981 1594 849 225 NA NA 4417 1698 868 236 NA
1436518800.0 500205.0 NA 149 234 0 106 NA NA 190 269 0 143 NA NA 3162 1653 860 233 NA NA 3525 1742 875 251 NA
1436518800.0 500206.0 NA 151 233 0 106 NA NA 192 269 0 140 NA NA 3682 1645 848 237 NA NA 4022 1778 856 246 NA
