Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436475600.0 1.0 63 84 148 NA NA NA 91 141 180 NA NA NA 2178 407 588 NA NA NA 2557 478 625 NA NA NA
1436475600.0 10.0 NA 83 205 0 NA NA NA 138 241 0 NA NA NA 2159 2779 614 NA NA NA 2184 2840 646 NA NA
1436475600.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1240 NA NA NA NA NA 1281 NA NA NA NA NA
1436475600.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 929 NA NA NA NA NA 963 NA NA NA NA NA
1436475600.0 103.0 58 89 202 NA NA NA 86 141 240 NA NA NA 873 259 717 NA NA NA 900 286 797 NA NA NA
1436475600.0 105.0 63 87 29 NA NA NA 91 141 50 NA NA NA 2076 403 3 NA NA NA 2160 420 9 NA NA NA
1436475600.0 106.0 48 0 0 NA NA NA 71 0 0 NA NA NA 462 95 452 NA NA NA 472 102 480 NA NA NA
1436475600.0 107.0 65 89 202 NA NA NA 92 141 240 NA NA NA 3567 419 853 NA NA NA 3650 446 903 NA NA NA
1436475600.0 108.0 69 92 205 NA NA NA 96 141 240 NA NA NA 5334 438 965 NA NA NA 5375 476 1003 NA NA NA
1436475600.0 109.0 69 92 204 NA NA NA 96 141 240 NA NA NA 6091 447 966 NA NA NA 6140 464 1014 NA NA NA
1436475600.0 11.0 NA 82 212 0 51 NA NA 137 251 0 73 NA NA 1717 1377 701 40 NA NA 1766 1436 713 59 NA
1436475600.0 110.0 55 88 198 NA NA NA 78 141 233 NA NA NA 731 397 770 NA NA NA 743 403 797 NA NA NA
1436475600.0 111.0 63 90 202 NA NA NA 91 141 240 NA NA NA 2330 339 818 NA NA NA 2350 360 887 NA NA NA
1436475600.0 112.0 65 91 202 NA NA NA 93 141 240 NA NA NA 3443 441 844 NA NA NA 3476 465 895 NA NA NA
1436475600.0 113.0 65 91 202 NA NA NA 93 141 240 NA NA NA 3551 426 846 NA NA NA 3574 454 882 NA NA NA
1436475600.0 114.0 64 91 201 NA NA NA 93 141 240 NA NA NA 3464 417 834 NA NA NA 3481 455 866 NA NA NA
1436475600.0 115.0 66 91 203 NA NA NA 94 141 240 NA NA NA 4406 427 857 NA NA NA 4445 453 895 NA NA NA
1436475600.0 116.0 67 91 203 NA NA NA 94 141 240 NA NA NA 4115 425 898 NA NA NA 4147 451 1246 NA NA NA
1436475600.0 117.0 68 92 204 NA NA NA 95 141 240 NA NA NA 5606 453 967 NA NA NA 5638 470 1085 NA NA NA
1436475600.0 118.0 65 91 203 NA NA NA 94 141 240 NA NA NA 4372 426 962 NA NA NA 4392 449 1007 NA NA NA
1436475600.0 119.0 65 91 203 NA NA NA 93 141 240 NA NA NA 3641 415 829 NA NA NA 3668 516 897 NA NA NA
1436475600.0 12.0 NA 82 204 0 NA NA NA 137 240 0 NA NA NA 1989 2944 650 NA NA NA 2017 2988 654 NA NA
1436475600.0 120.0 55 86 199 NA NA NA 82 141 240 NA NA NA 648 377 720 NA NA NA 657 397 816 NA NA NA
1436475600.0 121.0 68 92 204 NA NA NA 95 141 240 NA NA NA 5355 447 981 NA NA NA 5385 476 1028 NA NA NA
1436475600.0 122.0 62 89 201 NA NA NA 91 141 240 NA NA NA 1336 293 746 NA NA NA 1359 315 789 NA NA NA
1436475600.0 123.1 184 NA NA NA NA NA 219 NA NA NA NA NA 748 NA NA NA NA NA 945 NA NA NA NA NA
1436475600.0 123.2 185 NA NA NA NA NA 220 NA NA NA NA NA 831 NA NA NA NA NA 868 NA NA NA NA NA
1436475600.0 123.3 174 NA NA NA NA NA 211 NA NA NA NA NA 613 NA NA NA NA NA 718 NA NA NA NA NA
1436475600.0 124.1 180 NA NA NA NA NA 215 NA NA NA NA NA 614 NA NA NA NA NA 718 NA NA NA NA NA
1436475600.0 124.2 183 NA NA NA NA NA 219 NA NA NA NA NA 713 NA NA NA NA NA 938 NA NA NA NA NA
1436475600.0 124.4 180 NA NA NA NA NA 215 NA NA NA NA NA 620 NA NA NA NA NA 758 NA NA NA NA NA
1436475600.0 124.5 181 NA NA NA NA NA 215 NA NA NA NA NA 619 NA NA NA NA NA 636 NA NA NA NA NA
1436475600.0 124.6 173 NA NA NA NA NA 208 NA NA NA NA NA 636 NA NA NA NA NA 656 NA NA NA NA NA
1436475600.0 125.0 68 91 201 NA NA NA 94 141 236 NA NA NA 4273 422 864 NA NA NA 4286 431 916 NA NA NA
1436475600.0 126.0 56 86 199 NA NA NA 84 141 240 NA NA NA 1295 381 780 NA NA NA 1300 399 820 NA NA NA
1436475600.0 127.0 55 86 199 NA NA NA 83 141 240 NA NA NA 1504 377 756 NA NA NA 1507 393 791 NA NA NA
1436475600.0 128.0 54 87 198 NA NA NA 78 141 240 NA NA NA 603 382 679 NA NA NA 617 404 743 NA NA NA
1436475600.0 129.0 55 86 199 NA NA NA 82 141 240 NA NA NA 619 382 673 NA NA NA 623 390 702 NA NA NA
1436475600.0 13.0 NA 81 203 0 NA NA NA 137 240 0 NA NA NA 294 1314 588 NA NA NA 321 1363 606 NA NA
1436475600.0 130.0 54 86 199 NA NA NA 79 141 240 NA NA NA 728 381 727 NA NA NA 736 396 758 NA NA NA
1436475600.0 1301.0 69 126 155 103 NA NA 99 175 189 135 NA NA 1578 549 638 208 NA NA 1657 593 665 213 NA NA
1436475600.0 1302.0 76 136 161 104 NA NA 105 176 193 139 NA NA 6709 631 892 234 NA NA 6832 654 959 242 NA NA
1436475600.0 1303.0 78 134 161 105 NA NA 106 175 196 137 NA NA 11461 532 1390 224 NA NA 11517 555 1434 248 NA NA
1436475600.0 1306.0 NA 139 214 0 102 NA NA 184 257 0 134 NA NA 539 823 1036 179 NA NA 563 870 1046 186 NA
1436475600.0 1307.0 NA 127 135 46 0 NA NA 182 188 68 0 NA NA 516 540 44 440 NA NA 527 577 64 453 NA
1436475600.0 1307.1 55 0 0 0 0 NA 78 0 0 0 0 NA 492 269 312 37 393 NA 499 284 337 55 406 NA
1436475600.0 1308.0 NA 126 134 44 0 NA NA 182 188 66 0 NA NA 505 489 33 437 NA NA 520 514 38 441 NA
1436475600.0 1309.0 NA 142 222 0 103 NA NA 184 257 0 136 NA NA 654 1110 1070 234 NA NA 694 1172 1089 240 NA
1436475600.0 131.0 57 87 200 NA NA NA 85 141 240 NA NA NA 1523 394 746 NA NA NA 1537 412 823 NA NA NA
1436475600.0 1310.0 NA 140 218 0 104 NA NA 184 257 0 137 NA NA 653 1100 1050 242 NA NA 676 1153 1063 282 NA
1436475600.0 1311.0 NA 140 226 0 53 102 NA 184 267 0 75 135 NA 575 941 1219 44 213 NA 600 974 1251 60 228
1436475600.0 1312.0 NA 140 217 0 104 NA NA 184 257 0 138 NA NA 636 1155 1083 237 NA NA 703 1223 1103 252 NA
1436475600.0 1313.0 NA 144 225 0 104 NA NA 187 261 0 138 NA NA 629 1656 1078 235 NA NA 650 1723 1093 242 NA
1436475600.0 1314.0 NA 140 224 0 103 NA NA 184 257 0 136 NA NA 718 1382 1079 252 NA NA 746 1463 1096 284 NA
1436475600.0 1315.0 NA 138 216 0 102 NA NA 184 257 0 135 NA NA 540 876 1037 200 NA NA 553 926 1053 206 NA
