Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435395600.0 1.0 64 87 140 NA NA NA 94 143 182 NA NA NA 4175 1111 1394 NA NA NA 4440 1460 1762 NA NA NA
1435395600.0 10.0 NA 84 203 0 NA NA NA 140 241 0 NA NA NA 5207 7099 1164 NA NA NA 5819 7986 1217 NA NA
1435395600.0 1000.0 NA 205 108 0 50 NA NA 253 144 0 73 NA NA 5320 879 858 310 NA NA 8893 5237 979 2955 NA
1435395600.0 1001.0 NA 200 43 0 NA NA NA 237 67 0 NA NA NA 4701 28 18 NA NA NA 6829 187 499 NA NA
1435395600.0 1002.0 NA 199 69 NA NA NA NA 238 92 NA NA NA NA 4904 346 NA NA NA NA 7984 562 NA NA NA
1435395600.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 6908 822 NA NA NA NA 9315 1001 NA NA NA
1435395600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2795 NA NA NA NA NA 3008 NA NA NA NA NA
1435395600.0 102.0 96 NA NA NA NA NA 134 NA NA NA NA NA 2239 NA NA NA NA NA 2308 NA NA NA NA NA
1435395600.0 103.0 58 89 199 NA NA NA 88 144 240 NA NA NA 2102 727 1949 NA NA NA 2156 925 2017 NA NA NA
1435395600.0 105.0 63 88 30 NA NA NA 94 144 53 NA NA NA 4681 1121 11 NA NA NA 4943 1160 19 NA NA NA
1435395600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 967 303 1135 NA NA NA 984 340 1319 NA NA NA
1435395600.0 107.0 64 90 200 NA NA NA 95 144 240 NA NA NA 8582 941 2119 NA NA NA 8933 1174 2265 NA NA NA
1435395600.0 108.0 67 91 203 NA NA NA 98 144 240 NA NA NA 12228 1038 2372 NA NA NA 12962 1075 2489 NA NA NA
1435395600.0 109.0 67 94 202 NA NA NA 97 144 240 NA NA NA 13259 1260 2307 NA NA NA 13785 1372 2543 NA NA NA
1435395600.0 11.0 NA 83 210 0 53 NA NA 140 251 0 76 NA NA 4297 3384 1674 149 NA NA 4666 3795 1758 168 NA
1435395600.0 110.0 56 88 198 NA NA NA 81 144 240 NA NA NA 1651 1100 1674 NA NA NA 1725 1148 1816 NA NA NA
1435395600.0 1102.0 NA 84 203 132 66 NA NA 140 239 167 99 NA NA 4900 6312 3622 271 NA NA 6813 9231 6066 588 NA
1435395600.0 111.0 64 90 201 NA NA NA 94 144 240 NA NA NA 4916 833 1921 NA NA NA 5027 970 2008 NA NA NA
1435395600.0 112.0 67 93 201 NA NA NA 96 144 240 NA NA NA 7767 1011 2226 NA NA NA 8347 1109 2300 NA NA NA
1435395600.0 113.0 66 92 201 NA NA NA 95 144 241 NA NA NA 7997 983 2015 NA NA NA 8425 1011 2194 NA NA NA
1435395600.0 114.0 66 90 200 NA NA NA 95 144 240 NA NA NA 7469 1100 2140 NA NA NA 7959 1135 2244 NA NA NA
1435395600.0 115.0 67 93 201 NA NA NA 96 144 240 NA NA NA 9628 1137 1927 NA NA NA 10160 1168 2101 NA NA NA
1435395600.0 116.0 66 91 202 NA NA NA 97 144 241 NA NA NA 9778 1165 2410 NA NA NA 10011 1350 2538 NA NA NA
1435395600.0 117.0 67 93 202 NA NA NA 97 144 240 NA NA NA 13583 1230 2315 NA NA NA 14079 1260 2972 NA NA NA
1435395600.0 118.0 66 93 202 NA NA NA 96 144 241 NA NA NA 10038 1069 2537 NA NA NA 10199 1120 2623 NA NA NA
