Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 1.0 65 85 140 NA NA NA 94 143 182 NA NA NA 1788 398 591 NA NA NA 1807 442 675 NA NA NA
1436562000.0 10.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 2165 2731 596 NA NA NA 2223 2788 620 NA NA
1436562000.0 1000.0 NA 207 111 0 51 NA NA 255 150 0 73 NA NA 2564 559 512 142 NA NA 2746 626 530 198 NA
1436562000.0 1001.0 NA 204 45 0 NA NA NA 240 68 0 NA NA NA 2300 13 9 NA NA NA 2445 27 39 NA NA
1436562000.0 1002.0 NA 205 68 NA NA NA NA 243 92 NA NA NA NA 2237 187 NA NA NA NA 2405 200 NA NA NA
1436562000.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 3375 534 NA NA NA NA 3534 543 NA NA NA
1436562000.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1348 NA NA NA NA NA 1377 NA NA NA NA NA
1436562000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 969 NA NA NA NA NA 994 NA NA NA NA NA
1436562000.0 103.0 59 90 203 NA NA NA 88 143 242 NA NA NA 841 264 725 NA NA NA 849 285 789 NA NA NA
1436562000.0 105.0 64 88 30 NA NA NA 94 143 52 NA NA NA 2116 349 3 NA NA NA 2141 364 16 NA NA NA
1436562000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 407 95 448 NA NA NA 423 130 477 NA NA NA
1436562000.0 107.0 67 90 204 NA NA NA 94 143 242 NA NA NA 3790 452 873 NA NA NA 3803 487 930 NA NA NA
1436562000.0 108.0 69 93 206 NA NA NA 98 143 242 NA NA NA 5788 442 936 NA NA NA 5828 464 1028 NA NA NA
1436562000.0 109.0 69 94 206 NA NA NA 98 143 242 NA NA NA 6252 432 894 NA NA NA 6295 457 994 NA NA NA
1436562000.0 11.0 NA 83 213 0 53 NA NA 140 253 0 75 NA NA 1726 1277 655 40 NA NA 1757 1393 666 51 NA
1436562000.0 110.0 56 89 200 NA NA NA 81 143 242 NA NA NA 725 380 805 NA NA NA 756 407 894 NA NA NA
1436562000.0 1102.0 NA 84 207 132 66 NA NA 140 242 167 99 NA NA 2059 3324 2083 188 NA NA 2511 3417 2155 207 NA
1436562000.0 111.0 64 91 203 NA NA NA 94 143 242 NA NA NA 2415 350 815 NA NA NA 2426 383 974 NA NA NA
1436562000.0 112.0 66 92 203 NA NA NA 95 143 242 NA NA NA 3483 433 855 NA NA NA 3518 459 915 NA NA NA
1436562000.0 113.0 66 92 204 NA NA NA 95 143 243 NA NA NA 3723 444 850 NA NA NA 3734 470 951 NA NA NA
1436562000.0 11325.0 NA 144 246 0 67 NA NA 187 287 0 91 NA NA 620 1369 1070 110 NA NA 647 1426 1077 119 NA
1436562000.0 114.0 66 91 203 NA NA NA 95 143 242 NA NA NA 3588 445 849 NA NA NA 3598 488 905 NA NA NA
1436562000.0 115.0 66 92 204 NA NA NA 96 143 242 NA NA NA 5120 440 850 NA NA NA 5136 456 954 NA NA NA
1436562000.0 116.0 67 92 203 NA NA NA 96 143 242 NA NA NA 4619 447 852 NA NA NA 4643 471 940 NA NA NA
1436562000.0 117.0 69 93 205 NA NA NA 97 143 242 NA NA NA 6158 429 947 NA NA NA 6176 466 1031 NA NA NA
1436562000.0 118.0 67 92 204 NA NA NA 96 143 242 NA NA NA 4395 436 919 NA NA NA 4410 465 987 NA NA NA
1436562000.0 119.0 66 92 204 NA NA NA 95 143 242 NA NA NA 4074 426 823 NA NA NA 4097 444 947 NA NA NA
1436562000.0 12.0 NA 83 206 0 NA NA NA 140 242 0 NA NA NA 1984 2836 598 NA NA NA 2010 2881 603 NA NA
1436562000.0 120.0 56 87 200 NA NA NA 85 143 242 NA NA NA 653 399 762 NA NA NA 666 422 836 NA NA NA
1436562000.0 121.0 67 93 206 NA NA NA 97 143 242 NA NA NA 5600 424 923 NA NA NA 5624 493 973 NA NA NA
1436562000.0 122.0 63 91 203 NA NA NA 93 143 242 NA NA NA 1242 309 757 NA NA NA 1256 395 900 NA NA NA
1436562000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 829 NA NA NA NA NA 887 NA NA NA NA NA
1436562000.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 950 NA NA NA NA NA 1072 NA NA NA NA NA
1436562000.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 680 NA NA NA NA NA 762 NA NA NA NA NA
1436562000.0 124.1 182 NA NA NA NA NA 217 NA NA NA NA NA 655 NA NA NA NA NA 775 NA NA NA NA NA
1436562000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 760 NA NA NA NA NA 865 NA NA NA NA NA
1436562000.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 633 NA NA NA NA NA 705 NA NA NA NA NA
1436562000.0 124.5 182 NA NA NA NA NA 217 NA NA NA NA NA 661 NA NA NA NA NA 735 NA NA NA NA NA
1436562000.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 643 NA NA NA NA NA 758 NA NA NA NA NA
1436562000.0 125.0 67 92 202 NA NA NA 96 144 242 NA NA NA 4227 402 798 NA NA NA 4246 427 864 NA NA NA
1436562000.0 126.0 57 87 201 NA NA NA 86 143 242 NA NA NA 1286 390 751 NA NA NA 1301 418 862 NA NA NA
1436562000.0 127.0 57 87 201 NA NA NA 86 143 242 NA NA NA 1511 380 707 NA NA NA 1545 397 811 NA NA NA
1436562000.0 128.0 55 88 198 NA NA NA 80 143 242 NA NA NA 574 399 679 NA NA NA 583 420 800 NA NA NA
1436562000.0 129.0 56 87 197 NA NA NA 84 143 242 NA NA NA 570 401 691 NA NA NA 578 424 805 NA NA NA
1436562000.0 13.0 NA 81 205 0 NA NA NA 140 242 0 NA NA NA 293 1289 557 NA NA NA 314 1386 566 NA NA
1436562000.0 130.0 56 87 200 NA NA NA 81 143 242 NA NA NA 700 376 703 NA NA NA 709 390 856 NA NA NA
1436562000.0 1301.0 71 127 151 109 NA NA 101 177 191 142 NA NA 1493 554 721 186 NA NA 1548 619 1423 205 NA NA
1436562000.0 1302.0 76 136 160 110 NA NA 107 178 195 146 NA NA 6855 654 925 243 NA NA 6876 681 1035 251 NA NA
