Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435914000.0 1.0 65 88 151 NA NA NA 93 143 182 NA NA NA 2076 382 621 NA NA NA 2094 385 776 NA NA NA
1435914000.0 10.0 NA 84 204 0 NA NA NA 140 243 0 NA NA NA 2324 2749 597 NA NA NA 2731 3304 756 NA NA
1435914000.0 1000.0 NA 205 109 0 52 NA NA 255 144 0 73 NA NA 2886 550 548 143 NA NA 6821 1571 556 233 NA
1435914000.0 1001.0 NA 204 46 0 NA NA NA 242 68 0 NA NA NA 2632 17 12 NA NA NA 5966 82 100 NA NA
1435914000.0 1002.0 NA 206 69 NA NA NA NA 242 92 NA NA NA NA 2422 197 NA NA NA NA 2718 381 NA NA NA
1435914000.0 1003.0 NA 198 0 NA NA NA NA 234 0 NA NA NA NA 3471 504 NA NA NA NA 3989 537 NA NA NA
1435914000.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1270 NA NA NA NA NA 1458 NA NA NA NA NA
1435914000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 990 NA NA NA NA NA 1133 NA NA NA NA NA
1435914000.0 103.0 59 91 203 NA NA NA 87 143 242 NA NA NA 898 266 722 NA NA NA 991 365 815 NA NA NA
1435914000.0 105.0 65 89 31 NA NA NA 93 143 52 NA NA NA 2048 397 3 NA NA NA 2332 446 6 NA NA NA
1435914000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 501 102 424 NA NA NA 532 130 487 NA NA NA
1435914000.0 107.0 66 90 201 NA NA NA 94 143 242 NA NA NA 3467 421 847 NA NA NA 3746 497 951 NA NA NA
1435914000.0 108.0 70 92 205 NA NA NA 97 143 242 NA NA NA 5214 450 978 NA NA NA 5657 502 1105 NA NA NA
1435914000.0 109.0 69 93 205 NA NA NA 98 143 242 NA NA NA 5704 459 975 NA NA NA 6146 493 1128 NA NA NA
1435914000.0 11.0 NA 82 210 0 53 NA NA 139 252 0 75 NA NA 1867 1345 649 42 NA NA 2108 1744 700 80 NA
1435914000.0 110.0 57 90 199 NA NA NA 80 143 235 NA NA NA 742 392 753 NA NA NA 808 512 879 NA NA NA
1435914000.0 1102.0 NA 85 208 127 71 NA NA 139 242 167 99 NA NA 2294 3540 2161 203 NA NA 2640 3677 2242 209 NA
1435914000.0 111.0 65 90 201 NA NA NA 93 143 242 NA NA NA 2132 347 792 NA NA NA 2305 397 886 NA NA NA
1435914000.0 112.0 66 91 202 NA NA NA 95 143 242 NA NA NA 3283 443 827 NA NA NA 3561 518 934 NA NA NA
1435914000.0 113.0 67 91 204 NA NA NA 95 143 242 NA NA NA 3391 435 843 NA NA NA 3676 486 938 NA NA NA
1435914000.0 11325.0 NA 143 235 0 68 NA NA 186 280 0 91 NA NA 745 1396 1072 113 NA NA 1243 1462 1104 122 NA
1435914000.0 114.0 66 90 202 NA NA NA 94 143 237 NA NA NA 3261 437 840 NA NA NA 3528 497 953 NA NA NA
1435914000.0 115.0 69 91 202 NA NA NA 96 143 238 NA NA NA 4201 458 879 NA NA NA 4521 521 1026 NA NA NA
1435914000.0 116.0 67 91 202 NA NA NA 96 143 239 NA NA NA 3964 441 909 NA NA NA 4303 510 1010 NA NA NA
1435914000.0 117.0 69 92 204 NA NA NA 97 143 242 NA NA NA 5475 461 980 NA NA NA 5861 523 1096 NA NA NA
1435914000.0 118.0 68 93 203 NA NA NA 96 143 239 NA NA NA 4123 439 935 NA NA NA 4465 504 1046 NA NA NA
1435914000.0 119.0 66 90 202 NA NA NA 95 143 242 NA NA NA 3460 433 846 NA NA NA 3782 472 959 NA NA NA
1435914000.0 12.0 NA 84 204 0 NA NA NA 139 242 0 NA NA NA 2128 2958 609 NA NA NA 2421 3508 648 NA NA
1435914000.0 120.0 56 86 198 NA NA NA 84 143 242 NA NA NA 669 378 737 NA NA NA 775 418 870 NA NA NA
1435914000.0 121.0 68 93 204 NA NA NA 96 143 240 NA NA NA 5315 458 982 NA NA NA 5706 507 1120 NA NA NA
1435914000.0 122.0 63 90 200 NA NA NA 93 143 242 NA NA NA 1335 307 742 NA NA NA 1428 347 840 NA NA NA
1435914000.0 123.1 185 NA NA NA NA NA 221 NA NA NA NA NA 782 NA NA NA NA NA 923 NA NA NA NA NA
